910,-1.078,0.22252,0.10104
910.05,-1.6391,0.71497,-0.14053
910.1,-0.72874,0.61648,-0.30138
910.15,-0.36459,0.91194,0.18115
910.2,-0.00042884,0.81346,0.18115
910.25,0.0002824,0.51799,0.10073
910.3,0.18236,0.4195,0.18115
910.35,0.0002824,0.12404,0.26157
910.4,-0.1818,0.12404,0.42241
910.45,-0.36387,0.12404,0.42241
910.5,0.18165,0.12404,0.26157
910.55,0.54652,0.12404,0.18115
910.6,0.91067,0.22252,0.34199
910.65,0.91067,0.12404,0.58325
910.7,0.54652,0.12404,0.66368
910.75,0.0002824,0.12404,0.66368
910.8,-0.1818,0.32101,0.66368
910.85,0.18236,0.51799,0.50283
910.9,0.7286,0.4195,0.50283
910.95,1.0928,0.32101,0.66368
911,0.014507,0.4195,0.26189
911.05,-0.1818,0.22252,0.26157
911.1,-0.1818,0.025547,0.10073
911.15,-0.1818,0.025547,0.020308
911.2,-0.1818,0.22252,0.18115
911.25,-0.1818,0.32101,0.18115
911.3,-0.1818,0.22252,0.26157
911.35,-0.1818,0.22252,0.34199
911.4,-0.1818,0.32101,0.26157
911.45,0.18236,0.32101,0.18115
911.5,0.18236,0.32101,0.020308
911.55,0.18236,0.4195,0.020308
911.6,0.0002824,0.32101,0.020308
911.65,-0.1818,0.12404,0.10073
911.7,-0.1818,0.12404,0.26157
911.75,-0.1818,0.22252,0.26157
911.8,-0.1818,0.32101,0.26157
911.85,-0.36387,0.32101,0.18115
911.9,-0.18251,0.32101,0.18115
911.95,-0.00042884,0.32101,0.18115
912,-0.16757,0.22252,-0.059798
912.05,-0.1818,0.22252,-0.060113
912.1,-0.36387,0.22252,-0.060113
912.15,-0.54666,0.22252,-0.060113
912.2,-0.54666,0.12404,-0.14053
912.25,-0.18251,0.12404,-0.060113
912.3,-0.00042884,0.22252,0.020308
912.35,-0.36387,0.22252,-0.060113
912.4,-0.00042884,0.32101,-0.14053
912.45,-0.1818,0.22252,-0.14053
912.5,-0.1818,0.22252,-0.060113
912.55,-0.1818,0.22252,0.020308
912.6,-0.1818,0.22252,-0.060113
912.65,0.0002824,0.22252,-0.060113
912.7,0.0002824,0.22252,-0.060113
912.75,0.0002824,0.22252,-0.060113
912.8,0.0002824,0.32101,0.020308
912.85,-0.1818,0.32101,-0.060113
912.9,-0.1818,0.22252,0.020308
912.95,-0.1818,0.22252,0.10073
913,-0.16757,0.22252,-0.22064
913.05,-0.1818,0.22252,-0.060113
913.1,-0.1818,0.22252,-0.060113
913.15,0.0002824,0.22252,-0.060113
913.2,0.18236,0.22252,-0.14053
913.25,0.0002824,0.22252,-0.060113
913.3,-0.1818,0.22252,0.020308
913.35,-0.1818,0.32101,-0.060113
913.4,-0.36387,0.32101,-0.060113
913.45,-0.18251,0.32101,0.020308
913.5,-0.00042884,0.22252,0.020308
913.55,-0.1818,0.22252,0.020308
913.6,0.0002824,0.22252,-0.060113
913.65,0.0002824,0.4195,-0.060113
913.7,-0.1818,0.4195,-0.060113
913.75,-0.1818,0.32101,-0.060113
913.8,0.0002824,0.32101,-0.14053
913.85,-0.1818,0.22252,-0.060113
913.9,-0.1818,0.22252,-0.060113
913.95,-0.1818,0.22252,-0.14053
914,0.9249,0.32063,-0.54232
914.05,0.7286,0.22252,-0.3818
914.1,0.54652,0.32101,-0.30138
914.15,0.36444,0.22252,-0.30138
914.2,0.36444,0.12404,-0.30138
914.25,0.36444,0.12404,-0.46222
914.3,0.18236,0.025547,-0.46222
914.35,0.0002824,0.12404,-0.46222
914.4,-0.1818,0.22252,-0.54264
914.45,-0.36387,0.025547,-0.3818
914.5,-0.54666,0.12404,-0.14053
914.55,-0.72874,0.12404,-0.22095
914.6,-0.91082,0.12404,-0.22095
914.65,-0.72874,0.025547,-0.22095
914.7,-0.72874,0.025547,-0.30138
914.75,-0.72874,-0.072941,-0.22095
914.8,-0.91082,-0.17143,-0.22095
914.85,-0.91082,-0.072941,-0.22095
914.9,-1.0929,0.12404,-0.3818
914.95,-1.275,0.025547,-0.30138
915,-1.6242,0.32063,-0.22064
915.05,-1.4571,0.22252,-0.14053
915.1,-1.275,0.32101,-0.14053
915.15,-1.275,0.22252,-0.14053
915.2,-1.4571,0.12404,-0.060113
915.25,-1.275,0.12404,-0.060113
915.3,-1.275,0.22252,-0.060113
915.35,-1.0929,0.22252,-0.060113
915.4,-0.91082,0.22252,-0.060113
915.45,-0.91082,0.12404,0.020308
915.5,-1.0929,0.12404,0.18115
915.55,-1.0929,0.12404,0.26157
915.6,-0.91082,0.025547,0.26157
915.65,-0.91082,0.025547,0.34199
915.7,-0.72874,-0.17143,0.26157
915.75,-0.72874,-0.072941,0.26157
915.8,-0.91082,0.12404,0.18115
915.85,-0.91082,0.22252,-0.14053
915.9,-1.0929,0.4195,-0.22095
915.95,-1.275,0.4195,-0.22095
916,-2.5346,-0.073326,0.18146
916.05,-2.5495,-0.26992,0.34199
916.1,-2.7316,-0.26992,0.34199
916.15,-2.7316,-0.17143,0.26157
916.2,-2.5495,-0.072941,0.26157
916.25,-2.5495,0.025547,0.18115
916.3,-2.5495,0.025547,0.10073
916.35,-2.7316,0.025547,0.10073
916.4,-2.7316,0.025547,0.10073
916.45,-2.5495,-0.17143,0.18115
916.5,-2.3674,-0.072941,0.18115
916.55,-2.0033,0.12404,0.18115
916.6,-1.8212,0.22252,0.020308
916.65,-1.8212,0.22252,-0.14053
916.7,-2.1854,0.12404,-0.060113
916.75,-2.3674,0.22252,0.10073
916.8,-2.1854,0.025547,0.18115
916.85,-2.0033,0.025547,0.18115
916.9,-2.0033,0.22252,0.26157
916.95,-2.0033,0.025547,0.26157
917,-1.9884,0.32063,0.18146
917.05,-1.6391,0.22252,0.26157
917.1,-1.6391,0.22252,0.26157
917.15,-1.4571,0.22252,0.18115
917.2,-1.4571,0.22252,0.18115
917.25,-1.4571,0.22252,0.18115
917.3,-1.6391,0.32101,0.18115
917.35,-1.6391,0.22252,0.26157
917.4,-1.6391,0.22252,0.34199
917.45,-1.6391,0.22252,0.26157
917.5,-1.4571,0.32101,0.18115
917.55,-1.4571,0.22252,0.18115
917.6,-1.4571,0.22252,0.18115
917.65,-1.4571,0.22252,0.26157
917.7,-1.6391,0.22252,0.26157
917.75,-1.8212,0.22252,0.26157
917.8,-1.8212,0.22252,0.34199
917.85,-1.6391,0.22252,0.34199
917.9,-1.6391,0.22252,0.26157
917.95,-1.6391,0.22252,0.26157
918,-1.9884,0.12365,0.10104
918.05,-1.8212,0.025547,0.26157
918.1,-1.8212,0.12404,0.26157
918.15,-1.8212,0.12404,0.26157
918.2,-2.0033,0.12404,0.18115
918.25,-1.8212,0.12404,0.18115
918.3,-1.8212,0.12404,0.26157
918.35,-1.8212,0.22252,0.18115
918.4,-1.8212,0.12404,0.26157
918.45,-1.8212,0.12404,0.26157
918.5,-1.8212,0.22252,0.26157
918.55,-2.0033,0.12404,0.26157
918.6,-1.8212,0.22252,0.26157
918.65,-1.8212,0.22252,0.18115
918.7,-1.8212,0.22252,0.26157
918.75,-2.0033,0.22252,0.26157
918.8,-1.6391,0.12404,0.26157
918.85,-1.6391,0.12404,0.26157
918.9,-1.6391,0.22252,0.18115
918.95,-1.8212,0.22252,0.26157
919,-1.8063,0.41912,0.26189
919.05,-1.6391,0.22252,0.26157
919.1,-1.4571,0.22252,0.34199
919.15,-1.4571,0.22252,0.34199
919.2,-1.4571,0.32101,0.42241
919.25,-1.4571,0.32101,0.42241
919.3,-1.4571,0.32101,0.34199
919.35,-1.4571,0.32101,0.34199
919.4,-1.4571,0.22252,0.42241
919.45,-1.4571,0.22252,0.42241
919.5,-1.275,0.22252,0.34199
919.55,-1.275,0.22252,0.34199
919.6,-1.4571,0.22252,0.34199
919.65,-1.4571,0.32101,0.34199
919.7,-1.4571,0.22252,0.34199
919.75,-1.4571,0.22252,0.34199
919.8,-1.4571,0.22252,0.34199
919.85,-1.275,0.22252,0.26157
919.9,-1.4571,0.32101,0.34199
919.95,-1.4571,0.22252,0.34199
920,-1.4421,0.32063,0.26189
920.05,-1.0929,0.32101,0.26157
920.1,-1.0929,0.32101,0.26157
920.15,-1.275,0.32101,0.34199
920.2,-1.4571,0.22252,0.34199
920.25,-1.275,0.22252,0.34199
920.3,-1.275,0.22252,0.34199
920.35,-1.275,0.22252,0.26157
920.4,-1.275,0.32101,0.26157
920.45,-1.275,0.22252,0.34199
920.5,-1.275,0.22252,0.26157
920.55,-1.275,0.22252,0.34199
920.6,-1.0929,0.32101,0.26157
920.65,-1.0929,0.22252,0.34199
920.7,-1.0929,0.22252,0.34199
920.75,-1.0929,0.22252,0.26157
920.8,-0.91082,0.32101,0.26157
920.85,-1.0929,0.32101,0.26157
920.9,-1.0929,0.32101,0.34199
920.95,-1.0929,0.32101,0.34199
921,-0.89588,0.41912,0.42273
921.05,-0.91082,0.32101,0.34199
921.1,-0.91082,0.22252,0.42241
921.15,-0.91082,0.32101,0.42241
921.2,-0.91082,0.4195,0.34199
921.25,-0.72874,0.32101,0.42241
921.3,-0.91082,0.32101,0.42241
921.35,-0.91082,0.32101,0.42241
921.4,-0.91082,0.32101,0.42241
921.45,-0.91082,0.32101,0.34199
921.5,-0.91082,0.32101,0.34199
921.55,-0.91082,0.32101,0.34199
921.6,-0.91082,0.32101,0.42241
921.65,-0.91082,0.32101,0.42241
921.7,-0.91082,0.32101,0.34199
921.75,-0.91082,0.32101,0.42241
921.8,-0.91082,0.32101,0.42241
921.85,-0.91082,0.32101,0.42241
921.9,-0.91082,0.32101,0.34199
921.95,-1.0929,0.32101,0.34199
922,-1.078,0.41912,0.26189
922.05,-0.91082,0.32101,0.26157
922.1,-0.91082,0.32101,0.34199
922.15,-1.0929,0.32101,0.26157
922.2,-0.91082,0.32101,0.34199
922.25,-1.0929,0.32101,0.26157
922.3,-0.91082,0.32101,0.26157
922.35,-1.0929,0.32101,0.26157
922.4,-1.0929,0.22252,0.26157
922.45,-0.91082,0.22252,0.26157
922.5,-0.72874,0.22252,0.26157
922.55,-0.91082,0.22252,0.26157
922.6,-1.0929,0.22252,0.26157
922.65,-0.91082,0.22252,0.18115
922.7,-0.91082,0.32101,0.26157
922.75,-0.91082,0.32101,0.26157
922.8,-0.91082,0.32101,0.18115
922.85,-1.0929,0.32101,0.26157
922.9,-1.0929,0.32101,0.26157
922.95,-0.91082,0.32101,0.26157
923,-1.4421,0.32063,0.10104
923.05,-1.275,0.22252,0.10073
923.1,-1.275,0.22252,0.26157
923.15,-1.275,0.32101,0.26157
923.2,-1.275,0.32101,0.18115
923.25,-1.4571,0.22252,0.18115
923.3,-1.4571,0.22252,0.18115
923.35,-1.4571,0.22252,0.18115
923.4,-1.275,0.22252,0.18115
923.45,-1.275,0.22252,0.10073
923.5,-1.275,0.22252,0.10073
923.55,-1.275,0.22252,0.18115
923.6,-1.275,0.22252,0.18115
923.65,-1.275,0.32101,0.10073
923.7,-1.275,0.32101,0.10073
923.75,-1.4571,0.22252,0.020308
923.8,-1.4571,0.22252,0.020308
923.85,-1.4571,0.22252,0.020308
923.9,-1.275,0.22252,0.020308
923.95,-1.4571,0.22252,0.020308
924,-1.9884,-0.073326,-0.30106
924.05,-2.0033,-0.26992,-0.22095
924.1,-2.3674,-0.26992,-0.22095
924.15,-2.3674,-0.4669,-0.22095
924.2,-2.3674,-0.26992,-0.30138
924.25,-2.7316,-0.072941,-0.3818
924.3,-2.9137,-0.26992,-0.3818
924.35,-3.0958,-0.36841,-0.22095
924.4,-3.0958,-0.17143,-0.060113
924.45,-2.9137,-0.26992,0.020308
924.5,-3.0958,-0.26992,-0.060113
924.55,-3.0958,-0.36841,-0.14053
924.6,-3.2778,-0.26992,-0.060113
924.65,-3.2778,-0.26992,-0.060113
924.7,-3.2778,-0.26992,0.020308
924.75,-3.2778,-0.072941,-0.060113
924.8,-3.2778,-0.17143,-0.14053
924.85,-2.9137,-0.17143,-0.14053
924.9,-2.9137,-0.17143,-0.060113
924.95,-3.4599,-0.26992,0.020308
925,-3.6271,-0.073326,0.020622
925.05,-3.4599,-0.17143,0.10073
925.1,-3.0958,-0.17143,-0.14053
925.15,-2.7316,-0.17143,-0.060113
925.2,-2.7316,-0.17143,-0.060113
925.25,-3.0958,-0.17143,0.020308
925.3,-3.2778,-0.17143,0.10073
925.35,-3.4599,-0.17143,0.10073
925.4,-3.2778,-0.26992,0.020308
925.45,-3.0958,-0.26992,-0.14053
925.5,-3.0958,-0.17143,-0.060113
925.55,-3.0958,-0.072941,-0.060113
925.6,-3.0958,-0.17143,-0.060113
925.65,-2.9137,-0.17143,-0.22095
925.7,-2.9137,-0.072941,-0.14053
925.75,-2.9137,-0.072941,-0.22095
925.8,-3.0958,-0.072941,-0.22095
925.85,-3.2778,-0.072941,-0.14053
925.9,-3.4599,-0.17143,0.020308
925.95,-3.4599,-0.17143,-0.060113
926,-3.2629,-0.17181,-0.38148
926.05,-3.2778,-0.17143,-0.22095
926.1,-3.2778,-0.36841,-0.22095
926.15,-3.0958,-0.26992,-0.30138
926.2,-2.9137,-0.17143,-0.46222
926.25,-2.3674,-0.17143,-0.62306
926.3,-2.0033,-0.26992,-0.70348
926.35,-2.0033,-0.36841,-0.54264
926.4,-2.1854,-0.36841,-0.46222
926.45,-2.1854,-0.26992,-0.62306
926.5,-2.1854,-0.26992,-0.70348
926.55,-2.1854,-0.17143,-0.62306
926.6,-2.3674,-0.17143,-0.70348
926.65,-2.3674,-0.36841,-0.62306
926.7,-2.1854,-0.26992,-0.62306
926.75,-1.8212,-0.26992,-0.70348
926.8,-1.6391,-0.26992,-0.7839
926.85,-1.8212,-0.17143,-0.62306
926.9,-2.1854,-0.17143,-0.62306
926.95,-2.3674,-0.17143,-0.70348
927,-1.078,0.32063,-0.38148
927.05,-0.72874,0.22252,-0.30138
927.1,-0.54666,0.22252,-0.30138
927.15,-0.54666,0.12404,-0.30138
927.2,-0.36459,0.22252,-0.30138
927.25,-0.54666,0.22252,-0.22095
927.3,-0.72874,0.22252,-0.22095
927.35,-0.72874,0.32101,-0.30138
927.4,-0.72874,0.22252,-0.30138
927.45,-0.91082,0.12404,-0.22095
927.5,-0.91082,0.12404,-0.22095
927.55,-0.91082,0.22252,-0.30138
927.6,-0.91082,0.22252,-0.30138
927.65,-0.91082,0.12404,-0.30138
927.7,-0.54666,0.025547,-0.3818
927.75,-0.72874,-0.072941,-0.46222
927.8,-0.72874,-0.072941,-0.46222
927.85,-0.72874,-0.072941,-0.30138
927.9,-0.54666,0.025547,-0.30138
927.95,-0.54666,-0.072941,-0.30138
928,-1.9884,0.025162,-0.30106
928.05,-1.6391,-0.072941,-0.22095
928.1,-1.275,0.025547,-0.30138
928.15,-1.0929,0.025547,-0.22095
928.2,-0.91082,0.22252,-0.060113
928.25,-1.0929,0.22252,0.10073
928.3,-1.4571,0.12404,0.10073
928.35,-1.4571,0.12404,0.10073
928.4,-1.6391,0.32101,0.10073
928.45,-1.4571,0.32101,0.020308
928.5,-0.91082,0.32101,-0.060113
928.55,-0.72874,0.32101,0.020308
928.6,-1.0929,0.51799,0.10073
928.65,-1.4571,0.32101,0.020308
928.7,-0.91082,0.22252,0.020308
928.75,-0.72874,0.025547,0.18115
928.8,-0.91082,0.025547,0.34199
928.85,-1.0929,0.12404,0.26157
928.9,-1.0929,0.22252,0.26157
928.95,-1.0929,0.22252,0.18115
929,0.014507,0.41912,-0.4619
929.05,-0.1818,0.32101,-0.30138
929.1,-0.54595,0.4195,-0.060113
929.15,-0.54666,0.32101,-0.060113
929.2,-0.72874,0.22252,-0.060113
929.25,-0.54666,0.22252,-0.060113
929.3,-0.36459,0.12404,-0.22095
929.35,-0.54666,0.12404,-0.14053
929.4,-0.72874,0.12404,-0.14053
929.45,-0.91082,0.22252,-0.22095
929.5,-0.91082,0.22252,-0.22095
929.55,-0.91082,0.12404,-0.22095
929.6,-0.91082,0.025547,-0.22095
929.65,-0.91082,0.025547,-0.22095
929.7,-0.72874,-0.072941,-0.060113
929.75,-0.36459,-0.072941,-0.14053
929.8,-0.18251,0.025547,-0.22095
929.85,-0.00042884,0.22252,-0.30138
929.9,-0.36387,0.22252,-0.3818
929.95,-0.36459,0.22252,-0.30138
930,-0.89588,0.32063,0.020622
930.05,-0.54666,0.32101,0.020308
930.1,-0.54666,0.22252,0.020308
930.15,-0.54666,0.22252,0.10073
930.2,-0.54666,0.32101,0.10073
930.25,-0.54666,0.22252,0.10073
930.3,-0.36459,0.32101,0.020308
930.35,-0.36459,0.32101,0.020308
930.4,-0.54666,0.22252,0.020308
930.45,-0.72874,0.12404,0.18115
930.5,-0.91082,0.22252,0.18115
930.55,-0.72874,0.32101,0.10073
930.6,-0.54666,0.4195,0.10073
930.65,-0.54666,0.32101,0.10073
930.7,-0.72874,0.32101,0.18115
930.75,-1.0929,0.32101,0.18115
930.8,-1.0929,0.22252,0.10073
930.85,-0.72874,0.22252,0.18115
930.9,-0.72874,0.4195,0.18115
930.95,-0.72874,0.32101,0.18115
931,-1.4421,0.32063,0.10104
931.05,-1.275,0.22252,0.10073
931.1,-1.275,0.22252,0.10073
931.15,-1.0929,0.32101,0.10073
931.2,-0.91082,0.32101,0.10073
931.25,-1.275,0.32101,0.10073
931.3,-1.4571,0.22252,0.18115
931.35,-1.4571,0.22252,0.18115
931.4,-1.275,0.12404,0.26157
931.45,-1.275,0.12404,0.34199
931.5,-1.4571,0.025547,0.26157
931.55,-1.6391,0.12404,0.26157
931.6,-1.8212,0.22252,0.26157
931.65,-1.8212,0.32101,0.26157
931.7,-1.6391,0.32101,0.18115
931.75,-1.6391,0.32101,0.18115
931.8,-1.6391,0.32101,0.26157
931.85,-1.6391,0.22252,0.26157
931.9,-1.4571,0.12404,0.18115
931.95,-1.6391,0.12404,0.18115
932,-1.8063,0.41912,0.020622
932.05,-1.275,0.32101,0.18115
932.1,-1.275,0.32101,0.26157
932.15,-1.4571,0.32101,0.26157
932.2,-1.4571,0.32101,0.18115
932.25,-1.275,0.32101,0.18115
932.3,-1.275,0.4195,0.10073
932.35,-1.4571,0.22252,0.10073
932.4,-1.6391,0.025547,0.020308
932.45,-1.6391,-0.072941,0.18115
932.5,-2.0033,0.12404,0.26157
932.55,-1.8212,-0.072941,0.26157
932.6,-1.6391,-0.17143,0.10073
932.65,-1.8212,-0.17143,-0.14053
932.7,-1.8212,-0.072941,-0.30138
932.75,-1.4571,0.22252,-0.30138
932.8,-1.0929,0.025547,-0.14053
932.85,-1.4571,-0.072941,0.020308
932.9,-1.4571,-0.17143,0.10073
932.95,-1.275,0.12404,0.10073
933,-1.9884,0.41912,-0.059798
933.05,-1.6391,0.22252,-0.14053
933.1,-1.4571,0.025547,0.10073
933.15,-1.4571,-0.072941,0.42241
933.2,-1.0929,0.12404,0.34199
933.25,-0.91082,0.32101,0.18115
933.3,-1.4571,0.12404,0.020308
933.35,-1.8212,0.22252,0.10073
933.4,-1.6391,0.025547,0.10073
933.45,-1.4571,-0.17143,0.18115
933.5,-1.4571,-0.072941,0.10073
933.55,-1.6391,0.025547,0.10073
933.6,-2.3674,0.12404,0.18115
933.65,-2.3674,0.22252,-0.060113
933.7,-1.8212,0.22252,-0.060113
933.75,-1.8212,0.12404,0.10073
933.8,-2.0033,0.12404,0.18115
933.85,-2.1854,0.025547,0.26157
933.9,-2.3674,0.025547,0.26157
933.95,-2.1854,0.12404,0.18115
934,-1.8063,0.12365,0.18146
934.05,-1.8212,0.32101,0.18115
934.1,-2.1854,0.22252,0.10073
934.15,-2.0033,0.12404,0.020308
934.2,-2.7316,1.0104,0.58325
934.25,-3.642,1.6014,0.82452
934.3,-2.3674,-0.17143,-0.14022
934.35,-2.7316,-0.26992,0.34199
934.4,-3.0958,-0.17143,0.90494
934.45,-3.2778,-0.26992,1.1465
934.5,-3.4599,-1.1563,1.0661
934.55,-3.4599,-0.76236,0.74441
934.6,-3.4599,-0.17143,0.74441
934.65,-3.8241,-0.56538,0.98567
934.7,-4.7345,0.4195,1.2269
934.75,-4.0062,-0.26992,0.50315
934.8,-3.8241,-0.76236,1.1462
934.85,-4.1882,-0.17143,1.629
934.9,-3.8241,0.22252,1.629
934.95,-3.2778,0.12404,1.5486
935,-4.3554,-0.2703,1.3074
935.05,-3.4599,-0.26992,1.3074
935.1,-3.642,-0.072941,1.3074
935.15,-3.8241,0.12404,1.1465
935.2,-3.0958,0.4195,0.98567
935.25,-3.0958,0.32101,1.0661
935.3,-3.642,0.025547,1.0661
935.35,-4.0062,-0.17143,1.0661
935.4,-3.8241,-0.26992,1.0661
935.45,-3.642,-0.26992,1.0661
935.5,-3.4599,-0.072941,0.98567
935.55,-3.8241,-0.072941,1.0661
935.6,-3.8241,0.025547,1.0661
935.65,-3.2778,0.12404,0.98567
935.7,-3.4599,-0.072941,0.90525
935.75,-4.0062,-0.36841,0.98567
935.8,-4.0062,-0.36841,0.98567
935.85,-3.4599,-0.26992,0.90525
935.9,-3.4599,-0.072941,0.90525
935.95,-3.4599,0.12404,0.90525
936,-2.7167,0.22214,0.34231
936.05,-2.3674,0.12404,0.34199
936.1,-2.0033,0.12404,0.26157
936.15,-1.8212,0.12404,0.34199
936.2,-2.0033,0.12404,0.34199
936.25,-2.1854,0.12404,0.18115
936.3,-2.1854,0.025547,0.10073
936.35,-2.1854,0.025547,0.26157
936.4,-2.3674,0.025547,0.34199
936.45,-2.1854,0.12404,0.26157
936.5,-1.8212,0.12404,0.10073
936.55,-1.6391,0.025547,-0.060113
936.6,-1.8212,0.025547,-0.060113
936.65,-1.8212,0.12404,-0.14053
936.7,-1.8212,0.12404,-0.30138
936.75,-1.4571,0.025547,-0.3818
936.8,-1.4571,0.12404,-0.3818
936.85,-1.4571,-0.072941,-0.30138
936.9,-1.4571,0.025547,-0.30138
936.95,-1.275,0.12404,-0.3818
937,-0.34965,0.22252,-0.14022
937.05,-0.18251,0.4195,-0.060113
937.1,-0.36459,0.32101,0.020308
937.15,-0.18251,0.32101,-0.060113
937.2,-0.00042884,0.12404,0.020308
937.25,-0.1818,0.22252,0.020308
937.3,-0.1818,0.22252,-0.060113
937.35,-0.1818,0.12404,0.020308
937.4,-0.36387,0.22252,0.10073
937.45,-0.18251,0.4195,0.10073
937.5,-0.00042884,0.32101,0.020308
937.55,-0.1818,0.32101,0.18115
937.6,0.0002824,0.32101,0.18115
937.65,0.0002824,0.32101,0.26157
937.7,-0.1818,0.32101,0.26157
937.75,-0.1818,0.32101,0.26157
937.8,-0.36387,0.22252,0.34199
937.85,-0.18251,0.22252,0.34199
937.9,-0.00042884,0.32101,0.26157
937.95,-0.1818,0.22252,0.26157
938,0.74282,0.22252,0.020622
938.05,0.7286,0.12404,0.18115
938.1,0.54652,0.12404,0.26157
938.15,0.36444,0.12404,0.26157
938.2,0.18236,0.025547,0.26157
938.25,0.0002824,0.025547,0.26157
938.3,0.0002824,0.12404,0.18115
938.35,0.18236,0.22252,0.020308
938.4,0.36444,0.32101,-0.14053
938.45,0.36444,0.32101,-0.22095
938.5,0.36444,0.22252,-0.22095
938.55,0.36444,0.12404,0.020308
938.6,0.18236,0.025547,0.18115
938.65,0.18236,0.025547,0.34199
938.7,0.18236,0.12404,0.34199
938.75,0.36444,0.12404,0.10073
938.8,0.36444,0.32101,-0.060113
938.85,0.36444,0.32101,-0.22095
938.9,0.54652,0.51799,-0.3818
938.95,0.54652,0.61648,-0.30138
939,0.56074,0.4195,-0.059798
939.05,0.18236,0.51799,0.18115
939.1,0.36444,0.51799,0.18115
939.15,0.36444,0.4195,0.020308
939.2,0.18236,0.4195,-0.060113
939.25,0.0002824,0.32101,-0.060113
939.3,0.0002824,0.22252,0.020308
939.35,0.0002824,-0.072941,0.10073
939.4,0.0002824,-0.072941,0.26157
939.45,-0.1818,0.32101,0.26157
939.5,-0.36387,0.32101,0.26157
939.55,-0.36459,0.22252,0.34199
939.6,-0.18251,0.32101,0.34199
939.65,-0.36459,0.32101,0.26157
939.7,-0.18251,0.32101,0.10073
939.75,-0.00042884,0.22252,0.020308
939.8,-0.1818,0.22252,0.10073
939.85,0.0002824,0.22252,0.18115
939.9,0.0002824,0.12404,0.18115
939.95,0.0002824,0.12404,0.26157
940,0.56074,0.51761,-0.059798
940.05,0.36444,0.12404,-0.060113
940.1,0.36444,0.12404,-0.060113
940.15,0.36444,0.22252,-0.14053
940.2,0.18236,0.12404,-0.14053
940.25,-0.1818,0.22252,-0.3818
940.3,-0.1818,0.22252,-0.46222
940.35,0.0002824,0.12404,-0.30138
940.4,0.18236,-0.072941,0.020308
940.45,0.18236,0.025547,0.26157
940.5,0.0002824,0.12404,0.26157
940.55,-0.1818,0.12404,0.10073
940.6,-0.54595,0.32101,-0.22095
940.65,-0.54666,0.32101,-0.46222
940.7,-0.54666,0.22252,-0.54264
940.75,-0.18251,0.12404,-0.30138
940.8,-0.00042884,0.12404,-0.060113
940.85,-0.1818,0.12404,0.020308
940.9,-0.1818,0.12404,0.020308
940.95,-0.36387,0.12404,-0.060113
941,0.014507,0.22252,-0.059798
941.05,0.18236,0.22252,0.10073
941.1,0.18236,0.22252,0.10073
941.15,0.18236,0.12404,0.020308
941.2,0.36444,0.22252,-0.060113
941.25,0.54652,0.22252,-0.060113
941.3,0.54652,0.4195,0.020308
941.35,0.36444,0.4195,0.020308
941.4,0.36444,0.32101,0.020308
941.45,0.54652,0.22252,0.020308
941.5,0.7286,0.22252,-0.060113
941.55,0.91067,0.32101,0.020308
941.6,0.91067,0.32101,0.10073
941.65,0.91067,0.32101,-0.060113
941.7,0.91067,0.4195,-0.060113
941.75,0.91067,0.4195,-0.060113
941.8,1.0928,0.22252,-0.060113
941.85,1.0928,0.22252,-0.060113
941.9,0.91067,0.32101,0.020308
941.95,0.91067,0.32101,0.020308
942,0.56074,0.41912,-0.059798
942.05,0.54652,0.32101,-0.060113
942.1,0.54652,0.32101,-0.14053
942.15,0.54652,0.32101,-0.22095
942.2,0.36444,0.32101,-0.22095
942.25,0.36444,0.32101,-0.14053
942.3,0.54652,0.22252,-0.060113
942.35,0.54652,0.22252,-0.060113
942.4,0.36444,0.32101,-0.14053
942.45,0.18236,0.22252,-0.14053
942.5,0.18236,0.22252,-0.14053
942.55,0.18236,0.32101,-0.22095
942.6,0.18236,0.22252,-0.22095
942.65,0.18236,0.22252,-0.14053
942.7,-0.1818,0.12404,-0.060113
942.75,-0.1818,0.12404,-0.060113
942.8,-0.36387,0.22252,-0.060113
942.85,-0.36459,0.22252,-0.060113
942.9,-0.36459,0.32101,-0.14053
942.95,-0.36459,0.22252,-0.060113
943,-1.26,0.22214,-0.14022
943.05,-0.91082,0.12404,-0.060113
943.1,-0.72874,0.12404,-0.060113
943.15,-0.72874,0.12404,-0.22095
943.2,-0.72874,0.22252,-0.30138
943.25,-0.72874,0.32101,-0.3818
943.3,-0.72874,0.12404,-0.3818
943.35,-0.54666,0.12404,-0.22095
943.4,-0.36459,0.22252,-0.14053
943.45,-0.36459,0.12404,-0.22095
943.5,-0.54666,0.025547,-0.22095
943.55,-0.36459,0.32101,-0.14053
943.6,-0.54666,0.22252,-0.22095
943.65,-0.72874,0.12404,-0.14053
943.7,-0.72874,0.22252,-0.14053
943.75,-0.72874,0.22252,-0.14053
943.8,-0.72874,0.22252,-0.060113
943.85,-0.91082,0.4195,-0.22095
943.9,-1.4571,0.32101,-0.22095
943.95,-1.6391,0.22252,-0.30138
944,-0.53173,0.22252,-0.4619
944.05,-0.36459,0.22252,-0.30138
944.1,-0.18251,0.12404,-0.30138
944.15,-0.18251,0.22252,-0.3818
944.2,-0.18251,0.12404,-0.22095
944.25,-0.36459,0.12404,-0.14053
944.3,-0.36459,0.22252,-0.30138
944.35,-0.36459,0.22252,-0.30138
944.4,-0.36459,0.22252,-0.22095
944.45,-0.72874,0.22252,-0.22095
