1130.2,-0.43227,0.28921,-0.31386
1130.3,-0.43227,0.28921,-0.39676
1130.4,-0.23073,0.28921,-0.39676
1130.4,-0.22994,0.19545,-0.39676
1130.5,-0.43148,0.19545,-0.39676
1130.5,-0.83456,0.10168,-0.31386
1130.5,-0.83535,0.007917,-0.31386
1130.6,-1.0369,0.10168,-0.31386
1130.6,-0.83535,0.10168,-0.39676
1130.7,-0.43227,0.10168,-0.39676
1130.8,-0.43227,0.19545,-0.31386
1130.8,-0.43227,0.19545,-0.31386
1130.9,-0.43227,0.19545,-0.31386
1130.9,-0.63381,0.10168,-0.23095
1131,-0.83535,0.19545,-0.23095
1131,-1.0204,0.19508,-0.14773
1131,-0.83535,0.38297,-0.14805
1131.1,-0.43227,0.38297,-0.14805
1131.1,-0.23073,0.28921,-0.23095
1131.2,-0.43148,0.28921,-0.14805
1131.2,-0.63302,0.19545,-0.23095
1131.3,-0.63381,0.10168,-0.14805
1131.4,-0.63381,0.28921,-0.14805
1131.4,-0.43227,0.19545,-0.23095
1131.5,-0.23073,0.10168,-0.14805
1131.5,-0.43148,0.19545,-0.06515
1131.5,-1.0361,0.19545,-0.06515
1131.6,-1.0369,0.28921,-0.14805
1131.6,-0.63381,0.38297,-0.14805
1131.7,-0.23073,0.28921,-0.06515
1131.8,-0.43148,0.38297,-0.06515
1131.8,-0.22994,0.38297,-0.06515
1131.9,-0.43148,0.28921,-0.06515
1131.9,-0.63302,0.38297,-0.06515
1132,-0.63381,0.19545,-0.23095
1132,-0.41573,0.10131,-0.23063
1132,-0.63302,0.007917,-0.14805
1132.1,-0.43227,0.10168,-0.14805
1132.1,-0.43227,0.10168,-0.23095
1132.2,-0.43227,0.19545,-0.23095
1132.2,-0.43227,0.19545,-0.31386
1132.3,-0.63381,0.19545,-0.39676
1132.4,-0.43227,0.19545,-0.39676
1132.4,-0.23073,0.28921,-0.31386
1132.5,-0.43148,0.19545,-0.31386
1132.5,-0.63302,-0.085847,-0.23095
1132.5,-0.43227,0.10168,-0.31386
1132.6,-0.63381,0.47674,-0.39676
1132.6,-0.23073,0.5705,-0.39676
1132.7,-0.22994,0.47674,-0.31386
1132.8,-0.028401,0.38297,-0.23095
1132.8,-0.43148,0.28921,-0.14805
1132.9,-0.63302,0.19545,0.017751
1132.9,-0.63381,0.10168,0.017751
1133,-0.43227,-0.085847,-0.06515
1133,-0.81881,0.10131,-0.47934
1133,-0.43227,0.10168,-0.39676
1133.1,-0.43227,0.19545,-0.31386
1133.1,-0.43227,0.19545,-0.23095
1133.2,-0.43227,0.28921,-0.23095
1133.2,-0.43227,0.28921,-0.31386
1133.3,-0.23073,0.28921,-0.31386
1133.4,-0.43148,0.28921,-0.39676
1133.4,-0.43148,0.19545,-0.39676
1133.5,-0.63302,0.19545,-0.39676
1133.5,-0.23073,0.28921,-0.31386
1133.5,-0.43148,0.28921,-0.23095
1133.6,-0.43148,0.28921,-0.23095
1133.6,-0.43148,0.47674,-0.39676
1133.7,-0.43148,0.38297,-0.56256
1133.8,-0.43148,0.19545,-0.56256
1133.8,-0.43148,0.28921,-0.47966
1133.9,-0.63302,0.19545,-0.31386
1133.9,-0.43227,0.19545,-0.31386
1134,-0.43227,0.10168,-0.23095
1134,-0.81881,0.10131,-0.47934
1134,-0.63381,0.10168,-0.39676
1134.1,-0.83535,0.10168,-0.47966
1134.1,-1.0369,0.10168,-0.47966
1134.2,-1.0369,0.10168,-0.64546
1134.2,-0.83535,0.10168,-0.56256
1134.3,-0.63381,0.19545,-0.47966
1134.4,-0.63381,0.19545,-0.47966
1134.4,-0.83535,0.19545,-0.47966
1134.5,-0.83535,0.28921,-0.56256
1134.5,-0.63381,0.10168,-0.47966
1134.5,-0.63381,0.10168,-0.47966
1134.6,-0.63381,0.19545,-0.47966
1134.6,-0.83535,0.007917,-0.39676
1134.7,-1.0369,0.007917,-0.39676
1134.8,-1.0369,0.19545,-0.39676
1134.8,-1.0369,0.28921,-0.47966
1134.9,-1.0369,0.19545,-0.47966
1134.9,-1.0369,0.19545,-0.39676
1135,-0.83535,0.19545,-0.39676
1135,-1.0204,0.28884,-0.39643
1135,-0.43227,0.28921,-0.39676
1135.1,-0.23073,0.28921,-0.39676
1135.1,-0.63302,0.28921,-0.47966
1135.2,-0.63381,0.28921,-0.47966
1135.2,-0.63381,0.19545,-0.47966
1135.3,-0.63381,0.28921,-0.39676
1135.4,-0.63381,0.19545,-0.31386
1135.4,-0.63381,0.19545,-0.31386
1135.5,-0.63381,0.19545,-0.39676
1135.5,-0.63381,0.10168,-0.47966
1135.5,-0.63381,0.10168,-0.47966
1135.6,-0.63381,0.10168,-0.31386
1135.6,-0.63381,0.10168,-0.31386
1135.7,-0.63381,0.19545,-0.31386
1135.8,-0.63381,0.19545,-0.31386
1135.8,-0.43227,0.28921,-0.39676
1135.9,-0.43227,0.28921,-0.47966
1135.9,-0.43227,0.28921,-0.47966
1136,-0.43227,0.28921,-0.31386
1136,-0.81881,0.19508,-0.64514
1136,-0.43227,0.007917,-0.47966
1136.1,-0.63381,0.10168,-0.39676
1136.1,-0.83535,0.19545,-0.39676
1136.2,-0.63381,0.19545,-0.39676
1136.2,-0.63381,0.10168,-0.47966
1136.3,-0.43227,0.10168,-0.56256
1136.4,-0.43227,0.19545,-0.64546
1136.4,-0.43227,0.19545,-0.64546
1136.5,-0.43227,0.19545,-0.39676
1136.5,-0.43227,0.19545,-0.31386
1136.5,-0.83535,0.10168,-0.31386
1136.6,-0.63381,0.007917,-0.39676
1136.6,-0.63381,0.19545,-0.47966
1136.7,-0.83535,0.19545,-0.64546
1136.8,-0.83535,0.10168,-0.64546
1136.8,-0.43227,0.19545,-0.64546
1136.9,-0.43227,0.19545,-0.56256
1136.9,-0.63381,0.19545,-0.47966
1137,-0.83535,0.28921,-0.47966
1137,-1.2219,0.19508,-0.64514
1137,-1.0369,0.19545,-0.56256
1137.1,-0.83535,0.10168,-0.72837
1137.1,-0.43227,-0.085847,-0.72837
1137.2,-0.63381,0.007917,-0.64546
1137.2,-1.0369,0.007917,-0.56256
1137.3,-0.83535,0.10168,-0.64546
1137.4,-0.83535,0.28921,-0.72837
1137.4,-0.63381,0.8518,-0.81127
1137.5,-0.63381,0.10168,-0.64546
1137.5,-0.83535,-0.7422,-0.31386
1137.5,-1.2384,0.10168,-0.39676
1137.6,-1.2384,0.38297,-0.39676
1137.6,-1.2384,0.19545,-0.39676
1137.7,-1.0369,0.19545,-0.56256
1137.8,-0.83535,0.10168,-0.64546
1137.8,-0.83535,0.007917,-0.56256
1137.9,-0.83535,0.007917,-0.56256
1137.9,-0.83535,0.007917,-0.47966
1138,-0.83535,0.007917,-0.47966
1138,-0.61727,0.47637,-0.72804
1138,-1.2384,0.38297,-0.72837
1138.1,-1.2384,0.28921,-0.56256
1138.1,-0.63381,0.007917,-0.47966
1138.2,-0.23073,0.10168,-0.39676
1138.2,-0.63302,0.19545,-0.47966
1138.3,-0.63381,0.007917,-0.47966
1138.4,-0.83535,0.007917,-0.56256
1138.4,-0.83535,0.10168,-0.64546
1138.5,-0.83535,0.19545,-0.64546
1138.5,-0.83535,0.10168,-0.56256
1138.5,-0.83535,0.19545,-0.64546
1138.6,-0.63381,0.10168,-0.72837
1138.6,-0.63381,0.10168,-0.72837
1138.7,-0.63381,0.28921,-0.72837
1138.8,-0.43227,0.28921,-0.81127
1138.8,-0.43227,0.007917,-0.56256
1138.9,-0.43227,0.007917,-0.64546
1138.9,-0.43227,0.19545,-0.72837
1139,-0.43227,0.10168,-0.72837
1139,-0.61727,0.007917,-0.39643
1139,-0.23073,0.38297,-0.47966
1139.1,-0.22994,0.28921,-0.72837
1139.1,-0.22994,0.10168,-0.89417
1139.2,-0.22994,0.10168,-0.89417
1139.2,-0.22994,0.19545,-0.81127
1139.3,-0.22994,0.10168,-0.64546
1139.4,-0.43148,0.10168,-0.56256
1139.4,-0.43148,0.10168,-0.56256
1139.5,-0.63302,0.10168,-0.56256
1139.5,-0.43227,0.19545,-0.47966
1139.5,-0.63381,0.10168,-0.47966
1139.6,-0.63381,0.19545,-0.39676
1139.6,-0.43227,0.19545,-0.39676
1139.7,-0.23073,0.19545,-0.64546
1139.8,-0.43148,0.19545,-0.81127
1139.8,-0.43148,0.28921,-0.81127
1139.9,-0.43148,0.28921,-0.72837
1139.9,-0.43148,0.28921,-0.64546
1140,-0.43148,0.19545,-0.64546
1140,-0.41573,0.007917,-0.72804
1140,-0.43148,0.007917,-0.72837
1140.1,-0.22994,0.007917,-0.81127
1140.1,-0.028401,0.10168,-0.89417
1140.2,-0.22994,0.10168,-1.06
1140.2,-0.43148,0.10168,-0.81127
1140.3,-0.43148,0.19545,-0.81127
1140.4,-0.43148,0.47674,-0.72837
1140.4,-0.63302,0.19545,-0.72837
1140.5,-0.23073,0.10168,-0.81127
1140.5,-0.028401,0.007917,-0.81127
1140.5,0.37468,0.007917,-0.89417
1140.6,-0.028401,0.10168,-0.97707
1140.6,-0.43148,0.10168,-0.89417
1140.7,-0.83456,0.10168,-0.89417
1140.8,-0.83535,0.10168,-0.97707
1140.8,-0.43227,0.10168,-0.89417
1140.9,-0.23073,0.19545,-0.81127
1140.9,-0.22994,0.10168,-0.72837
1141,-0.43148,0.007917,-0.72837
1141,-1.4234,0.38261,-0.81094
1141,-1.0369,-0.55467,-0.31386
1141.1,-0.63381,0.28921,-0.64546
1141.1,-0.23073,0.5705,-0.72837
1141.2,-0.43148,0.38297,-0.72837
1141.2,-0.028401,0.19545,-0.97707
1141.3,0.17314,0.007917,-0.97707
1141.4,-0.43148,0.10168,-0.89417
1141.4,-0.63302,0.10168,-0.64546
1141.5,-0.63381,-0.085847,-0.47966
1141.5,-0.43227,0.007917,-0.47966
1141.5,-0.23073,0.38297,-0.64546
1141.6,-0.028401,0.47674,-0.72837
1141.6,-0.43148,0.19545,-0.81127
1141.7,-0.63302,0.10168,-0.72837
1141.8,-0.43227,0.10168,-0.64546
1141.8,-0.029188,0.10168,-0.64546
1141.9,-0.028401,0.10168,-0.72837
1141.9,-0.43148,0.19545,-0.81127
1142,-0.63302,0.19545,-0.64546
1142,-0.41573,0.38261,-0.81094
1142,-0.43148,0.28921,-0.81127
1142.1,-0.43148,0.19545,-0.81127
1142.1,-0.028401,0.19545,-0.72837
1142.2,-0.028401,0.10168,-0.64546
1142.2,-0.028401,0.10168,-0.72837
1142.3,-0.22994,0.28921,-0.72837
1142.4,-0.43148,0.19545,-0.81127
1142.4,-0.63302,0.10168,-0.72837
1142.5,-0.23073,0.10168,-0.64546
1142.5,-0.43148,0.19545,-0.64546
1142.5,-0.43148,0.19545,-0.64546
1142.6,-0.43148,0.19545,-0.64546
1142.6,-0.43148,0.10168,-0.64546
1142.7,-0.22994,0.10168,-0.56256
1142.8,-0.22994,0.10168,-0.56256
1142.8,-0.22994,0.10168,-0.64546
1142.9,-0.43148,0.19545,-0.64546
1142.9,-0.43148,0.19545,-0.64546
1143,-0.63302,0.10168,-0.72837
1143,-0.81881,0.19508,-0.81094
1143,-0.63381,0.10168,-0.64546
1143.1,-0.63381,0.10168,-0.64546
1143.1,-0.83535,0.10168,-0.64546
1143.2,-0.83535,0.10168,-0.64546
1143.2,-0.63381,0.10168,-0.64546
1143.3,-0.63381,0.10168,-0.64546
1143.4,-0.63381,0.19545,-0.64546
1143.4,-0.63381,0.19545,-0.72837
1143.5,-0.63381,0.19545,-0.72837
1143.5,-0.63381,0.19545,-0.64546
1143.5,-0.63381,0.19545,-0.64546
1143.6,-0.83535,0.19545,-0.72837
1143.6,-0.83535,0.10168,-0.72837
1143.7,-0.83535,0.10168,-0.64546
1143.8,-0.83535,0.10168,-0.64546
1143.8,-0.83535,0.007917,-0.72837
1143.9,-0.83535,0.007917,-0.72837
1143.9,-1.0369,0.10168,-0.81127
1144,-0.83535,0.10168,-0.81127
1144,-1.2219,0.10168,-0.72804
1144,-0.43227,0.10168,-0.64546
1144.1,-0.43227,0.10168,-0.72837
1144.1,-0.43227,0.19545,-0.72837
1144.2,-0.43227,0.10168,-0.64546
1144.2,-0.83535,0.10168,-0.64546
1144.3,-0.63381,-0.17961,-0.56256
1144.4,-0.63381,-0.085847,-0.47966
1144.4,-0.43227,0.10168,-0.56256
1144.5,-0.23073,0.007917,-0.56256
1144.5,0.17314,0.007917,-0.72837
1144.5,-0.22994,0.10168,-0.81127
1144.6,-0.43148,0.10168,-0.81127
1144.6,-0.83456,0.28921,-0.72837
1144.7,-0.43227,0.28921,-0.56256
1144.8,-0.23073,0.28921,-0.39676
1144.8,-0.43148,0.10168,-0.39676
1144.9,-0.43148,0.19545,-0.56256
1144.9,-0.028401,0.19545,-0.81127
1145,-0.43148,0.38297,-0.97707
1145,-1.2219,0.19508,-0.72804
1145,-1.0369,0.10168,-0.64546
1145.1,-1.0369,0.10168,-0.72837
1145.1,-1.0369,0.10168,-0.64546
1145.2,-1.0369,0.10168,-0.64546
1145.2,-1.2384,0.10168,-0.56256
1145.3,-1.2384,0.10168,-0.64546
1145.4,-1.0369,0.10168,-0.72837
1145.4,-1.0369,0.10168,-0.72837
1145.5,-1.0369,0.10168,-0.64546
1145.5,-1.2384,0.007917,-0.64546
1145.5,-1.2384,-0.085847,-0.47966
1145.6,-1.2384,0.19545,-0.64546
1145.6,-1.44,0.10168,-0.81127
1145.7,-1.2384,0.10168,-0.81127
1145.8,-1.2384,0.007917,-0.72837
1145.8,-1.2384,0.007917,-0.72837
1145.9,-1.0369,0.007917,-0.81127
1145.9,-1.0369,0.007917,-0.81127
1146,-1.0369,0.007917,-0.72837
1146,-0.41573,0.19508,-0.81094
1146,-0.43148,0.19545,-0.72837
1146.1,-0.83456,0.10168,-0.64546
1146.1,-0.83535,-0.17961,-0.64546
1146.2,-1.0369,0.10168,-0.56256
1146.2,-1.0369,0.10168,-0.64546
1146.3,-0.83535,0.10168,-0.64546
1146.4,-0.63381,0.007917,-0.64546
1146.4,-0.63381,-0.085847,-0.64546
1146.5,-0.83535,0.10168,-0.72837
1146.5,-0.63381,0.10168,-0.81127
1146.5,-0.43227,0.10168,-0.72837
1146.6,-0.23073,0.19545,-0.81127
1146.6,-0.63302,0.10168,-0.81127
1146.7,-0.63381,0.19545,-0.89417
1146.8,-0.63381,0.19545,-0.81127
1146.8,-0.43227,0.10168,-0.81127
1146.9,-0.43227,0.007917,-0.72837
1146.9,-0.43227,-0.085847,-0.72837
1147,-0.43227,-0.085847,-0.72837
1147,-1.0204,0.19508,-0.97675
1147,-0.43227,0.007917,-0.97707
1147.1,-0.23073,-0.085847,-0.72837
1147.1,-0.028401,0.19545,-0.81127
1147.2,-0.22994,0.10168,-0.89417
1147.2,-0.43148,0.007917,-0.81127
1147.3,-0.63302,-0.27338,-0.72837
1147.4,-0.23073,-0.17961,-0.81127
1147.4,-0.43148,0.19545,-0.81127
1147.5,-0.43148,0.10168,-0.89417
1147.5,-0.43148,0.10168,-0.89417
1147.5,-0.43148,0.10168,-0.81127
1147.6,-0.83456,0.007917,-0.81127
1147.6,-0.63381,-0.085847,-0.72837
1147.7,-0.23073,-0.085847,-0.72837
1147.8,-0.22994,0.19545,-0.72837
1147.8,-0.43148,0.19545,-0.81127
1147.9,-0.43148,0.10168,-0.81127
1147.9,-0.63302,-0.085847,-0.64546
1148,-0.43227,0.007917,-0.64546
1148,-0.61727,0.19508,-0.72804
1148,-0.43227,0.10168,-0.64546
1148.1,-0.23073,0.007917,-0.47966
1148.1,-0.028401,0.007917,-0.39676
1148.2,0.37468,0.19545,-0.39676
1148.2,0.17314,0.10168,-0.56256
1148.3,-0.028401,0.007917,-0.64546
1148.4,-0.43148,0.10168,-0.64546
1148.4,-0.43148,0.28921,-0.81127
1148.5,-0.22994,0.19545,-0.72837
1148.5,-0.22994,0.19545,-0.56256
1148.5,-0.43148,0.28921,-0.56256
1148.6,-0.63302,0.28921,-0.56256
1148.6,-0.83535,0.28921,-0.64546
1148.7,-0.83535,0.19545,-0.64546
1148.8,-0.63381,0.19545,-0.64546
1148.8,-0.43227,0.007917,-0.56256
1148.9,-0.63381,0.19545,-0.64546
1148.9,-0.63381,0.28921,-0.56256
1149,-2.0446,0.8518,-0.23095
1149,0.18888,0.10168,-0.47934
1149,0.37468,0.007917,-0.39676
1149.1,0.37468,0.10168,-0.56256
1149.1,0.57622,0.28921,-0.72837
1149.2,0.57622,0.19545,-0.72837
1149.2,0.17314,0.007917,-0.47966
1149.3,-0.028401,0.19545,-0.47966
1149.4,-0.028401,0.10168,-0.47966
1149.4,0.17314,0.10168,-0.64546
1149.5,1.1808,0.19545,-0.81127
1149.5,1.1808,0.10168,-0.81127
1149.5,0.37468,0.10168,-0.72837
1149.6,-0.028401,0.10168,-0.56256
1149.6,-0.028401,0.007917,-0.56256
1149.7,-0.22994,0.007917,-0.56256
1149.8,-0.43148,0.007917,-0.64546
1149.8,-0.43148,0.007917,-0.72837
1149.9,-0.43148,0.007917,-0.72837
1149.9,-0.22994,0.10168,-0.56256
1150,-0.028401,0.19545,-0.56256
1150,-0.21419,0.28921,-0.72804
1150,-0.43148,0.19545,-0.56256
1150.1,-0.43148,0.10168,-0.56256
1150.1,-0.43148,0.007917,-0.56256
1150.2,-0.22994,0.10168,-0.56256
1150.2,-0.028401,0.19545,-0.64546
1150.3,-0.43148,0.007917,-0.56256
1150.4,-0.43148,0.10168,-0.56256
1150.4,-0.43148,0.28921,-0.64546
1150.5,-0.22994,0.19545,-0.56256
1150.5,-0.22994,0.19545,-0.64546
1150.5,-0.028401,0.19545,-0.64546
1150.6,-0.22994,0.10168,-0.56256
1150.6,-0.43148,0.28921,-0.56256
1150.7,-0.63302,0.19545,-0.64546
1150.8,-0.23073,0.10168,-0.72837
1150.8,-0.43148,0.10168,-0.72837
1150.9,-0.43148,0.10168,-0.64546
1150.9,-0.22994,0.007917,-0.64546
1151,-0.43148,-0.085847,-0.47966
1151,-0.41573,0.10168,-0.64514
1151,-0.43148,-0.4609,-0.64546
1151.1,-0.028401,-0.55467,-0.39676
1151.1,-0.028401,0.47674,-0.56256
1151.2,-0.43148,0.5705,-0.64546
1151.2,-0.83456,0.38297,-0.72837
1151.3,-0.43227,0.47674,-0.56256
1151.4,-0.23073,0.66427,-0.56256
1151.4,-0.028401,0.47674,-0.47966
1151.5,0.37468,0.28921,-0.56256
1151.5,0.17314,-0.085847,-0.39676
1151.5,-0.028401,-0.085847,-0.39676
1151.6,0.17314,0.19545,-0.39676
1151.6,0.17314,0.19545,-0.47966
1151.7,0.17314,0.007917,-0.39676
1151.8,0.17314,0.19545,-0.39676
1151.8,-0.028401,0.19545,-0.47966
1151.9,-0.22994,0.007917,-0.47966
1151.9,-0.43148,0.28921,-0.47966
1152,-0.22994,0.28921,-0.47966
1152,2.0027,0.5705,-0.31353
1152,1.1808,0.38297,-0.39676
1152.1,0.57622,0.28921,-0.23095
1152.1,0.57622,0.10168,-0.14805
1152.2,0.9793,-0.085847,-0.06515
1152.2,1.3824,-0.085847,-0.06515
1152.3,1.5839,0.007917,-0.14805
1152.4,1.3824,0.10168,-0.23095
1152.4,0.9793,0.19545,-0.31386
1152.5,0.17314,0.38297,-0.39676
1152.5,-0.22994,0.5705,-0.47966
1152.5,-0.028401,0.28921,-0.39676
1152.6,0.37468,-0.085847,-0.23095
1152.6,0.57622,0.10168,-0.23095
1152.7,0.9793,0.10168,-0.31386
1152.8,0.77776,-0.17961,-0.23095
1152.8,0.37468,0.10168,-0.31386
1152.9,-0.028401,0.19545,-0.31386
1152.9,-0.028401,0.28921,-0.39676
1153,-0.028401,0.28921,-0.31386
1153,-0.41573,0.19545,-0.31353
1153,-0.43148,0.19545,-0.31386
1153.1,-0.22994,0.19545,-0.23095
1153.1,-0.028401,0.28921,-0.23095
1153.2,-0.22994,0.28921,-0.23095
1153.2,-0.028401,0.007917,-0.14805
1153.3,-0.22994,0.28921,-0.23095
1153.4,-0.22994,0.10168,-0.31386
1153.4,-0.22994,0.10168,-0.39676
1153.5,-0.028401,0.28921,-0.39676
1153.5,0.17314,0.28921,-0.39676
1153.5,0.17314,0.10168,-0.39676
1153.6,0.57622,-0.085847,-0.39676
1153.6,0.17314,0.19545,-0.47966
1153.7,-0.22994,0.19545,-0.64546
1153.8,-1.0361,0.19545,-0.64546
1153.8,-1.2384,0.19545,-0.64546
1153.9,-0.83535,0.10168,-0.56256
1153.9,-0.23073,0.10168,-0.47966
1154,0.17314,0.10168,-0.47966
1154,-0.41573,0.47674,-0.39643
1154,-0.43148,0.38297,-0.39676
1154.1,-0.43148,0.10168,-0.31386
1154.1,-0.43148,0.007917,-0.23095
1154.2,-0.83456,0.007917,-0.23095
1154.2,-0.63381,0.007917,-0.23095
1154.3,-0.63381,-0.17961,-0.14805
1154.4,-0.63381,-0.36714,0.017751
1154.4,-0.63381,-0.27338,-0.06515
1154.5,-0.43227,0.007917,-0.06515
1154.5,-0.23073,0.19545,0.017751
1154.5,-0.22994,0.19545,-0.14805
1154.6,0.37468,0.47674,-0.39676
1154.6,0.9793,0.5705,-0.47966
1154.7,1.1808,0.5705,-0.64546
1154.8,0.37468,0.5705,-0.81127
1154.8,-0.028401,0.5705,-0.64546
1154.9,-0.028401,0.5705,-0.56256
1154.9,0.17314,0.38297,-0.39676
1155,0.57622,0.007917,-0.39676
1155,0.39042,0.28921,-0.39643
1155,0.37468,0.66427,-1.2258
1155.1,-0.028401,0.28921,-0.64546
1155.1,-0.22994,0.5705,-0.31386
1155.2,-0.43148,0.47674,-0.23095
1155.2,-0.83456,0.28921,0.10065
1155.3,-0.63381,0.28921,0.18356
1155.4,-0.43227,0.28921,-0.06515
1155.4,-0.23073,0.007917,0.10065
1155.5,-0.22994,-0.085847,0.10065
1155.5,-0.028401,0.007917,-0.06515
1155.5,0.17314,0.10168,-0.14805
1155.6,0.57622,0.19545,-0.39676
1155.6,0.37468,0.38297,-0.56256
1155.7,-0.028401,0.38297,-0.64546
1155.8,-0.22994,0.47674,-0.64546
1155.8,-0.22994,0.5705,-0.47966
1155.9,-0.22994,0.47674,-0.23095
1155.9,-0.22994,0.38297,-0.06515
1156,-0.22994,0.10168,-0.06515
1156,-0.41573,0.28921,-0.39643
1156,-0.22994,0.28921,-0.31386
1156.1,-0.028401,0.28921,-0.39676
1156.1,-0.43148,0.28921,-0.39676
1156.2,-0.43148,0.19545,-0.31386
1156.2,-0.43148,0.19545,-0.31386
1156.3,-0.22994,0.19545,-0.23095
1156.4,-0.43148,0.19545,-0.23095
1156.4,-0.43148,0.19545,-0.23095
1156.5,-0.22994,0.19545,-0.31386
1156.5,-0.028401,0.19545,-0.31386
1156.5,-0.028401,0.19545,-0.23095
1156.6,-0.22994,0.28921,-0.31386
1156.6,-0.43148,0.28921,-0.31386
1156.7,-0.43148,0.28921,-0.23095
1156.8,-0.43148,0.19545,-0.23095
1156.8,-0.43148,0.28921,-0.23095
1156.9,-0.22994,0.28921,-0.31386
1156.9,-0.22994,0.10168,-0.23095
1157,-0.22994,0.28921,-0.23095
1157,-0.81881,0.19508,-0.39643
1157,-0.63381,0.28921,-0.31386
1157.1,-0.43227,0.10168,-0.31386
1157.1,-0.43227,0.19545,-0.31386
1157.2,-0.43227,0.28921,-0.39676
1157.2,-0.43227,0.19545,-0.39676
1157.3,-0.43227,0.19545,-0.31386
1157.4,-0.63381,0.28921,-0.23095
1157.4,-0.63381,0.19545,-0.23095
1157.5,-0.63381,0.19545,-0.23095
1157.5,-0.43227,0.007917,-0.31386
1157.5,-0.63381,0.10168,-0.31386
1157.6,-0.63381,0.28921,-0.31386
1157.6,-0.43227,0.19545,-0.31386
1157.7,-0.43227,0.19545,-0.23095
1157.8,-0.43227,0.28921,-0.23095
1157.8,-0.43227,0.19545,-0.31386
1157.9,-0.63381,0.19545,-0.31386
1157.9,-0.83535,0.28921,-0.39676
1158,-0.83535,0.28921,-0.39676
1158,-0.81881,0.19508,-0.39643
1158,-0.43227,0.10168,-0.23095
1158.1,-0.23073,0.10168,-0.23095
1158.1,-0.63302,0.10168,-0.23095
1158.2,-0.63381,0.28921,-0.31386
1158.2,-0.83535,0.19545,-0.39676
1158.3,-1.0369,0.19545,-0.39676
1158.4,-0.83535,0.28921,-0.31386
1158.4,-1.0369,0.19545,-0.39676
1158.5,-1.0369,0.10168,-0.39676
1158.5,-1.0369,0.007917,-0.39676
1158.5,-1.0369,0.10168,-0.31386
1158.6,-1.0369,0.10168,-0.31386
1158.6,-0.83535,0.10168,-0.31386
1158.7,-0.83535,0.19545,-0.31386
1158.8,-1.0369,0.19545,-0.39676
1158.8,-1.0369,0.19545,-0.39676
1158.9,-1.2384,0.19545,-0.39676
1158.9,-1.0369,0.10168,-0.39676
1159,-1.0369,0.10168,-0.39676
1159,-1.4234,0.28884,-0.23063
1159,-1.44,0.19545,-0.14805
1159.1,-1.6415,0.19545,-0.23095
1159.1,-1.6415,0.10168,-0.31386
1159.2,-1.0369,0.10168,-0.47966
1159.2,-0.63381,0.10168,-0.47966
1159.3,-0.63381,0.10168,-0.47966
1159.4,-1.2384,0.19545,-0.39676
1159.4,-1.843,0.19545,-0.31386
1159.5,-1.44,0.19545,-0.23095
1159.5,-1.0369,0.19545,-0.23095
1159.5,-0.43227,0.10168,-0.23095
1159.6,-0.43227,0.007917,-0.31386
1159.6,-0.63381,0.007917,-0.39676
1159.7,-1.2384,0.19545,-0.39676
1159.8,-1.843,0.19545,-0.31386
1159.8,-2.0446,0.19545,-0.31386
1159.9,-1.6415,0.19545,-0.39676
1159.9,-1.44,0.38297,-0.39676
1160,-1.44,0.38297,-0.39676
1160,-1.4234,0.38261,-0.47934
1160,-1.6415,0.10168,-0.56256
1160.1,-1.843,-0.085847,-0.39676
1160.1,-1.44,0.19545,-0.23095
1160.2,-1.2384,0.10168,-0.23095
1160.2,-1.2384,0.007917,-0.06515
1160.3,-1.2384,0.10168,-0.23095
1160.4,-1.44,0.28921,-0.23095
1160.4,-1.0369,0.19545,-0.23095
1160.5,-0.63381,0.19545,-0.31386
1160.5,-0.23073,0.007917,-0.39676
1160.5,-0.43148,0.007917,-0.39676
1160.6,-0.83456,0.38297,-0.39676
1160.6,-1.44,0.47674,-0.31386
1160.7,-1.843,0.38297,-0.31386
1160.8,-2.0446,0.19545,-0.31386
1160.8,-2.0446,0.19545,-0.23095
1160.9,-1.843,0.38297,-0.14805
1160.9,-1.6415,0.19545,0.017751
1161,-1.2384,0.10168,-0.06515
1161,-1.8265,0.19508,-0.31353
1161,-0.43227,0.28921,-0.06515
1161.1,-0.23073,0.28921,-0.06515
1161.1,-0.43148,0.28921,-0.06515
1161.2,-0.43148,0.5705,-0.23095
1161.2,-0.43148,0.66427,-0.39676
1161.3,-0.63302,0.47674,-0.31386
1161.4,-0.83535,0.5705,-0.39676
1161.4,-0.83535,0.28921,-0.23095
1161.5,-0.83535,0.10168,-0.14805
1161.5,-1.0369,0.007917,-0.06515
1161.5,-1.2384,-0.17961,-0.23095
1161.6,-1.6415,-0.17961,-0.31386
1161.6,-1.843,0.007917,-0.47966
1161.7,-1.44,0.10168,-0.47966
1161.8,-0.63381,0.10168,-0.39676
1161.8,-0.43227,0.19545,-0.39676
1161.9,-0.63381,0.19545,-0.47966
1161.9,-1.0369,0.28921,-0.47966
1162,-1.44,0.47674,-0.47966
1162,-1.8265,0.19508,-0.31353
1162,-2.0446,0.007917,-0.23095
1162.1,-1.843,0.007917,-0.14805
1162.1,-1.6415,-0.085847,-0.14805
1162.2,-1.843,-0.17961,-0.23095
1162.2,-2.2461,0.38297,-0.31386
1162.3,-2.6492,0.38297,-0.39676
1162.4,-2.0446,0.19545,-0.39676
1162.4,-1.2384,0.19545,-0.39676
1162.5,-0.63381,0.38297,-0.31386
1162.5,-0.43227,0.38297,-0.31386
1162.5,-0.83535,0.10168,-0.39676
