931,1.2543,0.45012,-0.41326
931.05,1.2411,0.2328,-0.33681
931.1,1.2411,-0.056964,-0.26005
931.15,1.409,-0.056964,-0.1833
931.2,1.409,-0.056964,-0.26005
931.25,1.5769,0.16036,-0.56707
931.3,1.409,0.30524,-0.72058
931.35,1.5769,0.2328,-0.56707
931.4,1.5769,0.16036,-0.41356
931.45,1.5769,0.16036,-0.33681
931.5,1.409,-0.056964,-0.33681
931.55,1.2411,-0.20184,-0.41356
931.6,1.2411,-0.1294,-0.49032
931.65,1.2411,-0.27428,-0.64383
931.7,1.2411,-0.27428,-0.56707
931.75,1.409,-0.27428,-0.56707
931.8,1.5769,-0.1294,-0.64383
931.85,1.7448,-0.056964,-0.72058
931.9,1.409,-0.056964,-0.64383
931.95,1.0733,-0.056964,-0.56707
932,1.2543,0.087917,-0.72028
932.05,1.0733,0.015476,-0.56707
932.1,1.0733,0.015476,-0.56707
932.15,1.0733,0.015476,-0.64383
932.2,1.0733,0.015476,-0.72058
932.25,1.0733,-0.1294,-0.72058
932.3,1.0733,-0.20184,-0.72058
932.35,1.0733,-0.20184,-0.72058
932.4,1.2411,-0.1294,-0.79734
932.45,1.0733,-0.056964,-0.79734
932.5,0.90537,0.015476,-0.79734
932.55,0.90537,0.015476,-0.79734
932.6,0.90537,-0.1294,-0.79734
932.65,0.90537,-0.20184,-0.79734
932.7,0.73749,-0.20184,-0.72058
932.75,0.56961,-0.20184,-0.79734
932.8,0.56961,-0.27428,-0.72058
932.85,0.73749,-0.27428,-0.79734
932.9,0.90537,0.015476,-0.95085
932.95,0.73749,0.2328,-1.1044
933,-0.088804,-0.1294,-0.79704
933.05,0.065962,-0.1294,-0.72058
933.1,0.23384,-0.056964,-0.64383
933.15,0.73749,0.087917,-0.72058
933.2,1.2411,0.2328,-0.87409
933.25,1.5769,0.16036,-0.87409
933.3,0.73749,-0.056964,-0.72058
933.35,-0.10192,-0.1294,-0.49032
933.4,-0.2698,-0.20184,-0.41356
933.45,-0.43768,-0.1294,-0.41356
933.5,-0.10258,-0.056964,-0.49032
933.55,0.23384,0.087917,-0.64383
933.6,0.56961,0.16036,-0.95085
933.65,0.73749,0.087917,-1.0276
933.7,0.40173,0.015476,-0.87409
933.75,0.40173,-0.056964,-0.72058
933.8,0.40173,-0.1294,-0.64383
933.85,0.40173,-0.1294,-0.56707
933.9,0.23384,-0.1294,-0.56707
933.95,0.065962,-0.056964,-0.56707
934,0.91849,0.2328,-0.183
934.05,0.90537,0.30524,-0.1833
934.1,0.73749,0.30524,-0.26005
934.15,0.40173,0.37768,-0.26005
934.2,0.23384,0.30524,-0.1833
934.25,0.23384,0.16036,-0.10654
934.3,0.23384,0.16036,-0.10654
934.35,0.23384,0.16036,-0.10654
934.4,0.23384,0.30524,-0.1833
934.45,0.23384,0.30524,-0.26005
934.5,0.23384,0.30524,-0.33681
934.55,0.23384,0.2328,-0.26005
934.6,0.40173,0.30524,-0.26005
934.65,0.23384,0.16036,-0.33681
934.7,0.23384,0.087917,-0.33681
934.75,0.23384,0.16036,-0.33681
934.8,0.23384,0.16036,-0.26005
934.85,0.40173,0.2328,-0.26005
934.9,0.73749,0.2328,-0.1833
934.95,1.0733,0.2328,-0.1833
935,1.7579,0.52256,-1.0273
935.05,-0.10192,0.37768,-0.10654
935.1,-0.10192,0.37768,-0.10654
935.15,-0.2698,0.30524,-0.26005
935.2,-0.43768,0.30524,-0.26005
935.25,-0.43834,0.30524,-0.1833
935.3,-0.43834,0.2328,-0.10654
935.35,-0.10258,0.087917,-0.10654
935.4,0.065962,0.087917,-0.1833
935.45,0.40173,0.16036,-0.1833
935.5,0.73749,0.30524,-0.1833
935.55,0.90537,0.30524,-0.26005
935.6,0.56961,0.30524,-0.26005
935.65,0.23384,0.2328,-0.26005
935.7,0.73749,0.16036,-0.1833
935.75,1.0733,0.087917,-0.1833
935.8,0.90537,0.087917,-0.26005
935.85,0.56961,0.16036,-0.26005
935.9,0.56961,0.16036,-0.33681
935.95,0.73749,0.16036,-0.26005
936,1.7579,0.52256,-1.0273
936.05,1.2411,0.2328,-0.56707
936.1,1.2411,0.015476,-0.49032
936.15,1.409,0.015476,-0.41356
936.2,1.5769,-0.1294,-0.56707
936.25,1.2411,-0.1294,-0.56707
936.3,0.73749,-0.1294,-0.49032
936.35,0.40173,-0.20184,-0.41356
936.4,-0.10192,-0.20184,-0.33681
936.45,-0.2698,-0.27428,-0.33681
936.5,-0.60557,-0.27428,-0.41356
936.55,-0.60622,-0.056964,-0.72058
936.6,-0.43834,0.087917,-1.0276
936.65,-0.10258,0.16036,-1.1044
936.7,0.065962,0.30524,-0.95085
936.75,0.40173,0.16036,-0.95085
936.8,0.56961,0.015476,-0.79734
936.85,0.56961,0.087917,-0.64383
936.9,0.56961,0.087917,-0.72058
936.95,0.90537,0.16036,-0.95085
937,0.41484,0.44983,-1.0273
937.05,1.5769,0.087917,-1.0276
937.1,2.0805,-0.20184,-0.72058
937.15,1.5769,-0.20184,-0.41356
937.2,0.40173,-0.27428,-0.33681
937.25,0.23384,-0.34672,-0.33681
937.3,0.56961,-0.27428,-0.26005
937.35,1.0733,0.015476,-0.33681
937.4,1.409,0.2328,-0.49032
937.45,0.90537,0.37768,-0.72058
937.5,0.56961,0.52256,-0.64383
937.55,1.0733,0.37768,-0.26005
937.6,1.7448,-0.056964,0.046966
937.65,1.7448,-0.41916,0.12372
937.7,0.90537,-0.41916,0.046966
937.75,-0.2698,0.087917,-0.1833
937.8,-0.43768,0.45012,-0.49032
937.85,-0.27046,0.81232,-0.49032
937.9,-0.60622,0.88476,-0.33681
937.95,-0.7741,0.73988,-0.41356
938,0.75061,-0.70921,0.5078
938.05,0.90537,-1.5058,1.1983
938.1,0.90537,-1.6506,1.3518
938.15,1.0733,-1.6506,1.2753
938.2,0.90537,-1.216,1.1986
938.25,0.73749,-0.056964,1.0448
938.3,-0.2698,0.16036,0.81452
938.35,-0.60557,0.595,1.0448
938.4,-1.2778,1.6816,1.4286
938.45,-3.2923,1.754,1.2753
938.5,-5.4748,1.0296,0.58455
938.55,-6.9857,0.9572,-0.10654
938.6,-5.8106,1.0296,0.43074
938.65,-4.8033,1.1021,0.81452
938.7,-4.1317,0.81232,0.96803
938.75,-3.796,0.37768,1.1983
938.8,-3.796,0.30524,1.275
938.85,-3.9639,0.52256,1.1983
938.9,-3.796,0.595,1.1215
938.95,-3.2923,0.45012,1.1983
939,1.4221,-0.27428,-0.87379
939.05,0.90537,-0.34672,-0.26005
939.1,1.2411,-0.41916,-0.10654
939.15,1.409,-0.34672,-0.029788
939.2,1.9127,-0.20184,-0.10654
939.25,2.0805,0.087917,-0.33681
939.3,2.2484,0.52256,-0.72058
939.35,3.0878,0.73988,-1.3346
939.4,3.2557,0.52256,-0.95085
939.45,3.5915,0.30524,-0.72058
939.5,3.7594,-0.1294,-0.49032
939.55,2.7521,-0.34672,-0.26005
939.6,1.409,-0.1294,-0.1833
939.65,0.40173,0.2328,-0.33681
939.7,0.23384,0.595,-0.56707
939.75,0.56961,0.66744,-0.72058
939.8,1.2411,0.73988,-0.56707
939.85,1.409,0.45012,-0.41356
939.9,1.2411,0.16036,-0.26005
939.95,1.0733,-0.20184,-0.10654
940,0.58272,-0.34672,-0.41326
940.05,0.56961,-0.63648,-0.41356
940.1,1.0733,-0.41916,-0.49032
940.15,1.409,0.16036,-1.0276
940.2,1.7448,0.30524,-1.1811
940.25,2.2484,-0.20184,-0.95085
940.3,2.2484,-0.41916,-0.56707
940.35,2.4163,-0.1294,-0.41356
940.4,3.2557,-0.056964,-0.49032
940.45,3.0878,-0.56404,-0.49032
940.5,1.7448,-0.63648,-0.1833
940.55,0.065962,-0.1294,0.046966
940.6,-0.60557,0.595,0.12372
940.65,-1.6135,1.1021,-0.26005
940.7,-2.9566,0.9572,-0.41356
940.75,-2.7887,0.81232,-0.64383
940.8,-2.9566,1.1745,-1.3346
940.85,-1.9493,-0.56404,-0.64383
940.9,-0.60622,-1.6506,-0.10654
940.95,0.23319,-1.5058,0.27723
941,1.4221,0.015476,-0.41326
941.05,1.2411,0.015476,-0.33681
941.1,1.2411,0.015476,-0.33681
941.15,1.2411,0.015476,-0.33681
941.2,1.409,0.087917,-0.49032
941.25,1.5769,0.087917,-0.41356
941.3,1.9127,0.087917,-0.49032
941.35,2.0805,0.087917,-0.49032
941.4,2.0805,0.015476,-0.41356
941.45,1.9127,-0.056964,-0.49032
941.5,1.9127,-0.056964,-0.41356
941.55,1.5769,-0.056964,-0.33681
941.6,1.5769,0.015476,-0.33681
941.65,1.7448,0.087917,-0.33681
941.7,1.7448,0.16036,-0.41356
941.75,1.9127,0.015476,-0.26005
941.8,2.2484,0.015476,-0.26005
941.85,2.4163,0.015476,-0.33681
941.9,2.5842,0.16036,-0.49032
941.95,2.2484,0.2328,-0.72058
942,-2.607,-0.056964,-0.41326
942.05,-3.1245,0.015476,-0.26005
942.1,-2.9566,0.2328,-0.1833
942.15,-3.1245,0.45012,-0.10654
942.2,-3.4602,0.73988,-0.10654
942.25,-3.796,0.595,-0.33681
942.3,-4.2996,0.37768,-0.49032
942.35,-4.2996,0.16036,-0.56707
942.4,-3.796,-0.4916,-0.33681
942.45,-2.285,-0.99868,-0.029788
942.5,-0.60622,-1.0711,0.12372
942.55,0.40107,-0.70892,0.20048
942.6,0.90537,-0.27428,0.046966
942.65,1.7448,-0.056964,-0.1833
942.7,3.7594,0.16036,-0.64383
942.75,3.9273,0.087917,-0.56707
942.8,3.9273,0.087917,-0.64383
942.85,3.9273,-0.1294,-0.72058
942.9,3.7594,-0.27428,-0.87409
942.95,1.7448,-0.27428,-0.95085
943,1.0864,-0.056964,-0.56677
943.05,1.0733,0.015476,-0.49032
943.1,0.90537,0.087917,-0.49032
943.15,0.56961,0.16036,-0.49032
943.2,0.56961,0.16036,-0.49032
943.25,0.40173,0.16036,-0.41356
943.3,0.40173,0.2328,-0.41356
943.35,0.40173,0.2328,-0.33681
943.4,0.40173,0.2328,-0.26005
943.45,0.56961,0.2328,-0.26005
943.5,0.23384,0.2328,-0.1833
943.55,0.23384,0.30524,-0.10654
943.6,0.065962,0.37768,-0.1833
943.65,0.23384,0.37768,-0.26005
943.7,0.23384,0.37768,-0.26005
943.75,0.40173,0.30524,-0.1833
943.8,0.40173,0.16036,-0.1833
943.85,0.40173,0.16036,-0.1833
943.9,0.56961,0.087917,-0.26005
943.95,0.90537,-0.056964,-0.33681
944,0.75061,0.2328,-0.41326
944.05,0.56961,0.2328,-0.1833
944.1,0.56961,0.2328,-0.10654
944.15,0.40173,0.30524,-0.029788
944.2,0.56961,0.30524,-0.029788
944.25,0.73749,0.2328,-0.10654
944.3,0.90537,0.16036,-0.1833
944.35,0.90537,0.015476,-0.10654
944.4,0.73749,0.015476,-0.029788
944.45,0.40173,0.16036,0.046966
944.5,0.23384,0.2328,-0.029788
944.55,0.065962,0.16036,-0.10654
944.6,-0.10192,0.30524,-0.1833
944.65,-0.2698,0.52256,-0.33681
944.7,-0.43768,0.45012,-0.41356
944.75,-0.10258,0.45012,-0.26005
944.8,0.065962,0.37768,-0.10654
944.85,0.23384,0.2328,-0.029788
944.9,0.065962,0.2328,0.12372
944.95,-0.10192,0.2328,0.20048
945,-0.59245,0.52256,-0.56677
945.05,-0.27046,0.37768,-0.41356
945.1,0.065306,0.16036,-0.26005
945.15,0.40173,-0.1294,-0.1833
945.2,0.73749,-0.20184,-0.10654
945.25,1.0733,-0.20184,-0.029788
945.3,0.73749,-0.20184,-0.029788
945.35,0.23384,-0.20184,0.046966
945.4,-0.2698,-0.056964,-0.10654
945.45,-0.43768,0.2328,-0.26005
945.5,-0.60622,0.52256,-0.49032
945.55,-0.43834,0.52256,-0.49032
945.6,-0.10258,0.37768,-0.33681
945.65,-0.2698,0.30524,-0.1833
945.7,-0.10192,0.2328,-0.029788
945.75,-0.2698,0.2328,-0.10654
945.8,-0.2698,0.2328,-0.029788
945.85,-0.2698,0.16036,-0.029788
945.9,-0.10192,-0.1294,-0.029788
945.95,-0.10192,-0.20184,-0.029788
946,-1.264,0.087917,-0.49002
946.05,-0.94199,-0.056964,-0.49032
946.1,-0.60622,-0.1294,-0.56707
946.15,-0.10258,-0.20184,-0.56707
946.2,-0.10192,-0.20184,-0.72058
946.25,0.065962,-0.1294,-0.87409
946.3,0.065962,-0.1294,-0.95085
946.35,0.065962,-0.056964,-0.95085
946.4,0.065962,0.015476,-0.87409
946.45,-0.10192,-0.056964,-0.72058
946.5,-0.2698,-0.1294,-0.56707
946.55,-0.60557,-0.1294,-0.41356
946.6,-0.94199,-0.1294,-0.41356
946.65,-1.2778,-0.1294,-0.49032
946.7,-0.7741,0.087917,-0.64383
946.75,-0.27046,0.087917,-0.64383
946.8,-0.10258,0.087917,-0.56707
946.85,-0.2698,0.015476,-0.56707
946.9,-0.43768,0.2328,-0.64383
946.95,-0.10258,0.37768,-0.72058
947,-0.088804,-0.20184,-0.95055
947.05,-0.10192,-0.20184,-0.87409
947.1,0.065962,-0.20184,-0.87409
947.15,0.065962,-0.1294,-0.95085
947.2,0.065962,-0.1294,-0.95085
947.25,-0.10192,-0.056964,-0.95085
947.3,-0.2698,-0.1294,-0.87409
947.35,-0.2698,-0.1294,-0.79734
947.4,-0.43768,-0.20184,-0.72058
947.45,-0.10258,-0.20184,-0.64383
947.5,-0.2698,-0.20184,-0.56707
947.55,-0.2698,-0.20184,-0.56707
947.6,-0.2698,-0.1294,-0.56707
947.65,-0.10192,0.015476,-0.64383
947.7,0.065962,0.015476,-0.72058
947.75,-0.10192,-0.056964,-0.64383
947.8,-0.2698,-0.056964,-0.56707
947.85,-0.60557,0.015476,-0.41356
947.9,-0.43834,0.2328,-0.41356
947.95,-0.10258,0.37768,-0.64383
948,0.58272,0.087634,-0.64353
948.05,1.409,0.16036,-0.79734
948.1,1.7448,0.2328,-0.95085
948.15,1.7448,0.015476,-0.79734
948.2,1.7448,-0.056964,-0.56707
948.25,1.409,-0.056964,-0.49032
948.3,0.73749,-0.056964,-0.41356
948.35,0.40173,0.087917,-0.26005
948.4,0.23384,0.087917,-0.33681
948.45,0.23384,0.087917,-0.33681
948.5,0.23384,0.37768,-0.33681
948.55,0.40173,0.52256,-0.41356
948.6,1.0733,0.37768,-0.26005
948.65,1.409,0.16036,-0.1833
948.7,1.5769,-0.1294,-0.1833
948.75,0.90537,0.087917,-0.1833
948.8,0.40173,0.37768,-0.1833
948.85,0.23384,0.37768,-0.33681
948.9,-0.2698,0.52256,-0.1833
948.95,-0.43768,0.52256,-0.10654
949,1.0864,0.16036,-0.49002
949.05,1.2411,0.2328,-0.41356
949.1,1.409,0.16036,-0.33681
949.15,1.2411,0.16036,-0.26005
949.2,0.90537,0.16036,-0.10654
949.25,0.73749,0.087917,-0.029788
949.3,0.40173,0.087917,-0.029788
949.35,0.40173,0.087917,-0.029788
949.4,0.56961,0.16036,-0.1833
949.45,0.56961,0.16036,-0.26005
949.5,0.73749,0.2328,-0.10654
949.55,0.90537,0.2328,-0.029788
949.6,0.56961,0.2328,0.046966
949.65,0.23384,0.16036,0.12372
949.7,0.23384,0.2328,0.046966
949.75,0.23384,0.30524,0.046966
949.8,0.56961,0.45012,-0.029788
949.85,0.73749,0.595,-0.10654
949.9,0.73749,0.66744,-0.1833
949.95,0.065962,0.66744,-0.10654
950,-0.25669,0.37768,0.27753
950.05,-0.43768,0.37768,0.35399
950.1,-0.43834,0.52256,0.35399
950.15,-0.60622,0.52256,0.35399
950.2,-0.60622,0.45012,0.35399
950.25,-0.60622,0.37768,0.35399
950.3,-0.43834,0.37768,0.43074
950.35,-0.43834,0.30524,0.35399
950.4,-0.43834,0.37768,0.27723
950.45,-0.60622,0.37768,0.27723
950.5,-0.60622,0.37768,0.27723
950.55,-0.60622,0.37768,0.27723
950.6,-0.10258,0.37768,0.35399
950.65,-0.10192,0.30524,0.5075
950.7,-0.2698,0.30524,0.43074
950.75,-0.60557,0.30524,0.12372
950.8,-1.2778,0.30524,0.20048
950.85,-1.4456,0.30524,0.20048
950.9,-0.60622,0.37768,0.046966
950.95,0.065306,0.30524,0.35399
951,-1.5997,0.23251,-0.25975
951.05,-0.27046,0.37768,-0.26005
951.1,0.73684,0.52256,-0.26005
951.15,0.90537,0.52256,-0.1833
951.2,0.065962,0.45012,0.12372
951.25,-0.94133,0.52256,0.046966
951.3,-1.4456,0.52256,-0.1833
951.35,-1.9493,0.37768,-0.41356
951.4,-1.4456,0.2328,-0.41356
951.45,-0.7741,0.015476,-0.10654
951.5,-0.60622,-0.056964,0.12372
951.55,-0.27046,-0.1294,0.27723
951.6,-0.10258,0.087917,0.27723
951.65,-0.2698,0.30524,0.12372
951.7,-0.77345,0.30524,0.12372
951.75,-1.1099,0.37768,0.20048
951.8,-1.9493,0.37768,0.20048
951.85,-2.4529,0.2328,0.27723
951.9,-2.285,0.2328,0.35399
951.95,-1.2778,0.45012,0.35399
952,-0.76033,-0.056964,1.1218
952.05,-0.10258,0.37768,0.66101
952.1,-0.2698,0.595,0.27723
952.15,-1.2771,0.595,0.43074
952.2,-1.2778,0.30524,0.66101
952.25,-0.60622,0.087917,0.81452
952.3,-0.7741,0.30524,0.81452
952.35,-1.6135,0.52256,0.66101
952.4,-2.6208,0.595,0.58425
952.45,-3.9639,0.88476,0.58425
952.5,-1.7814,1.1745,0.5075
952.55,-0.60622,0.52256,0.046966
952.6,1.4084,0.52256,0.5075
952.65,2.0805,0.52256,0.5075
952.7,1.409,0.2328,-0.029788
952.75,1.0733,-0.20184,-0.56707
952.8,0.90537,-0.34672,-0.64383
952.85,0.73749,0.087917,-0.72058
952.9,0.23384,0.30524,-0.49032
952.95,0.065962,0.595,0.35399
953,-0.59245,-0.20213,1.1986
953.05,-0.60622,0.015476,-0.33681
953.1,-1.7814,0.2328,0.20048
953.15,-2.4529,0.52256,0.20048
953.2,-2.285,0.595,0.35399
953.25,-1.6135,0.45012,0.66101
953.3,-0.7741,0.52256,0.58425
953.35,-0.43834,0.37768,0.43074
953.4,-1.2778,0.37768,0.20048
953.45,-2.6208,0.66744,-0.10654
953.5,-3.1245,0.66744,-0.1833
953.55,-2.6208,0.30524,-0.10654
953.6,-1.7814,0.087917,0.20048
953.65,-1.1099,0.73988,0.27723
953.7,2.2478,1.5367,-0.64383
953.75,-0.2698,-2.0128,0.046966
953.8,-2.2844,-2.375,0.81452
953.85,-2.4529,-0.27428,0.43074
953.9,-2.6208,1.1745,0.27723
953.95,-1.4456,0.45012,-0.41356
954,-1.5997,0.30495,0.047266
954.05,-1.6135,0.37768,0.27723
954.1,-1.7814,0.45012,0.20048
954.15,-1.7814,0.52256,0.20048
954.2,-2.1172,0.52256,0.35399
954.25,-2.9566,0.66744,0.43074
954.3,-3.1245,0.595,0.58425
954.35,-2.4529,0.52256,0.89127
954.4,-1.2778,0.52256,0.66101
954.45,-0.94199,0.37768,0.20048
954.5,-1.2778,0.2328,0.35399
954.55,-2.1172,0.2328,0.5075
954.6,-2.285,0.16036,0.43074
954.65,-1.9493,0.2328,0.12372
954.7,-1.2778,0.30524,-0.029788
954.75,-0.94199,0.37768,0.046966
954.8,-0.7741,0.37768,0.12372
954.85,-0.7741,0.37768,0.27723
954.9,-0.94199,0.30524,0.35399
954.95,-0.94199,0.30524,0.27723
955,0.079078,-0.12969,0.047266
955.05,-0.10192,-0.1294,0.27723
955.1,-0.60557,0.087917,-0.029788
955.15,-0.94199,0.30524,-0.26005
955.2,-1.1099,0.45012,-0.49032
955.25,-0.94199,0.37768,-0.41356
955.3,-0.60622,0.2328,-0.1833
955.35,-0.10258,0.16036,-0.10654
955.4,-0.2698,0.16036,-0.029788
955.45,-0.2698,0.2328,-0.029788
955.5,-0.2698,0.2328,0.046966
955.55,-0.2698,0.2328,-0.10654
955.6,-0.43768,0.30524,-0.26005
955.65,-0.27046,0.30524,-0.33681
955.7,-0.27046,0.30524,-0.26005
955.75,-0.27046,0.30524,-0.1833
955.8,-0.27046,0.30524,-0.1833
955.85,-0.27046,0.2328,-0.1833
955.9,-0.27046,0.2328,-0.1833
955.95,-0.43834,0.30524,-0.10654
956,-0.59245,0.37768,-0.33651
956.05,-0.10258,0.37768,-0.26005
956.1,-0.10192,0.30524,-0.26005
956.15,-0.2698,0.30524,-0.26005
956.2,-0.2698,0.2328,-0.1833
956.25,-0.2698,0.2328,-0.10654
956.3,-0.43768,0.2328,-0.10654
956.35,-0.10258,0.2328,-0.1833
956.4,-0.10192,0.2328,-0.26005
956.45,0.065962,0.30524,-0.33681
956.5,0.065962,0.30524,-0.33681
956.55,-0.10192,0.2328,-0.33681
956.6,-0.2698,0.2328,-0.26005
956.65,-0.2698,0.2328,-0.26005
956.7,-0.2698,0.30524,-0.26005
956.75,-0.2698,0.2328,-0.26005
956.8,-0.2698,0.30524,-0.26005
956.85,-0.43768,0.30524,-0.26005
956.9,-0.27046,0.015476,-0.26005
956.95,-0.10258,-0.20184,-0.26005
957,-0.42457,0.087917,-0.41326
957.05,-0.10258,0.16036,-0.41356
957.1,-0.10192,0.37768,-0.49032
957.15,-0.2698,0.52256,-0.64383
957.2,-0.2698,0.66744,-0.49032
957.25,-0.2698,0.30524,-0.41356
957.3,0.73749,-0.056964,-0.41356
957.35,1.9127,-0.4916,-0.26005
957.4,2.4163,-0.63648,-0.029788
957.45,2.5842,-0.41916,-0.029788
957.5,2.4163,0.16036,-0.49032
957.55,0.90537,0.45012,-0.87409
957.6,0.065962,0.595,-1.1811
957.65,0.56961,0.52256,-1.3346
957.7,0.90537,0.16036,-1.0276
957.75,1.0733,-0.1294,-0.87409
957.8,1.2411,-0.1294,-0.87409
957.85,0.90537,-0.20184,-0.72058
957.9,0.23384,-0.27428,-0.64383
957.95,-0.2698,-0.34672,-0.49032
958,-1.4319,-0.057247,-0.49002
958.05,-1.2778,0.015476,-0.56707
958.1,-1.6135,0.16036,-0.79734
958.15,-2.1172,0.015476,-0.79734
958.2,-2.7887,-0.056964,-0.56707
958.25,-2.7887,-0.056964,-0.33681
958.3,-2.1172,-0.056964,-0.33681
958.35,-1.4456,-0.20184,-0.33681
958.4,-1.1099,-0.20184,-0.1833
958.45,-1.2778,-0.1294,-0.1833
958.5,-1.7814,0.015476,-0.26005
958.55,-2.4529,-0.056964,-0.41356
958.6,-2.7887,-0.34672,-0.41356
958.65,-2.4529,-0.63648,-0.10654
958.7,-2.285,-0.63648,0.20048
958.75,-2.1172,-0.4916,0.43074
958.8,-1.9493,-0.1294,0.43074
958.85,-1.7814,-0.20184,0.35399
958.9,-1.4456,0.45012,0.35399
958.95,-0.60622,0.88476,-0.41356
959,-0.59245,-0.63677,-0.56677
959.05,-0.27046,-0.70892,-0.33681
959.1,-0.10258,-0.41916,-0.41356
959.15,-0.2698,0.015476,-0.56707
959.2,-0.43768,0.087917,-0.72058
959.25,-0.94199,0.087917,-0.64383
959.3,-1.1099,0.16036,-0.49032
959.35,-0.94199,0.16036,-0.41356
959.4,-0.94199,0.2328,-0.33681
959.45,-1.1099,0.2328,-0.33681
959.5,-1.6135,0.30524,-0.33681
959.55,-1.7814,0.16036,-0.33681
959.6,-1.6135,0.16036,-0.26005
959.65,-1.2778,0.16036,-0.1833
959.7,-0.94199,0.015476,-0.029788
959.75,-0.7741,0.015476,-0.029788
959.8,-0.7741,0.087917,-0.10654
959.85,-0.94199,0.015476,-0.1833
959.9,-0.94199,0.015476,-0.41356
959.95,-0.94199,0.087917,-0.49032
960,0.91849,0.44983,0.047266
960.05,-1.1092,0.2328,-0.26005
960.1,-1.1099,0.37768,-0.33681
960.15,-0.94199,0.37768,-0.26005
960.2,-0.60622,0.30524,-0.10654
960.25,-0.43834,0.30524,-0.029788
960.3,-0.27046,0.30524,-0.029788
960.35,-0.10258,0.30524,-0.10654
960.4,-0.60557,0.37768,-0.26005
960.45,-0.94199,0.30524,-0.33681
960.5,-0.94199,0.2328,-0.33681
960.55,-0.7741,0.16036,-0.26005
960.6,-0.7741,0.015476,-0.10654
960.65,-0.94199,-0.056964,-0.10654
960.7,-0.94199,0.087917,-0.1833
960.75,-0.94199,0.087917,-0.33681
960.8,-0.94199,0.015476,-0.33681
960.85,-0.94199,0.087917,-0.26005
960.9,-0.94199,0.16036,-0.1833
960.95,-0.94199,0.2328,-0.10654
961,0.91849,0.37768,0.047266
961.05,0.90537,0.45012,0.046966
961.1,1.0733,0.52256,0.046966
961.15,1.2411,0.37768,-0.029788
961.2,1.409,0.30524,0.046966
961.25,1.5769,0.2328,0.046966
961.3,1.409,0.2328,0.12372
961.35,1.5769,0.30524,0.12372
961.4,1.5769,0.45012,0.12372
961.45,1.409,0.45012,0.20048
961.5,1.0733,0.45012,0.20048
961.55,0.73749,0.37768,0.35399
961.6,0.23384,0.2328,0.43074
961.65,0.23384,0.2328,0.5075
961.7,0.40173,0.16036,0.43074
961.75,0.90537,0.16036,0.27723
961.8,1.2411,0.2328,0.046966
961.85,1.2411,0.37768,-0.10654
961.9,0.73749,0.30524,-0.10654
961.95,0.23384,0.30524,-0.029788
962,0.41484,0.16036,-0.25975
962.05,-0.2698,0.30524,-0.26005
962.1,-0.2698,0.2328,-0.41356
962.15,-0.10192,0.087917,-0.41356
962.2,0.23384,0.087917,-0.10654
962.25,0.23384,0.16036,-0.029788
962.3,0.40173,0.45012,-0.1833
962.35,0.40173,0.52256,-0.49032
962.4,0.56961,0.45012,-0.64383
962.45,0.73749,0.37768,-0.64383
962.5,0.56961,0.2328,-0.49032
962.55,0.40173,0.16036,-0.33681
962.6,0.23384,0.16036,-0.1833
962.65,0.23384,0.16036,-0.10654
962.7,0.23384,0.16036,-0.26005
962.75,0.23384,0.16036,-0.26005
962.8,0.40173,0.16036,-0.1833
962.85,0.56961,0.2328,-0.26005
962.9,0.73749,0.2328,-0.33681
962.95,0.73749,0.2328,-0.41356
963,0.079078,0.45012,0.5078
963.05,0.065962,0.16036,-0.41356
963.1,0.23384,0.16036,-0.41356
963.15,0.23384,0.16036,-0.49032
963.2,0.23384,0.16036,-0.49032
963.25,0.065962,0.16036,-0.49032
963.3,0.065962,0.16036,-0.41356
963.35,0.23384,0.16036,-0.41356
963.4,0.23384,0.2328,-0.49032
963.45,0.23384,0.2328,-0.49032
963.5,0.23384,0.2328,-0.49032
963.55,0.40173,0.2328,-0.49032
963.6,0.40173,0.2328,-0.49032
963.65,0.23384,0.2328,-0.49032
963.7,0.23384,0.2328,-0.49032
963.75,0.40173,0.16036,-0.41356
963.8,0.40173,0.087917,-0.41356
963.85,0.40173,0.015476,-0.41356
963.9,0.23384,0.015476,-0.33681
963.95,0.23384,0.015476,-0.33681
964,-0.42457,0.66715,0.81482
964.05,0.065306,0.595,0.66101
964.1,-0.10192,0.66744,0.66101
964.15,-0.2698,0.66744,0.66101
964.2,-0.2698,0.52256,0.73776
964.25,-0.2698,0.45012,0.81452
964.3,-0.43768,0.37768,1.0448
964.35,-0.27046,0.52256,1.1215
964.4,-0.43834,0.73988,1.1215
964.45,-0.43834,0.81232,1.0448
964.5,-0.60622,0.81232,1.0448
964.55,-0.7741,0.88476,1.1215
964.6,-0.7741,0.81232,1.1215
964.65,-0.94199,0.73988,1.1983
964.7,-1.1099,0.66744,1.1983
964.75,-1.2778,0.595,1.275
964.8,-1.4456,0.45012,1.275
964.85,-1.6135,0.37768,1.275
964.9,-1.6135,0.37768,1.1983
964.95,-1.4456,0.45012,1.1983
965,-0.42457,0.595,0.81482
965.05,-0.27046,0.52256,1.0448
965.1,-0.43834,0.52256,1.0448
965.15,-0.60622,0.52256,0.96803
965.2,-0.43834,0.52256,0.96803
965.25,-0.43834,0.595,1.0448
965.3,-0.43834,0.595,1.0448
965.35,-0.43834,0.595,1.0448
965.4,-0.27046,0.595,1.0448
965.45,-0.27046,0.595,0.96803
