1146.5,-0.54188,0.33519,-0.19626
1146.5,-0.54188,0.33519,-0.12588
1146.5,-0.54188,0.12612,-0.12588
1146.6,-0.54188,0.12612,-0.12588
1146.6,-0.54188,0.23066,-0.12588
1146.7,-0.54188,0.23066,-0.19626
1146.8,-0.73625,0.12612,-0.12588
1146.8,-0.73625,0.12612,-0.12588
1146.9,-0.73625,0.33519,-0.12588
1146.9,-0.73625,0.33519,-0.19626
1147,-0.73625,0.33519,-0.12588
1147,0.44593,0.33519,-0.4775
1147,0.43075,0.33519,-0.40739
1147.1,0.23638,0.23066,-0.61853
1147.1,-0.15237,0.12612,-0.33702
1147.2,-0.15237,0.23066,-0.40739
1147.2,0.43075,0.23066,-0.54815
1147.3,0.62512,-0.082956,-0.54815
1147.4,0.43075,-0.18749,-0.33702
1147.4,0.43075,-0.082956,-0.40739
1147.5,0.62512,0.12612,-0.61853
1147.5,0.8195,0.12612,-0.61853
1147.5,0.8195,0.12612,-0.40739
1147.6,1.0139,0.12612,-0.26664
1147.6,1.2082,0.12612,-0.33702
1147.7,1.0139,0.33519,-0.61853
1147.8,0.62512,0.33519,-0.54815
1147.8,0.8195,0.33519,-0.54815
1147.9,1.597,0.33519,-0.54815
1147.9,1.597,0.33519,-0.47777
1148,0.8195,0.12612,-0.33702
1148,0.44593,0.33519,-0.75901
1148,1.0139,-0.082956,-0.6889
1148.1,1.2082,0.12612,-0.90004
1148.1,1.4026,0.33519,-0.97041
1148.2,1.2082,0.33519,-0.90004
1148.2,0.8195,-0.082956,-0.75928
1148.3,0.8195,-0.18749,-0.61853
1148.4,1.597,-0.29203,-0.6889
1148.4,2.1801,-0.29203,-0.82966
1148.5,2.1801,-0.18749,-0.6889
1148.5,1.4026,-0.18749,-0.54815
1148.5,1.2082,-0.29203,-0.75928
1148.6,1.2082,-0.082956,-1.1112
1148.6,1.4026,-0.082956,-1.1112
1148.7,1.597,-0.18749,-0.90004
1148.8,1.4026,-0.082956,-0.75928
1148.8,1.2082,-0.18749,-0.75928
1148.9,1.0139,-0.082956,-0.82966
1148.9,1.0139,-0.082956,-0.97041
1149,0.8195,-0.082956,-0.90004
1149,0.44593,0.33519,-0.75901
1149,0.43075,0.43973,-0.75928
1149.1,0.43075,0.33519,-0.75928
1149.1,0.23638,0.23066,-0.6889
1149.2,-0.15237,-0.082956,-0.61853
1149.2,-0.15237,-0.18749,-0.61853
1149.3,0.042001,0.021581,-0.75928
1149.4,0.23638,0.23066,-0.75928
1149.4,0.23638,0.021581,-0.61853
1149.5,-0.15237,0.021581,-0.54815
1149.5,-0.15237,0.021581,-0.61853
1149.5,-0.15237,0.23066,-0.82966
1149.6,0.23638,0.23066,-0.90004
1149.6,0.43075,0.12612,-0.90004
1149.7,0.43075,0.12612,-0.75928
1149.8,0.62512,0.021581,-0.75928
1149.8,1.0139,-0.082956,-0.75928
1149.9,1.2082,-0.082956,-0.6889
1149.9,1.4026,0.12612,-0.6889
1150,1.597,0.12612,-0.61853
1150,0.057187,0.12612,-0.82938
1150,0.43075,0.12612,-0.82966
1150.1,0.23638,-0.082956,-0.82966
1150.1,0.23638,-0.082956,-0.82966
1150.2,0.43075,-0.082956,-0.90004
1150.2,0.62512,0.021581,-0.97041
1150.3,0.62512,0.021581,-0.97041
1150.4,0.62512,0.021581,-0.90004
1150.4,0.43075,0.021581,-0.90004
1150.5,0.43075,-0.18749,-0.90004
1150.5,0.43075,-0.18749,-0.97041
1150.5,0.23638,-0.18749,-0.97041
1150.6,0.23638,-0.082956,-0.97041
1150.6,0.43075,0.021581,-0.90004
1150.7,0.62512,-0.082956,-0.90004
1150.8,0.43075,-0.082956,-0.97041
1150.8,0.43075,0.021581,-0.97041
1150.9,0.43075,-0.18749,-0.90004
1150.9,0.62512,-0.39657,-0.90004
1151,0.23638,-0.39657,-0.90004
1151,-0.13719,0.021173,-0.82938
1151,-0.15237,-0.082956,-0.6889
1151.1,0.042001,-0.082956,-0.75928
1151.1,0.43075,0.021581,-0.75928
1151.2,0.43075,-0.082956,-0.6889
1151.2,0.23638,-0.082956,-0.61853
1151.3,0.042001,0.021581,-0.61853
1151.4,0.042001,0.021581,-0.6889
1151.4,-0.15237,0.021581,-0.75928
1151.5,-0.15237,0.021581,-0.75928
1151.5,-0.34675,0.12612,-0.75928
1151.5,-0.15313,0.23066,-0.75928
1151.6,-0.15313,0.23066,-0.82966
1151.6,-0.15313,0.23066,-0.82966
1151.7,-0.15313,0.23066,-0.75928
1151.8,-0.15313,0.12612,-0.6889
1151.8,-0.15313,0.12612,-0.6889
1151.9,-0.15313,0.12612,-0.6889
1151.9,-0.34751,0.021581,-0.61853
1152,-0.34751,0.021581,-0.61853
1152,-0.13719,0.021581,-0.75901
1152,-0.15237,0.021581,-0.61853
1152.1,-0.15237,0.021581,-0.61853
1152.1,-0.15237,0.021581,-0.61853
1152.2,-0.15237,0.021581,-0.6889
1152.2,-0.15237,0.12612,-0.75928
1152.3,-0.15237,0.12612,-0.75928
1152.4,-0.15237,0.12612,-0.75928
1152.4,-0.34675,0.021581,-0.75928
1152.5,-0.34751,0.021581,-0.6889
1152.5,-0.34751,0.021581,-0.6889
1152.5,-0.34751,0.12612,-0.6889
1152.6,-0.15313,0.12612,-0.75928
1152.6,-0.15313,0.12612,-0.6889
1152.7,-0.15313,0.12612,-0.6889
1152.8,-0.15313,0.12612,-0.75928
1152.8,-0.15313,0.23066,-0.75928
1152.9,-0.15313,0.33519,-0.75928
1152.9,0.041242,0.12612,-0.75928
1153,-0.15237,0.12612,-0.75928
1153,-0.33156,0.23025,-0.75901
1153,-0.15313,0.12612,-0.54815
1153.1,-0.15313,0.12612,-0.54815
1153.1,-0.15313,0.12612,-0.61853
1153.2,-0.15313,0.021581,-0.6889
1153.2,-0.15313,0.12612,-0.75928
1153.3,-0.15313,0.12612,-0.6889
1153.4,0.041242,0.12612,-0.6889
1153.4,-0.15237,0.23066,-0.6889
1153.5,-0.15237,0.23066,-0.6889
1153.5,-0.15237,0.12612,-0.54815
1153.5,-0.15237,0.021581,-0.61853
1153.6,-0.15237,-0.082956,-0.61853
1153.6,-0.15237,0.021581,-0.54815
1153.7,-0.54112,0.12612,-0.47777
1153.8,-0.34751,0.12612,-0.47777
1153.8,-0.34751,0.021581,-0.54815
1153.9,-0.34751,0.23066,-0.54815
1153.9,-0.34751,0.23066,-0.54815
1154,-0.34751,0.12612,-0.47777
1154,0.44593,0.43973,-0.61825
1154,0.62512,0.33519,-0.54815
1154.1,0.8195,0.12612,-0.47777
1154.1,0.8195,0.12612,-0.54815
1154.2,0.43075,0.021581,-0.61853
1154.2,0.43075,-0.082956,-0.54815
1154.3,0.23638,-0.18749,-0.47777
1154.4,-0.15237,-0.082956,-0.54815
1154.4,-0.15237,0.23066,-0.61853
1154.5,0.042001,0.33519,-0.61853
1154.5,0.23638,0.12612,-0.61853
1154.5,0.23638,0.021581,-0.54815
1154.6,0.042001,0.021581,-0.54815
1154.6,0.042001,0.021581,-0.47777
1154.7,-0.15237,0.12612,-0.47777
1154.8,-0.34675,0.12612,-0.47777
1154.8,-0.34751,-0.082956,-0.33702
1154.9,-0.54188,-0.082956,-0.33702
1154.9,-0.34751,0.12612,-0.47777
1155,0.041242,0.23066,-0.61853
1155,0.057187,0.12612,-0.61825
1155,0.23638,0.12612,-0.61853
1155.1,0.23638,0.12612,-0.61853
1155.1,0.23638,0.12612,-0.6889
1155.2,0.43075,0.12612,-0.61853
1155.2,0.23638,0.12612,-0.61853
1155.3,0.23638,0.021581,-0.61853
1155.4,0.43075,0.021581,-0.6889
1155.4,0.43075,0.12612,-0.6889
1155.5,0.8195,0.021581,-0.6889
1155.5,0.62512,0.021581,-0.61853
1155.5,0.62512,0.021581,-0.6889
1155.6,0.43075,0.12612,-0.6889
1155.6,0.43075,0.12612,-0.61853
1155.7,0.23638,0.021581,-0.61853
1155.8,0.23638,0.021581,-0.6889
1155.8,0.23638,0.12612,-0.61853
1155.9,0.43075,0.12612,-0.54815
1155.9,0.62512,0.12612,-0.54815
1156,0.43075,0.12612,-0.6889
1156,-0.13719,0.23066,-0.75901
1156,-0.15237,0.23066,-0.61853
1156.1,0.042001,0.23066,-0.6889
1156.1,-0.15237,0.23066,-0.6889
1156.2,-0.15237,0.23066,-0.6889
1156.2,0.042001,0.12612,-0.61853
1156.3,0.042001,0.021581,-0.6889
1156.4,0.042001,0.021581,-0.6889
1156.4,0.042001,0.12612,-0.6889
1156.5,0.042001,0.12612,-0.6889
1156.5,0.042001,0.12612,-0.6889
1156.5,0.042001,0.12612,-0.6889
1156.6,-0.15237,0.021581,-0.61853
1156.6,-0.15237,0.021581,-0.61853
1156.7,-0.15237,0.021581,-0.6889
1156.8,-0.15237,0.021581,-0.6889
1156.8,-0.34675,0.12612,-0.61853
1156.9,0.041242,0.23066,-0.61853
1156.9,-0.15237,0.23066,-0.6889
1157,-0.15237,0.12612,-0.6889
1157,0.057187,0.12571,-0.82938
1157,0.042001,0.021581,-0.75928
1157.1,0.042001,0.021581,-0.75928
1157.1,0.43075,0.12612,-0.75928
1157.2,0.23638,0.021581,-0.75928
1157.2,0.042001,0.021581,-0.6889
1157.3,-0.15237,0.12612,-0.61853
1157.4,-0.15237,0.23066,-0.82966
1157.4,0.042001,0.23066,-0.90004
1157.5,0.042001,0.021581,-0.75928
1157.5,0.042001,-0.082956,-0.6889
1157.5,0.042001,-0.082956,-0.82966
1157.6,0.23638,0.12612,-0.97041
1157.6,0.43075,0.021581,-0.82966
1157.7,0.62512,-0.082956,-0.6889
1157.8,0.23638,0.021581,-0.61853
1157.8,0.042001,0.12612,-0.6889
1157.9,0.23638,0.021581,-0.75928
1157.9,0.042001,-0.39657,-0.54815
1158,-0.34675,-0.29203,-0.47777
1158,0.64031,-0.18749,-0.68863
1158,0.62512,0.23066,-0.54815
1158.1,1.0139,0.23066,-0.40739
1158.1,1.0139,0.021581,-0.26664
1158.2,0.8195,0.12612,-0.26664
1158.2,0.8195,0.33519,-0.54815
1158.3,0.62512,0.23066,-0.54815
1158.4,0.62512,0.23066,-0.47777
1158.4,0.62512,0.23066,-0.47777
1158.5,1.0139,0.12612,-0.47777
1158.5,0.8195,0.021581,-0.54815
1158.5,0.62512,0.021581,-0.47777
1158.6,0.62512,0.021581,-0.47777
1158.6,0.8195,0.33519,-0.47777
1158.7,0.8195,0.33519,-0.54815
1158.8,0.8195,0.43973,-0.54815
1158.8,0.8195,0.33519,-0.61853
1158.9,0.8195,0.23066,-0.6889
1158.9,0.8195,0.021581,-0.6889
1159,0.62512,-0.082956,-0.6889
1159,0.057187,0.021581,-0.75901
1159,0.23638,-0.082956,-0.6889
1159.1,0.042001,-0.082956,-0.75928
1159.1,0.042001,-0.082956,-0.6889
1159.2,0.23638,-0.082956,-0.6889
1159.2,0.43075,0.021581,-0.90004
1159.3,0.43075,0.021581,-1.0408
1159.4,0.23638,-0.082956,-0.90004
1159.4,0.042001,-0.082956,-0.90004
1159.5,0.042001,-0.082956,-0.90004
1159.5,0.042001,-0.082956,-0.97041
1159.5,0.042001,-0.082956,-0.97041
1159.6,-0.15237,-0.082956,-0.90004
1159.6,-0.15237,-0.082956,-0.90004
1159.7,0.042001,-0.082956,-0.97041
1159.8,0.042001,0.021581,-0.97041
1159.8,0.042001,-0.082956,-0.90004
1159.9,0.042001,-0.082956,-0.90004
1159.9,0.042001,-0.082956,-0.90004
1160,0.042001,0.021581,-0.90004
1160,-0.33156,0.021581,-0.75901
1160,-0.15313,0.12612,-0.75928
1160.1,-0.15313,0.12612,-0.6889
1160.1,-0.15313,0.021581,-0.6889
1160.2,0.23562,0.021581,-0.75928
1160.2,0.23638,0.021581,-0.90004
1160.3,0.43075,0.12612,-0.82966
1160.4,0.23638,0.021581,-0.90004
1160.4,0.23638,0.021581,-0.82966
1160.5,0.23638,0.021581,-0.82966
1160.5,0.23638,0.021581,-0.82966
1160.5,0.042001,0.12612,-0.82966
1160.6,-0.34675,0.12612,-0.75928
1160.6,-0.15313,0.021581,-0.75928
1160.7,-0.15313,0.021581,-0.82966
1160.8,0.041242,0.021581,-0.90004
1160.8,0.23638,0.12612,-0.82966
1160.9,0.43075,0.021581,-0.75928
1160.9,0.042001,-0.082956,-0.6889
1161,0.042001,-0.082956,-0.75928
1161,0.64031,0.12571,-1.1109
1161,0.43075,-0.18749,-0.75928
1161.1,0.43075,-0.082956,-0.82966
1161.1,0.43075,0.021581,-0.90004
1161.2,0.042001,0.021581,-0.82966
1161.2,0.43075,0.021581,-0.90004
1161.3,0.62512,0.12612,-0.97041
1161.4,0.23638,0.23066,-0.6889
1161.4,0.042001,-0.082956,-0.61853
1161.5,0.23638,0.021581,-0.6889
1161.5,0.62512,0.12612,-0.82966
1161.5,0.62512,0.23066,-0.6889
1161.6,0.042001,0.23066,-0.61853
1161.6,0.042001,0.12612,-0.54815
1161.7,0.042001,0.021581,-0.54815
1161.8,-0.15237,0.12612,-0.40739
1161.8,-0.54112,0.12612,-0.47777
1161.9,-0.54188,0.021581,-0.54815
1161.9,-0.15313,0.23066,-0.54815
1162,-0.15313,0.33519,-0.61853
1162,-0.13719,0.23025,-1.0405
1162,-1.3186,-0.082956,-0.61853
1162.1,-1.3194,0.12612,-0.97041
1162.1,-1.3194,0.23066,-0.97041
1162.2,-1.5137,0.021581,-0.75928
1162.2,-1.5137,-0.18749,-0.61853
1162.3,-1.3194,-0.082956,-0.6889
1162.4,-1.3194,-0.082956,-0.75928
1162.4,-1.5137,-0.18749,-0.61853
1162.5,-1.7081,0.021581,-0.61853
1162.5,-1.5137,0.021581,-0.61853
1162.5,-1.125,-0.18749,-0.61853
1162.6,-1.3194,-0.29203,-0.54815
1162.6,-1.5137,-0.18749,-0.54815
1162.7,-1.5137,-0.18749,-0.54815
1162.8,-2.0969,-0.18749,-0.47777
1162.8,-2.4856,-0.18749,-0.61853
1162.9,-2.2912,0.021581,-0.6889
1162.9,-1.9025,0.23066,-0.61853
1163,-1.5137,0.021581,-0.75928
1163,-0.13719,0.12612,-1.0405
1163,-0.15237,-0.082956,-0.82966
1163.1,0.042001,-0.18749,-0.61853
1163.1,0.042001,-0.18749,-0.47777
1163.2,0.23638,0.12612,-0.6889
1163.2,0.23638,0.12612,-0.90004
1163.3,-0.15237,0.12612,-0.82966
1163.4,-0.15237,0.33519,-0.75928
1163.4,-0.15237,0.23066,-0.82966
1163.5,0.042001,0.021581,-0.90004
1163.5,0.042001,-0.18749,-0.6889
1163.5,0.042001,-0.18749,-0.61853
1163.6,0.23638,0.021581,-0.82966
1163.6,0.042001,0.12612,-0.82966
1163.7,0.042001,0.021581,-0.61853
1163.8,0.042001,0.021581,-0.54815
1163.8,0.43075,0.12612,-0.82966
1163.9,0.62512,0.23066,-1.0408
1163.9,0.43075,0.33519,-1.0408
1164,0.43075,0.23066,-0.90004
1164,-0.33156,0.33478,-0.68863
1164,-0.15313,-0.082956,-0.61853
1164.1,-0.15313,-0.18749,-0.54815
1164.1,-0.54188,-0.082956,-0.47777
1164.2,-0.54188,-0.29203,-0.40739
1164.2,-0.34751,-0.39657,-0.12588
1164.3,-0.54188,0.23066,-0.12588
1164.4,-0.73625,0.54427,-0.26664
1164.4,-0.54188,0.54427,-0.47777
1164.5,-0.15313,0.54427,-0.54815
1164.5,-0.15313,0.54427,-0.61853
1164.5,0.041242,0.23066,-0.54815
1164.6,-0.34675,0.021581,-0.40739
1164.6,-0.93063,0.12612,-0.26664
1164.7,-1.7081,0.75334,-0.33702
1164.8,-2.0969,0.43973,-0.33702
1164.8,-1.9025,-0.18749,-0.055506
1164.9,-1.5137,0.12612,0.014871
1164.9,-1.7081,0.23066,-0.12588
1165,-1.3194,0.54427,-0.47777
1165,0.057187,-0.082956,-0.97014
1165,-0.73549,-0.5011,-1.3223
1165.1,-0.34751,-0.5011,-1.2519
1165.1,-0.93063,-0.29203,-1.1815
1165.2,-1.5137,-0.18749,-1.1112
1165.2,-1.3194,-0.082956,-1.0408
1165.3,-1.3194,-0.18749,-1.0408
1165.4,-1.5137,-0.18749,-1.0408
1165.4,-1.5137,0.021581,-1.1815
1165.5,-1.125,0.021581,-1.1815
1165.5,-0.73625,-0.18749,-1.1815
1165.5,-0.93063,-0.29203,-1.1112
1165.6,-0.93063,-0.29203,-1.1815
1165.6,-0.34751,-0.29203,-1.1112
1165.7,0.041242,-0.39657,-1.0408
1165.8,-0.15237,-0.5011,-0.97041
1165.8,0.042001,-0.5011,-0.97041
1165.9,0.62512,-0.39657,-0.97041
1165.9,1.0139,-0.082956,-1.0408
1166,1.0139,0.12612,-0.97041
1166,0.057187,-0.082956,-0.97014
1166,0.042001,0.12612,-0.90004
1166.1,0.042001,-0.082956,-0.75928
1166.1,-0.15237,-0.082956,-0.75928
1166.2,-0.34675,0.23066,-0.90004
1166.2,-0.15313,0.43973,-1.1815
1166.3,0.041242,0.33519,-1.0408
1166.4,0.23638,0.33519,-0.90004
1166.4,-0.15237,0.33519,-0.97041
1166.5,-0.34675,0.23066,-1.0408
1166.5,0.041242,-0.082956,-0.97041
1166.5,-0.15237,-0.29203,-0.97041
1166.6,-0.34675,-0.29203,-0.90004
1166.6,-0.34751,-0.39657,-0.82966
1166.7,-0.34751,-0.18749,-0.82966
1166.8,-0.15313,-0.082956,-0.97041
1166.8,-0.15313,0.021581,-1.0408
1166.9,-0.15313,0.12612,-0.90004
1166.9,-0.15313,0.12612,-0.82966
1167,0.041242,0.12612,-1.0408
1167,-0.13719,0.021581,-0.40712
1167,-0.15237,0.12612,-0.61853
1167.1,0.23638,0.33519,-0.75928
1167.1,-0.15237,0.54427,-0.61853
1167.2,-0.15237,0.6488,-0.54815
1167.2,0.23638,0.54427,-0.61853
1167.3,0.43075,0.23066,-0.33702
1167.4,0.43075,0.33519,-0.33702
1167.4,0.8195,0.6488,-0.75928
1167.5,1.2082,0.43973,-0.6889
1167.5,0.8195,0.12612,-0.40739
1167.5,0.23638,-0.18749,-0.47777
1167.6,-0.15237,-0.29203,-0.54815
1167.6,-0.15237,-0.18749,-0.47777
1167.7,-0.34675,0.12612,-0.40739
1167.8,-0.15313,0.021581,-0.47777
1167.8,0.041242,-0.29203,-0.54815
1167.9,-0.15237,-0.39657,-0.54815
1167.9,-0.15237,-0.39657,-0.54815
1168,0.042001,-0.18749,-0.75928
1168,0.64031,-0.29203,-1.1813
1168,0.62512,-0.29203,-1.0408
1168.1,0.8195,-0.29203,-1.1815
1168.1,0.8195,-0.18749,-1.1815
1168.2,0.8195,-0.082956,-1.1112
1168.2,0.62512,-0.18749,-1.0408
1168.3,0.62512,-0.18749,-1.1112
1168.4,0.62512,-0.18749,-1.1815
1168.4,0.62512,-0.5011,-1.2519
1168.5,0.62512,-0.5011,-1.1815
1168.5,0.43075,-0.39657,-1.2519
1168.5,0.43075,-0.18749,-1.2519
1168.6,0.43075,-0.082956,-1.1815
1168.6,0.43075,-0.18749,-1.1815
1168.7,0.43075,-0.29203,-1.1815
1168.8,0.43075,-0.39657,-1.1815
1168.8,0.43075,-0.39657,-1.1815
1168.9,0.62512,-0.60564,-0.97041
1168.9,0.43075,-1.0238,-0.97041
1169,0.23638,-0.5011,-1.3223
1169,0.44593,0.12612,-1.0405
1169,0.23638,0.12612,-0.90004
1169.1,0.23638,0.021581,-0.97041
1169.1,0.23638,0.021581,-0.90004
1169.2,0.43075,0.021581,-0.75928
1169.2,0.43075,0.021581,-0.75928
1169.3,0.23638,0.23066,-0.75928
1169.4,0.042001,0.23066,-0.75928
1169.4,0.042001,0.12612,-0.6889
1169.5,0.23638,0.12612,-0.6889
1169.5,0.23638,0.12612,-0.6889
1169.5,0.23638,0.12612,-0.75928
1169.6,0.23638,0.12612,-0.75928
1169.6,0.042001,0.021581,-0.6889
1169.7,0.042001,0.021581,-0.61853
1169.8,0.042001,0.021581,-0.61853
1169.8,0.042001,0.021581,-0.61853
1169.9,-0.15237,0.021581,-0.61853
1169.9,0.042001,0.12612,-0.61853
1170,0.23638,0.12612,-0.75928
1170,0.64031,-0.18749,-1.1109
1170,0.62512,-0.29203,-1.0408
1170.1,0.62512,-0.29203,-1.0408
1170.1,0.8195,-0.18749,-1.0408
1170.2,0.62512,-0.082956,-1.0408
1170.2,0.23638,-0.082956,-1.0408
1170.3,0.23638,-0.082956,-1.0408
1170.4,0.62512,-0.18749,-1.0408
1170.4,0.43075,-0.29203,-1.0408
1170.5,0.43075,-0.29203,-1.1112
1170.5,0.62512,-0.29203,-1.1112
1170.5,0.43075,-0.18749,-1.1112
1170.6,0.43075,-0.18749,-1.1112
1170.6,0.62512,-0.18749,-1.1112
1170.7,0.62512,-0.18749,-1.0408
1170.8,0.62512,-0.18749,-1.1112
1170.8,0.62512,-0.18749,-1.1112
1170.9,0.62512,-0.18749,-1.1112
1170.9,0.62512,-0.18749,-1.0408
1171,0.62512,-0.18749,-1.0408
1171,0.44593,-0.082956,-1.1109
1171,0.43075,-0.18749,-1.0408
1171.1,0.43075,-0.18749,-1.0408
1171.1,0.43075,-0.082956,-0.97041
1171.2,0.23638,-0.18749,-0.90004
1171.2,0.23638,-0.18749,-0.90004
1171.3,0.43075,-0.18749,-1.0408
1171.4,0.43075,-0.082956,-0.97041
1171.4,0.43075,-0.082956,-0.97041
1171.5,0.43075,-0.082956,-0.90004
1171.5,0.042001,-0.082956,-0.90004
1171.5,0.042001,-0.082956,-0.90004
1171.6,0.23638,-0.082956,-0.90004
1171.6,0.43075,-0.082956,-0.90004
1171.7,-0.15237,0.021581,-0.82966
1171.8,-0.15237,0.021581,-0.82966
1171.8,0.042001,-0.082956,-0.82966
1171.9,0.43075,0.021581,-0.90004
1171.9,0.23638,0.23066,-0.90004
1172,0.43075,0.021581,-0.75928
1172,0.25156,0.12612,-0.82938
1172,0.23638,0.12612,-0.75928
1172.1,0.23638,0.12612,-0.75928
1172.1,0.042001,0.12612,-0.75928
1172.2,0.042001,0.12612,-0.75928
1172.2,0.23638,0.021581,-0.6889
1172.3,0.23638,0.021581,-0.6889
1172.4,0.042001,0.021581,-0.6889
1172.4,0.042001,0.12612,-0.75928
1172.5,0.042001,0.021581,-0.75928
1172.5,0.23638,0.12612,-0.6889
1172.5,0.042001,0.12612,-0.6889
1172.6,0.042001,0.021581,-0.6889
1172.6,0.23638,0.021581,-0.6889
1172.7,0.042001,0.021581,-0.6889
1172.8,0.23638,0.021581,-0.75928
1172.8,0.23638,0.021581,-0.75928
1172.9,0.23638,0.021581,-0.6889
1172.9,0.042001,0.12612,-0.6889
1173,0.042001,0.12612,-0.82966
1173,0.057187,0.021581,-0.75901
1173,0.042001,-0.082956,-0.90004
1173.1,0.042001,-0.082956,-0.90004
1173.1,0.23638,0.021581,-0.82966
1173.2,0.23638,0.021581,-0.90004
1173.2,0.23638,-0.082956,-0.82966
1173.3,0.43075,-0.082956,-0.82966
1173.4,0.43075,-0.18749,-0.82966
1173.4,0.23638,-0.29203,-0.75928
1173.5,0.23638,-0.29203,-0.6889
1173.5,0.23638,-0.29203,-0.61853
1173.5,0.23638,-0.082956,-0.6889
1173.6,0.23638,0.23066,-0.97041
1173.6,0.43075,0.43973,-1.1112
1173.7,0.62512,0.33519,-0.90004
1173.8,0.62512,0.021581,-0.75928
1173.8,0.62512,0.021581,-0.82966
1173.9,0.62512,0.021581,-0.90004
1173.9,0.23638,0.021581,-0.75928
1174,0.23638,0.021581,-0.6889
1174,0.25156,0.021581,-0.75901
1174,0.43075,0.021581,-0.61853
1174.1,0.62512,0.021581,-0.61853
1174.1,0.8195,0.12612,-0.75928
1174.2,0.43075,0.12612,-0.6889
1174.2,0.23638,0.12612,-0.54815
1174.3,0.43075,0.12612,-0.54815
1174.4,0.43075,0.23066,-0.61853
1174.4,0.042001,0.12612,-0.47777
1174.5,-0.15237,0.12612,-0.47777
1174.5,-0.15237,0.23066,-0.54815
1174.5,-0.15237,0.23066,-0.6889
1174.6,-0.15237,0.12612,-0.54815
1174.6,-0.34675,-0.082956,-0.40739
1174.7,-0.15313,0.021581,-0.40739
1174.8,-0.15313,0.12612,-0.54815
1174.8,-0.34751,0.021581,-0.54815
1174.9,-0.34751,0.12612,-0.61853
1174.9,-0.15313,0.12612,-0.61853
1175,0.041242,0.12612,-0.6889
1175,0.25156,0.12612,-0.4775
1175,0.23638,0.33519,-0.40739
1175.1,0.23638,0.23066,-0.40739
1175.1,0.042001,0.12612,-0.33702
1175.2,0.042001,0.12612,-0.33702
1175.2,0.042001,0.23066,-0.47777
1175.3,0.23638,0.23066,-0.47777
1175.4,0.23638,0.12612,-0.26664
1175.4,0.23638,0.12612,-0.33702
1175.5,0.43075,0.33519,-0.47777
1175.5,0.62512,0.12612,-0.40739
1175.5,0.62512,0.12612,-0.33702
1175.6,0.8195,0.23066,-0.40739
1175.6,0.62512,0.021581,-0.47777
1175.7,0.43075,0.021581,-0.33702
1175.8,0.8195,0.021581,-0.40739
1175.8,1.0139,0.23066,-0.40739
1175.9,0.8195,0.23066,-0.40739
1175.9,0.62512,0.33519,-0.40739
1176,0.62512,0.33519,-0.40739
1176,0.44593,0.12612,-0.82938
1176,0.8195,0.021581,-0.61853
1176.1,0.8195,0.12612,-0.6889
1176.1,1.2082,0.12612,-0.61853
1176.2,1.0139,-0.082956,-0.54815
1176.2,0.62512,-0.082956,-0.61853
1176.3,0.62512,0.021581,-0.6889
1176.4,0.8195,-0.082956,-0.6889
1176.4,0.43075,-0.082956,-0.75928
1176.5,0.43075,0.021581,-0.75928
1176.5,0.8195,0.021581,-0.61853
1176.5,0.62512,0.12612,-0.54815
1176.6,1.0139,0.43973,-0.97041
1176.6,1.4026,0.23066,-0.82966
1176.7,1.0139,-0.18749,-0.54815
1176.8,0.8195,-0.18749,-0.6889
1176.8,0.8195,0.12612,-0.75928
1176.9,0.43075,0.021581,-0.54815
1176.9,0.23638,0.021581,-0.6889
1177,0.8195,0.12612,-0.82966
1177,0.44593,0.12612,-0.82938
1177,0.23638,0.33519,-0.82966
1177.1,0.23638,0.33519,-0.75928
1177.1,0.23638,0.33519,-0.61853
1177.2,0.62512,0.12612,-0.61853
1177.2,0.62512,0.021581,-0.6889
1177.3,0.43075,0.12612,-0.75928
1177.4,0.43075,0.12612,-0.61853
1177.4,0.62512,0.12612,-0.47777
1177.5,0.62512,0.021581,-0.47777
1177.5,0.23638,0.021581,-0.47777
1177.5,0.042001,0.12612,-0.54815
1177.6,0.042001,0.23066,-0.54815
1177.6,0.23638,0.12612,-0.47777
1177.7,0.23638,0.021581,-0.40739
1177.8,0.23638,0.021581,-0.40739
1177.8,0.23638,0.021581,-0.33702
1177.9,0.43075,0.021581,-0.26664
1177.9,0.042001,0.12612,-0.26664
1178,0.042001,0.12612,-0.26664
1178,0.44593,-0.082956,-0.54787
1178,0.042001,-0.082956,-0.47777
1178.1,0.042001,-0.082956,-0.47777
1178.1,0.23638,-0.082956,-0.54815
1178.2,0.43075,-0.082956,-0.61853
1178.2,0.23638,-0.18749,-0.61853
1178.3,0.042001,-0.082956,-0.54815
1178.4,0.43075,0.021581,-0.61853
1178.4,0.23638,0.021581,-0.75928
1178.5,0.042001,0.23066,-0.75928
1178.5,0.042001,0.43973,-0.6889
1178.5,0.62512,0.23066,-0.6889
1178.6,0.43075,-0.082956,-0.75928
1178.6,0.43075,-0.082956,-1.0408
1178.7,0.62512,0.021581,-0.97041
1178.8,0.23638,-0.29203,-0.61853
1178.8,-0.15237,-0.29203,-0.54815
1178.9,-0.15237,-0.082956,-0.82966
1178.9,0.23638,0.021581,-1.0408
1179,0.43075,0.23066,-0.97041
1179,1.0291,-0.082956,-0.40712
1179,-0.34675,0.33519,-0.33702
1179.1,-0.15313,0.23066,-0.40739
1179.1,-0.15313,0.23066,-0.40739
1179.2,0.041242,0.23066,-0.33702
