1043.6,0.72091,-0.012413,-0.25722
1043.6,0.87011,0.21697,-0.33697
1043.7,0.87011,0.21697,-0.33697
1043.8,0.87011,0.10228,-0.41671
1043.8,0.87011,0.10228,-0.41671
1043.9,0.87011,0.10228,-0.41671
1043.9,0.87011,-0.012413,-0.33697
1044,0.5717,0.10228,-0.097725
1044,1.1802,0.21697,-0.33665
1044,1.0193,0.33166,-0.33697
1044.1,0.87011,0.33166,-0.33697
1044.1,0.87011,0.33166,-0.41671
1044.2,0.87011,0.33166,-0.33697
1044.2,0.87011,-0.012413,-0.25722
1044.3,0.87011,-0.12711,-0.17747
1044.4,0.87011,-0.012413,-0.17747
1044.4,0.72091,-0.12711,-0.33697
1044.5,0.72091,-0.12711,-0.25722
1044.5,0.72091,-0.012413,-0.33697
1044.5,0.72091,0.10228,-0.41671
1044.6,0.87011,0.21697,-0.49646
1044.6,0.87011,0.21697,-0.33697
1044.7,0.87011,0.21697,-0.33697
1044.8,0.72091,0.21697,-0.33697
1044.8,0.72091,-0.012413,-0.25722
1044.9,0.87011,0.10228,-0.25722
1044.9,0.87011,0.10228,-0.33697
1045,0.87011,0.10228,-0.33697
1045,1.1802,0.21697,-0.33665
1045,1.0193,0.33166,-0.33697
1045.1,1.0193,0.33166,-0.25722
1045.1,1.0193,0.10228,-0.17747
1045.2,1.0193,0.21697,-0.17747
1045.2,0.87011,0.33166,-0.25722
1045.3,0.87011,0.33166,-0.33697
1045.4,1.0193,0.21697,-0.25722
1045.4,1.0193,0.33166,-0.17747
1045.5,0.87011,0.33166,-0.25722
1045.5,0.87011,0.21697,-0.25722
1045.5,0.87011,0.10228,-0.33697
1045.6,0.87011,0.10228,-0.25722
1045.6,1.0193,0.10228,-0.25722
1045.7,0.87011,-0.012413,-0.097725
1045.8,0.87011,-0.2418,0.061769
1045.8,0.72091,-0.012413,-0.25722
1045.9,0.72091,0.33166,-0.33697
1045.9,0.72091,-0.12711,-0.097725
1046,0.72091,-0.012413,0.061769
1046,0.58336,0.10228,-0.33665
1046,0.27329,0.10228,-0.25722
1046.1,0.12408,0.10228,-0.17747
1046.1,-0.025125,0.21697,-0.17747
1046.2,-0.025125,0.33166,-0.097725
1046.2,0.27329,0.33166,-0.097725
1046.3,0.42249,0.33166,-0.25722
1046.4,0.5717,0.21697,-0.25722
1046.4,0.42249,0.21697,-0.25722
1046.5,0.12408,0.21697,-0.25722
1046.5,-0.17433,0.21697,-0.25722
1046.5,-0.17433,0.33166,-0.097725
1046.6,-0.17433,0.21697,-0.017978
1046.6,-0.17433,0.21697,-0.017978
1046.7,0.12408,0.33166,-0.097725
1046.8,0.12408,0.21697,-0.25722
1046.8,0.12408,0.10228,-0.33697
1046.9,-0.17433,-0.012413,-0.33697
1046.9,-0.32354,-0.12711,-0.33697
1047,-0.32354,0.10228,-0.25722
1047,-0.31188,0.21697,-0.097413
1047,-0.17433,0.21697,-0.17747
1047.1,-0.025125,0.10228,-0.25722
1047.1,-0.32354,-0.012413,-0.25722
1047.2,-0.47274,0.10228,-0.097725
1047.2,-0.47333,0.21697,0.061769
1047.3,-0.47333,0.44636,0.061769
1047.4,-0.32412,0.33166,0.061769
1047.4,0.1235,0.33166,-0.17747
1047.5,0.12408,0.21697,-0.25722
1047.5,-0.17433,0.21697,-0.25722
1047.5,-0.32354,0.33166,-0.25722
1047.6,-0.32354,0.33166,-0.097725
1047.6,-0.47274,0.33166,-0.017978
1047.7,-0.17491,0.33166,-0.097725
1047.8,-0.32354,0.21697,-0.097725
1047.8,-0.32354,0.33166,-0.097725
1047.9,-0.17433,0.56105,-0.17747
1047.9,-0.32354,0.56105,-0.17747
1048,-0.32354,0.33166,-0.17747
1048,-0.31188,0.10228,-0.33665
1048,-0.32354,0.21697,-0.25722
1048.1,-0.32354,0.33166,-0.25722
1048.1,-0.32354,-0.012413,-0.17747
1048.2,-0.32354,-0.012413,-0.17747
1048.2,-0.47274,0.10228,-0.17747
1048.3,-0.32412,-0.012413,-0.25722
1048.4,-0.32412,0.10228,-0.41671
1048.4,-0.17491,0.21697,-0.33697
1048.5,-0.47274,0.33166,-0.017978
1048.5,-0.47333,0.21697,0.061769
1048.5,-0.47333,0.10228,0.14152
1048.6,-0.32412,0.10228,0.061769
1048.6,-0.17491,0.10228,-0.097725
1048.7,-0.17433,-0.012413,-0.33697
1048.8,-0.17433,0.10228,-0.41671
1048.8,-0.32354,0.21697,-0.25722
1048.9,-0.32354,0.21697,-0.17747
1048.9,-0.47274,0.33166,-0.33697
1049,-0.17491,0.33166,-0.41671
1049,0.43415,-0.012413,-0.4164
1049,0.5717,-0.012413,-0.33697
1049.1,0.42249,0.10228,-0.41671
1049.1,0.27329,0.21697,-0.49646
1049.2,0.27329,0.10228,-0.49646
1049.2,0.42249,0.10228,-0.49646
1049.3,0.42249,-0.012413,-0.49646
1049.4,0.5717,-0.012413,-0.41671
1049.4,0.42249,0.10228,-0.57621
1049.5,0.42249,-0.012413,-0.57621
1049.5,0.5717,-0.012413,-0.57621
1049.5,0.5717,-0.012413,-0.65595
1049.6,0.42249,-0.2418,-0.57621
1049.6,0.42249,-0.2418,-0.49646
1049.7,0.42249,-0.12711,-0.7357
1049.8,0.42249,-0.35649,-0.57621
1049.8,0.27329,-0.35649,-0.33697
1049.9,0.27329,-0.12711,-0.41671
1049.9,0.42249,-0.12711,-0.57621
1050,0.5717,-0.012413,-0.65595
1050,0.73256,-0.012413,-0.65564
1050,0.72091,-0.012413,-0.57621
1050.1,0.72091,0.10228,-0.57621
1050.1,0.72091,0.10228,-0.57621
1050.2,0.72091,0.10228,-0.49646
1050.2,0.72091,-0.012413,-0.49646
1050.3,0.5717,0.10228,-0.57621
1050.4,0.5717,0.10228,-0.57621
1050.4,0.5717,0.10228,-0.57621
1050.5,0.5717,0.10228,-0.49646
1050.5,0.72091,-0.012413,-0.41671
1050.5,0.5717,-0.012413,-0.57621
1050.6,0.72091,-0.012413,-0.57621
1050.6,0.72091,-0.012413,-0.49646
1050.7,0.5717,-0.012413,-0.49646
1050.8,0.5717,-0.012413,-0.49646
1050.8,0.5717,-0.012413,-0.57621
1050.9,0.42249,-0.012413,-0.41671
1050.9,0.42249,-0.012413,-0.25722
1051,0.42249,-0.12711,-0.33697
1051,1.031,-0.2418,-0.81514
1051,1.1685,-0.12711,-0.89519
1051.1,1.4669,-0.35649,-0.65595
1051.1,1.6161,-0.58587,-0.25722
1051.2,1.0193,-0.2418,-0.017978
1051.2,0.5717,-0.12711,-0.097725
1051.3,0.5717,-0.012413,-0.33697
1051.4,0.72091,-0.12711,-0.49646
1051.4,0.87011,-0.2418,-0.33697
1051.5,0.87011,0.21697,-0.57621
1051.5,1.3177,0.10228,-0.49646
1051.5,1.6161,-0.012413,-0.41671
1051.6,1.7653,-0.12711,-0.41671
1051.6,1.6161,-0.58587,-0.25722
1051.7,1.6161,-0.70057,-0.097725
1051.8,1.3177,-0.2418,-0.017978
1051.8,1.0193,0.44636,-0.25722
1051.9,1.1685,0.56105,-0.49646
1051.9,1.9146,0.67574,-0.49646
1052,2.0638,0.56105,-0.41671
1052,1.9262,0.21697,-0.25691
1052,1.9146,0.33166,0.061769
1052.1,2.0638,0.44636,0.061769
1052.1,2.213,0.56105,-0.017978
1052.2,2.0638,0.33166,-0.017978
1052.2,1.7653,0.21697,-0.017978
1052.3,1.7653,0.21697,-0.017978
1052.4,1.7653,0.44636,-0.017978
1052.4,1.6161,0.10228,-0.097725
1052.5,1.6161,-0.2418,-0.17747
1052.5,1.7653,0.10228,-0.25722
1052.5,1.6161,0.10228,-0.25722
1052.6,1.3177,0.10228,-0.097725
1052.6,1.1685,0.10228,-0.17747
1052.7,1.1685,0.10228,-0.25722
1052.8,1.0193,0.10228,-0.41671
1052.8,1.0193,-0.12711,-0.33697
1052.9,0.87011,-0.12711,-0.17747
1052.9,0.72091,-0.12711,-0.25722
1053,0.72091,0.10228,-0.41671
1053,0.28494,0.21697,-0.017666
1053,0.27329,0.44636,-0.017978
1053.1,0.27329,0.67574,-0.25722
1053.1,0.27329,0.56105,-0.097725
1053.2,0.27329,0.33166,0.14152
1053.2,0.12408,0.44636,0.22126
1053.3,-0.025125,0.56105,0.22126
1053.4,-0.025125,0.67574,0.22126
1053.4,-0.025125,0.44636,0.22126
1053.5,0.12408,0.44636,0.22126
1053.5,0.27329,0.56105,0.14152
1053.5,0.42249,0.44636,0.22126
1053.6,0.72091,0.56105,0.22126
1053.6,0.42249,0.67574,0.14152
1053.7,0.27329,0.56105,0.14152
1053.8,0.27329,0.44636,0.22126
1053.8,0.42249,0.44636,0.30101
1053.9,0.42249,0.44636,0.38076
1053.9,0.42249,0.44636,0.4605
1054,0.42249,0.33166,0.38076
1054,0.58336,0.21697,-0.25691
1054,0.42249,0.21697,-0.25722
1054.1,0.42249,0.21697,-0.25722
1054.1,0.42249,0.21697,-0.17747
1054.2,0.5717,0.21697,-0.17747
1054.2,0.5717,0.21697,-0.33697
1054.3,0.72091,0.10228,-0.25722
1054.4,0.5717,0.10228,-0.17747
1054.4,0.5717,0.21697,-0.25722
1054.5,0.5717,0.21697,-0.25722
1054.5,0.5717,0.21697,-0.17747
1054.5,0.5717,0.21697,-0.33697
1054.6,0.5717,0.21697,-0.33697
1054.6,0.5717,0.21697,-0.25722
1054.7,0.5717,0.21697,-0.25722
1054.8,0.5717,0.21697,-0.25722
1054.8,0.5717,0.21697,-0.25722
1054.9,0.5717,0.21697,-0.25722
1054.9,0.5717,0.21697,-0.25722
1055,0.5717,0.21697,-0.17747
1055,0.58336,0.21697,-0.49615
1055,0.27329,0.21697,-0.017978
1055.1,0.27329,0.21697,-0.097725
1055.1,0.5717,0.33166,-0.25722
1055.2,0.87011,0.21697,-0.41671
1055.2,0.72091,0.21697,-0.41671
1055.3,0.42249,-0.012413,-0.25722
1055.4,0.27329,-0.012413,-0.25722
1055.4,0.27329,-0.012413,-0.25722
1055.5,0.12408,-0.012413,-0.097725
1055.5,0.12408,0.10228,-0.017978
1055.5,0.12408,0.10228,-0.017978
1055.6,0.12408,0.10228,-0.17747
1055.6,0.42249,0.21697,-0.57621
1055.7,0.5717,0.33166,-0.65595
1055.8,0.87011,0.10228,-0.57621
1055.8,0.72091,-0.012413,-0.33697
1055.9,0.5717,0.21697,-0.17747
1055.9,0.12408,0.21697,-0.17747
1056,0.12408,0.21697,-0.17747
1056,0.58336,0.33122,-0.49615
1056,1.0193,-0.12711,-0.25722
1056.1,1.0193,-0.47118,-0.097725
1056.1,0.5717,-0.47118,0.061769
1056.2,-0.025125,-0.2418,0.22126
1056.2,-0.17433,-0.12711,0.38076
1056.3,-0.32354,-0.12711,0.22126
1056.4,-0.47274,0.10228,0.061769
1056.4,-0.025708,0.21697,-0.017978
1056.5,0.12408,0.33166,-0.017978
1056.5,0.42249,0.56105,-0.17747
1056.5,0.5717,0.67574,-0.097725
1056.6,0.72091,0.56105,-0.097725
1056.6,0.5717,0.56105,-0.17747
1056.7,0.12408,0.56105,-0.097725
1056.8,-0.025125,0.21697,-0.017978
1056.8,-0.32354,0.21697,0.14152
1056.9,-0.32354,0.21697,0.22126
1056.9,-0.47274,0.21697,0.38076
1057,-0.32412,0.21697,0.38076
1057,-0.16267,0.5606,-0.49615
1057,-0.17433,0.44636,-0.33697
1057.1,-0.32354,0.33166,-0.17747
1057.1,-0.47274,0.21697,-0.017978
1057.2,-0.47333,0.21697,0.061769
1057.2,-0.62253,0.21697,0.061769
1057.3,-0.32412,0.21697,-0.097725
1057.4,-0.32412,0.33166,-0.17747
1057.4,-0.17491,0.10228,-0.17747
1057.5,-0.32354,0.10228,-0.097725
1057.5,-0.47274,0.33166,-0.17747
1057.5,-0.32412,0.21697,-0.25722
1057.6,-0.17491,0.10228,-0.17747
1057.6,-0.32354,0.10228,-0.33697
1057.7,-0.32354,0.21697,-0.49646
1057.8,-0.32354,0.10228,-0.41671
1057.8,-0.32354,0.10228,-0.33697
1057.9,-0.32354,0.21697,-0.41671
1057.9,-0.32354,0.21697,-0.33697
1058,-0.47274,0.21697,-0.17747
1058,1.031,-0.12711,-0.73539
1058,-0.47274,0.21697,-0.17747
1058.1,-0.32412,0.21697,-0.17747
1058.1,-0.17491,-0.012413,-0.097725
1058.2,-0.47274,0.21697,-0.17747
1058.2,-0.32412,0.10228,-0.17747
1058.3,-0.17491,-0.012413,-0.097725
1058.4,-0.17433,0.21697,-0.41671
1058.4,-0.17433,0.21697,-0.57621
1058.5,-0.17433,0.10228,-0.41671
1058.5,-0.025125,0.10228,-0.25722
1058.5,-0.32354,0.33166,-0.25722
1058.6,-0.32354,0.10228,-0.097725
1058.6,-0.62195,0.10228,0.22126
1058.7,-0.17491,0.21697,0.061769
1058.8,-0.17433,0.33166,-0.25722
1058.8,-0.025125,0.33166,-0.41671
1058.9,0.12408,0.21697,-0.25722
1058.9,0.12408,0.10228,-0.017978
1059,0.12408,0.10228,-0.017978
1059,1.031,-0.12711,-0.73539
1059,1.0193,-0.12711,-0.7357
1059.1,1.0193,-0.012413,-0.81545
1059.1,1.0193,-0.12711,-0.7357
1059.2,1.0193,-0.12711,-0.65595
1059.2,1.0193,-0.012413,-0.65595
1059.3,1.1685,-0.12711,-0.7357
1059.4,1.0193,-0.12711,-0.65595
1059.4,0.87011,-0.12711,-0.65595
1059.5,0.87011,-0.2418,-0.7357
1059.5,1.0193,-0.35649,-0.81545
1059.5,1.0193,-0.12711,-0.7357
1059.6,0.72091,-0.12711,-0.81545
1059.6,0.72091,-0.12711,-0.81545
1059.7,0.5717,-0.012413,-0.81545
1059.8,0.5717,-0.12711,-0.7357
1059.8,0.5717,-0.12711,-0.65595
1059.9,0.72091,-0.012413,-0.81545
1059.9,0.5717,-0.012413,-0.81545
1060,0.5717,-0.12711,-0.81545
1060,-0.31188,-0.012413,-0.81514
1060,0.27329,-0.12711,-0.7357
1060.1,0.27329,-0.2418,-0.65595
1060.1,0.12408,-0.2418,-0.65595
1060.2,0.12408,-0.12711,-0.7357
1060.2,-0.025125,-0.12711,-0.7357
1060.3,-0.025125,-0.12711,-0.7357
1060.4,-0.025125,-0.012413,-0.7357
1060.4,0.27329,-0.12711,-0.7357
1060.5,0.12408,-0.12711,-0.7357
1060.5,-0.025125,-0.12711,-0.81545
1060.5,-0.025125,-0.2418,-0.7357
1060.6,-0.32354,-0.12711,-0.81545
1060.6,-0.32354,-0.12711,-0.65595
1060.7,-0.17433,-0.12711,-0.25722
1060.8,-0.17433,-0.012413,-0.097725
1060.8,0.12408,-0.12711,-0.57621
1060.9,0.27329,-0.12711,-0.81545
1060.9,0.12408,-0.012413,-0.89519
1061,-0.025125,0.10228,-1.0547
1061,-0.31188,-0.012413,-0.81514
1061,-0.17433,-0.012413,-0.7357
1061.1,-0.32354,0.21697,-0.57621
1061.1,-0.32354,0.21697,-0.65595
1061.2,-0.32354,0.10228,-0.49646
1061.2,-0.62195,0.21697,-0.41671
1061.3,-0.32412,0.10228,-0.41671
1061.4,-0.17491,0.10228,-0.33697
1061.4,-0.17433,0.10228,-0.25722
1061.5,-0.32354,-0.012413,-0.17747
1061.5,-0.62195,-0.012413,-0.17747
1061.5,-0.62253,0.10228,-0.17747
1061.6,-0.47333,0.33166,-0.17747
1061.6,-0.17491,0.33166,-0.017978
1061.7,-0.025125,0.21697,-0.17747
1061.8,-0.17433,0.33166,-0.25722
1061.8,-0.17433,0.21697,-0.097725
1061.9,-0.17433,-0.012413,-0.017978
1061.9,-0.025125,-0.012413,0.14152
1062,0.12408,0.10228,0.14152
1062,0.28494,-0.2418,-0.33665
1062,0.72091,-0.35649,-0.017978
1062.1,1.4669,-0.012413,0.14152
1062.1,1.3177,0.21697,-0.41671
1062.2,1.0193,-0.012413,-0.65595
1062.2,1.0193,-0.012413,-0.65595
1062.3,1.1685,0.21697,-0.25722
1062.4,1.0193,0.79043,-0.017978
1062.4,0.72091,0.44636,-0.017978
1062.5,0.5717,0.33166,-0.33697
1062.5,0.87011,0.10228,-0.097725
1062.5,1.0193,-0.35649,0.38076
1062.6,0.72091,0.10228,0.22126
1062.6,1.0193,0.33166,-0.17747
1062.7,1.4669,0.33166,-0.017978
1062.8,1.0193,0.56105,0.061769
1062.8,0.5717,0.67574,-0.017978
1062.9,0.72091,0.21697,0.30101
1062.9,0.72091,-0.12711,0.62
1063,0.87011,-0.12711,0.22126
1063,1.3294,0.56105,0.14183
1063,1.6161,0.56105,0.22126
1063.1,1.7653,0.44636,0.22126
1063.1,2.213,0.56105,-0.017978
1063.2,2.6606,0.21697,-0.097725
1063.2,2.5114,-0.012413,-0.017978
1063.3,2.3622,0.21697,-0.017978
1063.4,2.3622,0.21697,0.22126
1063.4,2.6606,-0.12711,0.54025
1063.5,3.1082,-0.12711,0.38076
1063.5,3.4066,-0.12711,-0.25722
1063.5,3.1082,-0.35649,-0.57621
1063.6,2.959,-0.35649,-0.33697
1063.6,2.959,-0.12711,0.14152
1063.7,2.8098,-0.012413,0.38076
1063.8,2.8098,-0.012413,0.54025
1063.8,2.5114,-0.12711,0.38076
1063.9,2.213,-0.2418,-0.25722
1063.9,2.213,-0.12711,-0.33697
1064,3.1082,-0.12711,-0.097725
1064,2.3738,-0.12711,0.14183
1064,2.213,-0.012413,0.22126
1064.1,2.213,0.10228,0.22126
1064.1,2.0638,0.10228,0.22126
1064.2,2.0638,0.10228,0.14152
1064.2,2.0638,0.10228,0.061769
1064.3,2.213,-0.012413,0.14152
1064.4,2.3622,-0.012413,0.22126
1064.4,2.5114,0.33166,0.38076
1064.5,2.3622,0.44636,0.38076
1064.5,2.213,0.21697,0.22126
1064.5,2.0638,0.21697,0.22126
1064.6,2.213,0.44636,0.14152
1064.6,2.0638,-0.012413,0.061769
1064.7,1.9146,-0.012413,0.061769
1064.8,1.7653,0.44636,0.14152
1064.8,1.9146,0.56105,0.22126
1064.9,1.9146,0.21697,0.4605
1064.9,2.0638,0.10228,0.54025
1065,2.213,0.10228,0.22126
1065,1.777,0.33166,-0.33665
1065,1.9146,0.44636,-0.17747
1065.1,1.7653,0.33166,-0.097725
1065.1,1.4669,0.33166,-0.097725
1065.2,1.3177,0.10228,-0.17747
1065.2,1.1685,0.10228,-0.17747
1065.3,1.1685,0.21697,-0.17747
1065.4,1.1685,0.33166,-0.17747
1065.4,1.1685,0.33166,-0.25722
1065.5,1.1685,0.33166,-0.017978
1065.5,1.0193,0.10228,-0.017978
1065.5,0.87011,0.10228,-0.17747
1065.6,0.87011,0.21697,-0.25722
1065.6,1.0193,0.33166,-0.017978
1065.7,1.1685,0.21697,-0.097725
1065.8,0.87011,-0.012413,-0.25722
1065.8,0.72091,0.10228,-0.25722
1065.9,0.72091,0.10228,-0.17747
1065.9,0.72091,0.21697,-0.17747
1066,0.5717,0.21697,-0.17747
1066,-0.16267,0.33122,-0.097413
1066,-0.17433,0.10228,-0.017978
1066.1,-0.32354,0.21697,-0.097725
1066.1,-0.17433,0.21697,-0.25722
1066.2,-0.17433,0.10228,-0.25722
1066.2,-0.32354,-0.012413,-0.17747
1066.3,-0.32354,-0.012413,-0.33697
1066.4,-0.17433,-0.012413,-0.33697
1066.4,-0.32354,0.10228,-0.33697
1066.5,-0.32354,0.33166,-0.25722
1066.5,-0.47274,0.10228,-0.25722
1066.5,-0.62253,0.10228,-0.25722
1066.6,-0.32412,0.33166,-0.25722
1066.6,-0.17491,0.10228,-0.17747
1066.7,-0.47274,0.10228,-0.017978
1066.8,-0.47333,0.10228,-0.017978
1066.8,-0.47333,0.10228,-0.097725
1066.9,-0.47333,0.21697,-0.097725
1066.9,-0.62253,0.21697,-0.25722
1067,-0.62253,0.10228,-0.25722
1067,-1.2071,0.33122,-0.097413
1067,-1.0702,0.21697,0.061769
1067.1,-1.0702,0.21697,0.14152
1067.1,-1.0702,0.10228,0.22126
1067.2,-1.2194,-0.012413,0.30101
1067.2,-1.2194,0.21697,0.22126
1067.3,-1.2194,0.33166,0.22126
1067.4,-1.0702,0.33166,0.22126
1067.4,-1.0702,0.33166,0.30101
1067.5,-1.0702,0.33166,0.30101
1067.5,-1.2194,0.21697,0.30101
1067.5,-1.2194,0.21697,0.38076
1067.6,-1.2194,0.21697,0.4605
1067.6,-1.2194,0.21697,0.38076
1067.7,-0.77174,0.10228,0.54025
1067.8,-0.62253,0.33166,0.69975
1067.8,-0.92094,0.44636,0.4605
1067.9,-1.0702,0.44636,0.30101
1067.9,-1.0702,0.44636,0.38076
1068,-0.92094,0.44636,0.4605
1068,-0.9087,0.67529,0.9393
1068,-0.77174,0.56105,1.0985
1068.1,-0.77174,0.56105,1.0985
1068.1,-0.77174,0.56105,1.0187
1068.2,-0.92094,0.56105,1.0985
1068.2,-0.92094,0.56105,1.0985
1068.3,-0.92094,0.56105,1.0985
1068.4,-0.92094,0.56105,1.0187
1068.4,-0.92094,0.44636,1.0187
1068.5,-0.92094,0.56105,1.0187
1068.5,-0.92094,0.56105,1.0187
1068.5,-1.0702,0.67574,1.0187
1068.6,-1.0702,0.56105,0.93899
1068.6,-1.0702,0.56105,0.85924
1068.7,-1.2194,0.79043,0.77949
1068.8,-1.2194,0.56105,0.69975
1068.8,-1.2194,0.44636,0.85924
1068.9,-1.3686,0.21697,0.85924
1068.9,-1.0702,0.21697,0.85924
1069,-1.0702,0.33166,0.93899
1069,-0.61029,0.44591,-0.25691
1069,-0.32412,-0.012413,0.22126
1069.1,-0.62253,0.33166,0.061769
1069.1,-0.92094,0.56105,-0.017978
1069.2,-0.62253,0.67574,-0.017978
1069.2,-0.32412,0.56105,0.061769
1069.3,-0.17491,0.33166,0.30101
1069.4,-0.47274,0.21697,0.38076
1069.4,-0.47333,0.21697,0.30101
1069.5,-0.62253,0.21697,0.30101
1069.5,-0.47333,-0.012413,0.14152
1069.5,-0.47333,-0.012413,-0.097725
1069.6,-0.47333,-0.012413,-0.017978
1069.6,-0.47333,0.10228,0.061769
1069.7,-0.47333,0.33166,-0.017978
1069.8,-0.32412,0.33166,0.061769
1069.8,-0.32412,0.33166,0.14152
1069.9,-0.32412,0.44636,0.061769
1069.9,-0.32412,0.44636,-0.017978
1070,-0.32412,0.33166,-0.017978
1070,-0.61029,0.44591,-0.25691
1070,-0.47333,0.33166,-0.097725
1070.1,-0.32412,0.33166,-0.17747
1070.1,-0.17491,0.10228,-0.017978
1070.2,-0.32354,-0.012413,0.22126
1070.2,-0.47274,0.10228,0.14152
1070.3,-0.62253,0.33166,-0.17747
1070.4,-0.92094,0.21697,-0.17747
1070.4,-0.62253,0.10228,-0.017978
1070.5,-0.47333,0.21697,0.061769
1070.5,-0.32412,0.33166,-0.017978
1070.5,-0.32412,0.21697,-0.017978
1070.6,-0.32412,0.21697,-0.017978
1070.6,-0.47333,0.21697,-0.097725
1070.7,-0.47333,0.10228,0.061769
1070.8,-0.32412,0.10228,0.22126
1070.8,-0.32412,0.21697,0.22126
1070.9,-0.32412,0.44636,0.061769
1070.9,-0.47333,0.33166,-0.017978
1071,-0.47333,0.33166,0.061769
1071,-0.013468,0.21697,-0.017666
1071,-0.32354,0.33166,0.14152
1071.1,-0.32354,0.44636,0.061769
1071.1,-0.32354,0.44636,0.061769
1071.2,-0.17433,0.44636,0.22126
1071.2,-0.17433,0.44636,0.30101
1071.3,-0.17433,0.56105,0.22126
1071.4,-0.17433,0.56105,0.14152
1071.4,-0.025125,0.44636,0.14152
1071.5,-0.025125,0.44636,0.14152
1071.5,-0.17433,0.33166,0.14152
1071.5,-0.17433,0.33166,0.22126
1071.6,-0.025125,0.33166,0.22126
1071.6,-0.025125,0.33166,0.22126
1071.7,-0.025125,0.33166,0.22126
1071.8,-0.025125,0.33166,0.22126
1071.8,0.12408,0.33166,0.14152
1071.9,-0.025125,0.33166,0.22126
1071.9,-0.025125,0.33166,0.22126
1072,-0.17433,0.33166,0.22126
1072,-0.013468,0.21697,-0.017666
1072,-0.17433,0.33166,-0.017978
1072.1,-0.025125,0.33166,-0.097725
1072.1,-0.025125,0.33166,-0.017978
1072.2,-0.025125,0.33166,0.14152
1072.2,-0.32354,0.33166,0.22126
1072.3,-0.32354,0.33166,0.22126
1072.4,-0.17433,0.44636,0.061769
1072.4,-0.025125,0.44636,-0.017978
1072.5,-0.025125,0.33166,0.061769
1072.5,-0.025125,0.33166,0.14152
1072.5,-0.17433,0.33166,0.14152
1072.6,-0.17433,0.21697,0.14152
1072.6,-0.025125,0.21697,0.14152
1072.7,-0.17433,0.33166,0.061769
1072.8,-0.32354,0.44636,0.22126
1072.8,-0.32354,0.44636,0.30101
1072.9,-0.32354,0.44636,0.22126
1072.9,-0.32354,0.44636,0.14152
1073,-0.32354,0.44636,0.14152
1073,-0.7595,0.21697,0.22157
1073,-0.62253,0.21697,0.22126
1073.1,-0.62253,0.21697,0.14152
1073.1,-0.47333,0.21697,0.14152
1073.2,-0.32412,0.21697,0.22126
1073.2,-0.32412,0.33166,0.22126
1073.3,-0.17491,0.33166,0.14152
1073.4,-0.47274,0.33166,0.22126
1073.4,-0.32412,0.33166,0.14152
1073.5,-0.32412,0.33166,0.14152
1073.5,-0.47333,0.33166,-0.017978
1073.5,-0.62253,0.33166,0.061769
1073.6,-0.47333,0.33166,0.14152
1073.6,-0.32412,0.33166,0.22126
1073.7,-0.47333,0.33166,0.14152
1073.8,-0.32412,0.21697,0.22126
1073.8,-0.17491,0.33166,0.14152
1073.9,-0.32354,0.33166,0.061769
1073.9,-0.32354,0.21697,0.061769
1074,-0.32354,0.21697,0.061769
1074,-0.31188,0.33166,-0.017666
1074,-0.32354,0.33166,0.22126
1074.1,-0.47274,0.33166,0.14152
1074.1,-0.17491,0.33166,0.061769
1074.2,-0.32354,0.33166,-0.017978
1074.2,-0.32354,0.33166,-0.017978
1074.3,-0.32354,0.33166,-0.017978
1074.4,-0.32354,0.21697,0.061769
1074.4,-0.32354,0.21697,0.14152
1074.5,-0.32354,0.33166,0.061769
1074.5,-0.32354,0.33166,0.14152
1074.5,-0.47274,0.33166,0.14152
1074.6,-0.32412,0.33166,0.14152
1074.6,-0.17491,0.33166,0.061769
1074.7,-0.32354,0.33166,0.061769
1074.8,-0.32354,0.33166,0.061769
1074.8,-0.47274,0.33166,0.061769
1074.9,-0.17491,0.33166,0.14152
1074.9,-0.17433,0.33166,0.14152
1075,-0.32354,0.33166,0.061769
1075,-0.013468,0.67574,0.22157
1075,-0.17433,0.44636,0.38076
1075.1,-0.17433,0.21697,0.38076
1075.1,-0.17433,0.10228,0.38076
1075.2,-0.025125,0.21697,0.38076
1075.2,-0.025125,0.33166,0.22126
1075.3,-0.17433,0.33166,0.061769
1075.4,-0.17433,0.56105,-0.097725
1075.4,-0.025125,0.56105,-0.017978
1075.5,0.12408,0.10228,0.14152
1075.5,-0.025125,-0.2418,0.30101
1075.5,-0.025125,0.33166,0.22126
1075.6,0.12408,0.67574,-0.17747
1075.6,0.27329,0.56105,-0.25722
1075.7,0.27329,0.56105,-0.097725
1075.8,0.27329,0.67574,-0.017978
1075.8,0.42249,0.56105,0.22126
1075.9,0.27329,0.21697,0.30101
1075.9,0.27329,-0.12711,0.30101
1076,0.12408,-0.12711,0.14152
1076,0.73256,0.56105,-0.33665
1076,1.0193,0.44636,0.38076
1076.1,0.72091,0.56105,0.4605
1076.1,0.42249,0.21697,0.4605
1076.2,0.12408,-0.70057,0.38076
1076.2,-0.32354,-0.58587,0.22126
1076.3,0.12408,0.44636,-0.49646
1076.4,0.72091,0.79043,-0.89519
1076.4,1.0193,1.0198,-0.25722
1076.5,1.0193,0.90513,-0.017978
1076.5,0.5717,0.56105,0.30101
1076.5,-0.025125,0.21697,0.62
1076.6,-0.17433,0.21697,0.69975
1076.6,-0.17433,0.21697,0.4605
1076.7,-0.17433,0.33166,0.061769
1076.8,0.12408,0.56105,-0.17747
