1001,-1.333,0.3089,-0.05165
1001,-1.1342,0.36757,-0.16747
1001.1,-1.3507,0.48444,-0.39866
1001.1,-1.5673,0.426,-0.34086
1001.2,-1.3507,0.30913,-0.051875
1001.2,-1.3507,0.13381,0.063718
1001.3,-1.3507,0.13381,0.063718
1001.4,-1.3507,0.36757,-0.051875
1001.4,-1.5673,0.426,-0.28306
1001.5,-1.5673,0.426,-0.28306
1001.5,-1.7838,0.30913,-0.16747
1001.5,-1.5673,0.25069,0.0059215
1001.6,-1.5673,0.25069,0.0059215
1001.6,-1.5673,0.36757,-0.10967
1001.7,-1.3507,0.36757,-0.28306
1001.8,-1.1342,0.30913,-0.28306
1001.8,-0.91763,0.25069,-0.16747
1001.9,-1.1333,0.30913,-0.10967
1001.9,-1.3499,0.30913,-0.051875
1002,-1.3507,0.30913,-0.051875
1002,-0.89987,0.426,-0.22504
1002,-0.91679,0.54288,-0.051875
1002.1,-1.1333,0.54288,-0.10967
1002.1,-1.1333,0.48444,-0.10967
1002.2,-0.91679,0.36757,-0.10967
1002.2,-0.91679,0.30913,-0.051875
1002.3,-0.91679,0.30913,-0.051875
1002.4,-1.1333,0.426,-0.051875
1002.4,-1.3499,0.54288,-0.051875
1002.5,-1.1342,0.48444,-0.051875
1002.5,-0.91763,0.426,-0.051875
1002.5,-0.91679,0.36757,-0.10967
1002.6,-0.70024,0.36757,-0.10967
1002.6,-0.70024,0.30913,-0.10967
1002.7,-1.1333,0.30913,-0.051875
1002.8,-0.91679,0.30913,-0.051875
1002.8,-1.1333,0.30913,-0.10967
1002.9,-1.1333,0.36757,-0.10967
1002.9,-1.1333,0.36757,-0.16747
1003,-1.1333,0.30913,-0.16747
1003,-0.68332,0.30913,-0.22504
1003,-0.70024,0.25069,-0.16747
1003.1,-0.70024,0.25069,-0.22527
1003.1,-0.48369,0.30913,-0.16747
1003.2,-0.48369,0.25069,-0.16747
1003.2,-0.48369,0.30913,-0.22527
1003.3,-0.48369,0.30913,-0.22527
1003.4,-0.48369,0.36757,-0.28306
1003.4,-0.70024,0.30913,-0.28306
1003.5,-0.70024,0.30913,-0.22527
1003.5,-0.70024,0.30913,-0.22527
1003.5,-0.70024,0.30913,-0.22527
1003.6,-0.70024,0.30913,-0.28306
1003.6,-0.48369,0.25069,-0.28306
1003.7,-0.48369,0.25069,-0.28306
1003.8,-0.48369,0.25069,-0.22527
1003.8,-0.26715,0.25069,-0.22527
1003.9,-0.48369,0.25069,-0.22527
1003.9,-0.48369,0.25069,-0.22527
1004,-0.48369,0.25069,-0.22527
1004,-0.68332,0.19225,-0.28284
1004,-0.70024,0.19225,-0.22527
1004.1,-0.70024,0.19225,-0.28306
1004.1,-0.70024,0.25069,-0.28306
1004.2,-0.70024,0.25069,-0.22527
1004.2,-0.48369,0.30913,-0.28306
1004.3,-0.70024,0.30913,-0.34086
1004.4,-0.91679,0.30913,-0.34086
1004.4,-0.91679,0.30913,-0.34086
1004.5,-1.1333,0.25069,-0.28306
1004.5,-1.1333,0.25069,-0.16747
1004.5,-1.1333,0.19225,-0.16747
1004.6,-1.1333,0.19225,-0.16747
1004.6,-0.91679,0.25069,-0.22527
1004.7,-0.91679,0.25069,-0.22527
1004.8,-1.1333,0.30913,-0.22527
1004.8,-1.1333,0.30913,-0.22527
1004.9,-1.1333,0.30913,-0.22527
1004.9,-1.1333,0.30913,-0.22527
1005,-1.1333,0.25069,-0.28306
1005,-0.68332,0.19225,-0.34063
1005,-0.48369,0.25069,-0.28306
1005.1,-0.26715,0.25069,-0.22527
1005.1,-0.26715,0.30913,-0.28306
1005.2,-0.0506,0.25069,-0.28306
1005.2,-0.0506,0.25069,-0.28306
1005.3,-0.0506,0.30913,-0.28306
1005.4,0.16595,0.30913,-0.28306
1005.4,0.16595,0.25069,-0.28306
1005.5,0.16595,0.25069,-0.28306
1005.5,0.16595,0.30913,-0.28306
1005.5,0.16595,0.30913,-0.22527
1005.6,0.16595,0.30913,-0.22527
1005.6,0.38249,0.30913,-0.28306
1005.7,0.38249,0.30913,-0.28306
1005.8,0.38249,0.25069,-0.28306
1005.8,0.38249,0.25069,-0.22527
1005.9,0.38249,0.25069,-0.22527
1005.9,0.38249,0.25069,-0.28306
1006,0.59904,0.25069,-0.28306
1006,0.39941,0.36757,-0.45623
1006,0.38249,0.30913,-0.28306
1006.1,0.38249,0.25069,-0.22527
1006.1,0.38249,0.19225,-0.10967
1006.2,0.38249,0.19225,-0.22527
1006.2,0.59904,0.30913,-0.34086
1006.3,0.38249,0.30913,-0.34086
1006.4,0.38249,0.25069,-0.28306
1006.4,0.16595,0.25069,-0.16747
1006.5,0.16595,0.25069,-0.10967
1006.5,0.16595,0.36757,-0.28306
1006.5,0.38249,0.36757,-0.34086
1006.6,0.16595,0.25069,-0.28306
1006.6,0.16595,0.19225,-0.22527
1006.7,0.16595,0.19225,-0.10967
1006.8,0.38249,0.30913,-0.22527
1006.8,0.38249,0.36757,-0.34086
1006.9,0.38249,0.36757,-0.28306
1006.9,0.38249,0.25069,-0.22527
1007,0.38249,0.25069,-0.16747
1007,-0.033682,0.30913,-0.28284
1007,-0.0506,0.30913,-0.16747
1007.1,-0.0506,0.30913,-0.22527
1007.1,0.16595,0.25069,-0.22527
1007.2,0.16595,0.25069,-0.28306
1007.2,-0.0506,0.30913,-0.28306
1007.3,0.16595,0.30913,-0.28306
1007.4,0.16595,0.30913,-0.28306
1007.4,0.16595,0.30913,-0.28306
1007.5,0.16595,0.30913,-0.28306
1007.5,0.16595,0.30913,-0.28306
1007.5,0.16595,0.25069,-0.28306
1007.6,0.16595,0.30913,-0.22527
1007.6,0.16595,0.30913,-0.28306
1007.7,0.16595,0.30913,-0.28306
1007.8,0.16595,0.30913,-0.28306
1007.8,0.16595,0.25069,-0.28306
1007.9,0.16595,0.25069,-0.22527
1007.9,0.16595,0.30913,-0.22527
1008,-0.0506,0.30913,-0.22527
1008,-0.033682,0.25069,-0.34063
1008,0.16595,0.25069,-0.22527
1008.1,0.38249,0.25069,-0.22527
1008.1,0.38249,0.25069,-0.22527
1008.2,0.38249,0.25069,-0.28306
1008.2,0.16595,0.30913,-0.34086
1008.3,0.38249,0.30913,-0.34086
1008.4,0.38249,0.30913,-0.28306
1008.4,0.16595,0.30913,-0.28306
1008.5,-0.0506,0.30913,-0.22527
1008.5,-0.0506,0.25069,-0.22527
1008.5,-0.0506,0.25069,-0.16747
1008.6,-0.0506,0.30913,-0.16747
1008.6,0.16595,0.30913,-0.16747
1008.7,0.38249,0.30913,-0.22527
1008.8,0.16595,0.30913,-0.28306
1008.8,0.16595,0.25069,-0.22527
1008.9,0.16595,0.19225,-0.10967
1008.9,0.16595,0.19225,-0.10967
1009,0.38249,0.36757,-0.34086
1009,0.61596,0.36757,-0.45623
1009,0.59904,0.426,-0.51425
1009.1,0.59904,0.13381,-0.45645
1009.1,1.4652,-0.041511,-0.28306
1009.2,1.8983,-0.041511,-0.28306
1009.2,2.1149,0.13381,-0.39866
1009.3,0.16595,0.13381,-0.16747
1009.4,0.38249,0.36757,-0.16747
1009.4,-0.0506,0.25069,-0.34086
1009.5,-0.26715,0.25069,-0.39866
1009.5,0.38249,0.25069,-0.34086
1009.5,0.81559,0.25069,-0.28306
1009.6,0.59904,0.25069,-0.22527
1009.6,0.59904,0.30913,-0.22527
1009.7,0.59904,0.30913,-0.22527
1009.8,0.81559,0.30913,-0.22527
1009.8,0.81559,0.30913,-0.22527
1009.9,0.81559,0.36757,-0.22527
1009.9,0.38249,0.36757,-0.16747
1010,0.16595,0.36757,-0.10967
1010,-0.033682,0.30913,-0.28284
1010,-0.0506,0.30913,-0.22527
1010.1,-0.0506,0.30913,-0.22527
1010.1,-0.26715,0.30913,-0.22527
1010.2,-0.26715,0.30913,-0.16747
1010.2,-0.26715,0.36757,-0.22527
1010.3,-0.26715,0.30913,-0.22527
1010.4,-0.26715,0.30913,-0.16747
1010.4,-0.26715,0.30913,-0.16747
1010.5,-0.26715,0.25069,-0.22527
1010.5,-0.0506,0.25069,-0.22527
1010.5,-0.0506,0.30913,-0.22527
1010.6,0.16595,0.30913,-0.22527
1010.6,-0.0506,0.30913,-0.22527
1010.7,-0.0506,0.30913,-0.22527
1010.8,-0.26715,0.30913,-0.22527
1010.8,-0.26715,0.30913,-0.22527
1010.9,-0.26715,0.25069,-0.22527
1010.9,-0.0506,0.25069,-0.22527
1011,-0.0506,0.30913,-0.28306
1011,-0.033682,0.19225,-0.39843
1011,0.38249,0.13381,-0.34086
1011.1,0.38249,0.19225,-0.34086
1011.1,0.16595,0.19225,-0.34086
1011.2,-0.0506,0.19225,-0.34086
1011.2,-0.0506,0.19225,-0.39866
1011.3,-0.26715,0.13381,-0.28306
1011.4,-0.26715,0.19225,-0.22527
1011.4,-0.26715,0.19225,-0.22527
1011.5,-0.26715,0.25069,-0.28306
1011.5,-0.0506,0.25069,-0.28306
1011.5,0.38249,0.19225,-0.34086
1011.6,0.16595,0.13381,-0.34086
1011.6,0.16595,0.19225,-0.28306
1011.7,0.16595,0.25069,-0.28306
1011.8,0.16595,0.25069,-0.34086
1011.8,0.16595,0.25069,-0.34086
1011.9,0.16595,0.25069,-0.34086
1011.9,0.16595,0.25069,-0.34086
1012,0.16595,0.25069,-0.39866
1012,-0.033682,0.19225,-0.39843
1012,-0.26715,0.25069,-0.28306
1012.1,-0.26715,0.25069,-0.22527
1012.1,-0.0506,0.19225,-0.22527
1012.2,-0.0506,0.19225,-0.22527
1012.2,-0.0506,0.25069,-0.28306
1012.3,-0.26715,0.30913,-0.22527
1012.4,-0.26715,0.30913,-0.22527
1012.4,0.16595,0.30913,-0.28306
1012.5,-0.0506,0.30913,-0.34086
1012.5,-0.26715,0.30913,-0.34086
1012.5,-0.26715,0.30913,-0.34086
1012.6,-0.26715,0.25069,-0.28306
1012.6,-0.0506,0.19225,-0.22527
1012.7,-0.0506,0.19225,-0.22527
1012.8,-0.0506,0.25069,-0.22527
1012.8,-0.0506,0.25069,-0.22527
1012.9,-0.0506,0.25069,-0.22527
1012.9,0.16595,0.25069,-0.28306
1013,0.16595,0.19225,-0.34086
1013,0.39941,0.25069,-0.39843
1013,-0.0506,0.25069,-0.28306
1013.1,-0.0506,0.25069,-0.28306
1013.1,-0.0506,0.30913,-0.28306
1013.2,-0.0506,0.25069,-0.39866
1013.2,-0.0506,0.25069,-0.39866
1013.3,0.16595,0.19225,-0.34086
1013.4,0.16595,0.19225,-0.28306
1013.4,0.16595,0.19225,-0.22527
1013.5,0.16595,0.30913,-0.28306
1013.5,0.38249,0.30913,-0.28306
1013.5,0.38249,0.19225,-0.22527
1013.6,-0.0506,0.19225,-0.10967
1013.6,-0.48369,0.25069,-0.051875
1013.7,-0.70024,0.36757,-0.10967
1013.8,-0.70024,0.426,-0.16747
1013.8,-0.70024,0.36757,-0.16747
1013.9,-0.26715,0.30913,-0.10967
1013.9,-0.26715,0.30913,-0.16747
1014,-0.26715,0.36757,-0.16747
1014,-0.033682,0.30913,-0.28284
1014,-0.0506,0.30913,-0.16747
1014.1,-0.0506,0.30913,-0.22527
1014.1,-0.0506,0.30913,-0.22527
1014.2,-0.0506,0.30913,-0.22527
1014.2,-0.0506,0.30913,-0.16747
1014.3,-0.26715,0.36757,-0.16747
1014.4,-0.26715,0.36757,-0.16747
1014.4,-0.0506,0.36757,-0.22527
1014.5,-0.0506,0.30913,-0.16747
1014.5,-0.0506,0.30913,-0.16747
1014.5,0.16595,0.30913,-0.10967
1014.6,0.16595,0.30913,-0.10967
1014.6,-0.0506,0.36757,-0.16747
1014.7,-0.0506,0.36757,-0.16747
1014.8,-0.0506,0.36757,-0.22527
1014.8,-0.0506,0.36757,-0.28306
1014.9,-0.0506,0.36757,-0.16747
1014.9,-0.0506,0.36757,-0.16747
1015,-0.0506,0.36757,-0.22527
1015,-0.033682,0.30913,-0.28284
1015,-0.0506,0.30913,-0.28306
1015.1,-0.26715,0.30913,-0.22527
1015.1,-0.26715,0.30913,-0.22527
1015.2,-0.0506,0.30913,-0.16747
1015.2,-0.0506,0.30913,-0.16747
1015.3,0.16595,0.30913,-0.22527
1015.4,0.16595,0.30913,-0.22527
1015.4,-0.0506,0.30913,-0.22527
1015.5,-0.0506,0.30913,-0.22527
1015.5,-0.0506,0.30913,-0.22527
1015.5,-0.0506,0.30913,-0.22527
1015.6,-0.0506,0.30913,-0.22527
1015.6,-0.0506,0.30913,-0.22527
1015.7,-0.0506,0.30913,-0.22527
1015.8,-0.0506,0.30913,-0.22527
1015.8,-0.0506,0.30913,-0.22527
1015.9,-0.0506,0.30913,-0.22527
1015.9,-0.26715,0.30913,-0.28306
1016,-0.26715,0.30913,-0.28306
1016,-0.25023,0.30913,-0.10945
1016,-0.91679,0.30913,0.12152
1016.1,-0.48369,0.48444,-0.45645
1016.1,-0.70024,0.48444,-0.10967
1016.2,-0.0506,0.426,0.12152
1016.2,0.16595,0.426,-0.051875
1016.3,-0.26715,0.426,-0.051875
1016.4,-0.26715,0.426,0.0059215
1016.4,-0.48369,0.30913,0.0059215
1016.5,-0.48369,0.30913,-0.051875
1016.5,-0.0506,0.426,-0.16747
1016.5,-0.26715,0.426,-0.051875
1016.6,0.16595,0.30913,-0.10967
1016.6,0.16595,0.30913,-0.22527
1016.7,0.16595,0.36757,-0.16747
1016.8,0.16595,0.30913,-0.22527
1016.8,-0.0506,0.36757,-0.22527
1016.9,-0.0506,0.30913,-0.16747
1016.9,0.16595,0.30913,-0.16747
1017,0.16595,0.36757,-0.16747
1017,0.61596,0.36757,-0.34063
1017,0.59904,0.30913,-0.28306
1017.1,0.38249,0.13381,-0.16747
1017.1,0.16595,0.016928,-0.051875
1017.2,0.16595,0.25069,-0.28306
1017.2,0.16595,0.30913,-0.39866
1017.3,0.38249,0.19225,-0.28306
1017.4,0.59904,0.075368,-0.10967
1017.4,0.59904,0.13381,-0.16747
1017.5,0.59904,0.30913,-0.28306
1017.5,0.38249,0.36757,-0.28306
1017.5,0.38249,0.36757,-0.39866
1017.6,0.16595,0.30913,-0.45645
1017.6,0.38249,0.075368,-0.22527
1017.7,0.38249,-0.041511,0.0059215
1017.8,0.38249,0.13381,0.0059215
1017.8,0.59904,0.48444,-0.39866
1017.9,0.59904,0.426,-0.51425
1017.9,0.81559,0.25069,-0.34086
1018,0.81559,0.13381,-0.10967
1018,0.61596,0.36757,-0.16724
1018,0.59904,0.30913,-0.10967
1018.1,0.59904,0.25069,-0.10967
1018.1,0.59904,0.25069,-0.16747
1018.2,0.81559,0.25069,-0.22527
1018.2,0.81559,0.25069,-0.28306
1018.3,0.81559,0.25069,-0.34086
1018.4,0.38249,0.36757,-0.34086
1018.4,0.16595,0.36757,-0.28306
1018.5,0.16595,0.30913,-0.16747
1018.5,-0.0506,0.19225,-0.10967
1018.5,-0.0506,0.19225,-0.10967
1018.6,-0.0506,0.19225,-0.16747
1018.6,0.16595,0.25069,-0.28306
1018.7,0.38249,0.25069,-0.34086
1018.8,0.59904,0.25069,-0.34086
1018.8,0.38249,0.19225,-0.34086
1018.9,0.16595,0.25069,-0.34086
1018.9,0.16595,0.25069,-0.34086
1019,-0.0506,0.25069,-0.28306
1019,2.3483,-0.45059,-0.22504
1019,1.8983,-0.27527,-0.62984
1019.1,1.4652,-0.15839,-0.86103
1019.1,1.6818,-0.15839,-0.86103
1019.2,1.6818,-0.099951,-0.62984
1019.2,1.4652,-0.099951,-0.34086
1019.3,1.2487,-0.041511,-0.51425
1019.4,-0.0506,0.19225,-1.15
1019.4,0.38249,0.36757,-0.80323
1019.5,0.59904,0.30913,-0.22527
1019.5,0.59904,0.19225,-0.16747
1019.5,0.81559,0.13381,-0.34086
1019.6,0.59904,0.13381,-0.39866
1019.6,0.59904,0.19225,-0.34086
1019.7,0.81559,0.25069,-0.39866
1019.8,0.59904,0.13381,-0.34086
1019.8,0.81559,0.13381,-0.34086
1019.9,0.81559,0.13381,-0.34086
1019.9,0.59904,0.13381,-0.34086
1020,0.38249,0.19225,-0.34086
1020,-0.46678,0.25069,-0.22504
1020,-0.48369,0.36757,-0.16747
1020.1,-0.0506,0.36757,-0.10967
1020.1,0.16595,0.36757,-0.051875
1020.2,0.16595,0.36757,-0.051875
1020.2,0.16595,0.426,-0.10967
1020.3,0.38249,0.426,-0.10967
1020.4,0.38249,0.48444,-0.051875
1020.4,0.38249,0.48444,-0.10967
1020.5,0.38249,0.48444,-0.16747
1020.5,0.38249,0.426,-0.051875
1020.5,0.59904,0.36757,-0.051875
1020.6,0.38249,0.36757,-0.10967
1020.6,0.38249,0.36757,-0.10967
1020.7,0.38249,0.36757,-0.10967
1020.8,0.59904,0.426,-0.16747
1020.8,0.59904,0.48444,-0.22527
1020.9,0.59904,0.60132,-0.16747
1020.9,0.16595,0.48444,-0.16747
1021,-0.0506,0.48444,-0.051875
1021,2.7814,0.36757,-2.2479
1021,2.548,0.36757,-1.7858
1021.1,0.59904,0.36757,-0.051875
1021.1,0.16595,0.60132,0.29491
1021.2,-0.0506,0.60132,0.063718
1021.2,0.16595,0.54288,-0.28306
1021.3,0.16595,0.426,-0.39866
1021.4,-0.48369,0.30913,-0.39866
1021.4,-0.48369,0.19225,-0.28306
1021.5,-0.48369,0.075368,-0.34086
1021.5,-0.26715,0.30913,-0.45645
1021.5,-0.26715,0.19225,-0.34086
1021.6,-0.0506,0.13381,-0.22527
1021.6,-0.0506,0.25069,-0.28306
1021.7,-0.70024,0.19225,-0.34086
1021.8,-0.70024,0.075368,-0.39866
1021.8,-0.70024,0.075368,-0.39866
1021.9,-0.48369,0.13381,-0.34086
1021.9,-0.48369,0.13381,-0.39866
1022,-0.48369,0.13381,-0.34086
1022,-1.1164,0.36734,-0.05165
1022,-0.91679,0.36757,-0.16747
1022.1,-1.1333,0.36757,-0.10967
1022.1,-1.1333,0.426,-0.051875
1022.2,-1.1333,0.48444,0.0059215
1022.2,-1.1333,0.426,0.0059215
1022.3,-0.91679,0.36757,-0.051875
1022.4,-0.91679,0.36757,-0.10967
1022.4,-0.91679,0.30913,-0.051875
1022.5,-0.70024,0.25069,0.0059215
1022.5,-0.91679,0.30913,0.063718
1022.5,-1.1333,0.25069,0.0059215
1022.6,-1.1333,0.25069,-0.10967
1022.6,-1.1333,0.30913,-0.10967
1022.7,-1.1333,0.36757,-0.16747
1022.8,-1.3499,0.426,-0.22527
1022.8,-1.1342,0.36757,-0.22527
1022.9,-1.1342,0.36757,-0.10967
1022.9,-1.5673,0.36757,-0.10967
1023,-1.7838,0.25069,-0.10967
1023,-1.1164,0.30913,-0.05165
1023,-1.1333,0.30913,0.0059215
1023.1,-1.1333,0.36757,0.0059215
1023.1,-1.1333,0.426,-0.051875
1023.2,-1.1333,0.426,-0.10967
1023.2,-1.3499,0.30913,-0.051875
1023.3,-0.91763,0.30913,-0.051875
1023.4,-0.91679,0.36757,-0.10967
1023.4,-0.91679,0.54288,-0.16747
1023.5,-0.70024,0.48444,-0.28306
1023.5,-0.91679,0.25069,-0.16747
1023.5,-0.91679,0.19225,0.0059215
1023.6,-0.70024,0.25069,0.063718
1023.6,-0.70024,0.36757,-0.051875
1023.7,-1.1333,0.426,-0.16747
1023.8,-1.1333,0.48444,-0.22527
1023.8,-1.1333,0.426,-0.22527
1023.9,-1.1333,0.426,-0.10967
1023.9,-0.91679,0.426,-0.10967
1024,-0.91679,0.426,-0.10967
1024,-1.1164,0.3089,-0.05165
1024,-0.91679,0.25069,0.0059215
1024.1,-0.70024,0.36757,-0.16747
1024.1,-0.91679,0.30913,-0.22527
1024.2,-1.5664,0.19225,-0.16747
1024.2,-1.7838,0.19225,-0.051875
1024.3,-1.5673,0.13381,-0.10967
1024.4,-1.3507,0.25069,-0.16747
1024.4,-0.91763,0.426,-0.16747
1024.5,-1.3499,0.30913,-0.22527
1024.5,-1.3507,0.13381,-0.10967
1024.5,-1.5673,0.075368,0.0059215
1024.6,-1.5673,0.075368,0.0059215
1024.6,-1.5673,0.25069,0.0059215
1024.7,-1.5673,0.426,-0.22527
1024.8,-1.7838,0.426,-0.28306
1024.8,-2.0004,0.36757,-0.22527
1024.9,-2.2169,0.30913,-0.10967
1024.9,-2.2169,0.25069,-0.051875
1025,-2.0004,0.25069,0.0059215
1025,-2.4157,0.25046,-0.16724
1025,-2.2169,0.25069,-0.10967
1025.1,-2.4335,0.25069,-0.10967
1025.1,-2.4335,0.25069,-0.16747
1025.2,-2.2169,0.30913,-0.16747
1025.2,-2.0004,0.30913,-0.10967
1025.3,-2.0004,0.30913,-0.10967
1025.4,-2.0004,0.30913,-0.16747
1025.4,-2.0004,0.25069,-0.10967
1025.5,-2.2169,0.19225,-0.10967
1025.5,-2.4335,0.19225,-0.10967
1025.5,-2.2169,0.25069,-0.10967
1025.6,-2.0004,0.25069,-0.10967
1025.6,-2.0004,0.30913,-0.10967
1025.7,-2.0004,0.30913,-0.10967
1025.8,-2.2169,0.30913,-0.10967
1025.8,-2.2169,0.30913,-0.10967
1025.9,-2.2169,0.30913,-0.10967
1025.9,-2.0004,0.30913,-0.16747
1026,-2.0004,0.25069,-0.16747
1026,-1.9826,0.25046,-0.28284
1026,-2.0004,0.19225,-0.22527
1026.1,-2.0004,0.19225,-0.22527
1026.1,-2.0004,0.25069,-0.22527
1026.2,-1.7838,0.25069,-0.22527
1026.2,-1.7838,0.25069,-0.22527
1026.3,-1.7838,0.19225,-0.22527
1026.4,-1.7838,0.19225,-0.22527
1026.4,-2.0004,0.19225,-0.22527
1026.5,-1.7838,0.19225,-0.22527
1026.5,-1.7838,0.19225,-0.28306
1026.5,-2.0004,0.19225,-0.28306
1026.6,-1.7838,0.19225,-0.28306
1026.6,-1.7838,0.19225,-0.28306
1026.7,-1.7838,0.19225,-0.28306
1026.8,-2.0004,0.19225,-0.22527
1026.8,-2.2169,0.19225,-0.16747
1026.9,-2.2169,0.19225,-0.22527
1026.9,-2.2169,0.075368,-0.22527
1027,-1.7838,-0.099951,-0.16747
1027,-0.46678,0.075368,-0.22504
1027,-0.70024,0.13381,-0.28306
1027.1,-0.70024,0.25069,-0.34086
1027.1,-1.1333,0.36757,-0.28306
1027.2,-0.70024,0.36757,-0.39866
1027.2,-0.70024,0.19225,-0.22527
1027.3,-0.26715,0.075368,-0.28306
1027.4,-0.48369,0.075368,-0.39866
1027.4,-0.70024,0.36757,-0.28306
1027.5,-0.70024,0.426,-0.34086
1027.5,-0.70024,0.426,-0.22527
1027.5,-0.48369,0.30913,-0.10967
1027.6,-0.70024,0.13381,-0.10967
1027.6,-0.70024,0.13381,-0.051875
1027.7,-0.70024,0.30913,-0.16747
1027.8,-0.70024,0.36757,-0.34086
1027.8,-0.70024,0.36757,-0.39866
1027.9,-0.70024,0.426,-0.28306
1027.9,-0.70024,0.36757,-0.16747
1028,-0.70024,0.36757,-0.10967
1028,-0.46678,0.25069,-0.10945
1028,-0.48369,0.25069,-0.051875
1028.1,-0.48369,0.30913,-0.10967
1028.1,-0.70024,0.36757,-0.22527
1028.2,-0.70024,0.36757,-0.16747
1028.2,-0.70024,0.36757,-0.16747
1028.3,-0.91679,0.36757,-0.22527
1028.4,-0.91679,0.36757,-0.22527
1028.4,-0.48369,0.36757,-0.28306
1028.5,-0.48369,0.36757,-0.28306
1028.5,-0.48369,0.30913,-0.22527
1028.5,-0.48369,0.25069,-0.16747
1028.6,-0.70024,0.25069,-0.16747
1028.6,-0.70024,0.30913,-0.10967
1028.7,-0.70024,0.36757,-0.10967
1028.8,-0.70024,0.36757,-0.10967
1028.8,-0.70024,0.36757,-0.10967
1028.9,-0.91679,0.36757,-0.051875
1028.9,-1.1333,0.30913,-0.051875
1029,-1.1333,0.36757,-0.051875
1029,-0.46678,0.30913,-0.28284
1029,-0.26715,0.30913,-0.22527
1029.1,-0.48369,0.30913,-0.16747
1029.1,-0.70024,0.30913,-0.16747
1029.2,-0.91679,0.30913,-0.22527
1029.2,-0.70024,0.25069,-0.22527
1029.3,-0.70024,0.25069,-0.16747
1029.4,-0.70024,0.25069,-0.16747
1029.4,-0.70024,0.25069,-0.28306
1029.5,-0.70024,0.36757,-0.28306
1029.5,-1.1333,0.426,-0.28306
1029.5,-1.1333,0.426,-0.28306
1029.6,-1.1333,0.36757,-0.22527
1029.6,-1.3499,0.25069,-0.16747
1029.7,-0.91763,0.25069,-0.051875
1029.8,-0.48369,0.25069,-0.051875
1029.8,-0.0506,0.25069,-0.10967
1029.9,0.38249,0.19225,-0.16747
1029.9,0.59904,0.19225,-0.22527
1030,-0.0506,0.25069,-0.34086
1030,-0.46678,0.19225,-0.45623
1030,-0.70024,0.13381,-0.16747
1030.1,-0.91679,0.19225,-0.10967
1030.1,-1.1333,0.426,-0.34086
1030.2,-1.1333,0.36757,-0.57205
1030.2,-0.91679,0.19225,-0.51425
1030.3,-0.48369,0.19225,-0.39866
1030.4,-0.26715,0.13381,-0.22527
1030.4,-0.0506,0.13381,-0.051875
1030.5,-0.0506,0.19225,-0.051875
1030.5,-0.26715,0.25069,-0.10967
1030.5,-0.70024,0.25069,-0.34086
1030.6,-0.91679,0.30913,-0.45645
1030.6,-1.1333,0.30913,-0.34086
1030.7,-1.1333,0.25069,-0.16747
1030.8,-0.70024,0.19225,-0.051875
1030.8,-0.26715,0.19225,0.0059215
1030.9,-0.48369,0.25069,-0.10967
1030.9,-0.91679,0.426,-0.34086
1031,-1.1333,0.426,-0.51425
1031,-1.1164,0.25046,-0.28284
1031,-1.3499,0.30913,-0.28306
1031.1,-1.1342,0.30913,-0.22527
1031.1,-1.3507,0.30913,-0.22527
1031.2,-1.3507,0.36757,-0.22527
1031.2,-1.1342,0.30913,-0.10967
1031.3,-1.1342,0.25069,-0.10967
1031.4,-1.1342,0.25069,-0.10967
1031.4,-1.3507,0.30913,-0.16747
1031.5,-1.3507,0.25069,-0.22527
1031.5,-1.3507,0.25069,-0.22527
1031.5,-1.1342,0.30913,-0.22527
1031.6,-1.1342,0.30913,-0.22527
1031.6,-1.3507,0.30913,-0.22527
1031.7,-1.5673,0.25069,-0.22527
1031.8,-1.5673,0.25069,-0.28306
1031.8,-1.5673,0.25069,-0.28306
1031.9,-1.3507,0.25069,-0.28306
1031.9,-1.5673,0.25069,-0.22527
1032,-1.7838,0.19225,-0.16747
1032,-1.9826,0.36734,-0.16724
1032,-1.5673,0.30913,-0.10967
1032.1,-1.7838,0.36757,-0.16747
1032.1,-1.7838,0.30913,-0.10967
1032.2,-1.5673,0.36757,-0.10967
1032.2,-1.5673,0.30913,-0.10967
1032.3,-1.5673,0.30913,-0.22527
1032.4,-1.7838,0.30913,-0.22527
1032.4,-1.7838,0.30913,-0.16747
1032.5,-1.7838,0.25069,-0.16747
1032.5,-2.0004,0.25069,-0.10967
1032.5,-2.0004,0.25069,-0.10967
1032.6,-1.7838,0.25069,-0.10967
1032.6,-1.7838,0.25069,-0.16747
1032.7,-1.7838,0.30913,-0.16747
1032.8,-1.5673,0.30913,-0.22527
1032.8,-1.7838,0.25069,-0.22527
1032.9,-1.7838,0.25069,-0.22527
1032.9,-1.7838,0.19225,-0.16747
1033,-1.7838,0.19225,-0.16747
1033,-1.9826,0.25046,-0.34063
1033,-1.7838,0.19225,-0.22527
1033.1,-1.7838,0.19225,-0.28306
1033.1,-1.7838,0.19225,-0.28306
1033.2,-1.7838,0.19225,-0.22527
1033.2,-1.7838,0.19225,-0.28306
1033.3,-1.7838,0.13381,-0.34086
1033.4,-1.5673,0.19225,-0.34086
1033.4,-1.5673,0.19225,-0.28306
1033.5,-1.5673,0.19225,-0.28306
1033.5,-1.7838,0.19225,-0.28306
1033.5,-1.7838,0.13381,-0.28306
1033.6,-1.7838,0.13381,-0.28306
1033.6,-1.7838,0.13381,-0.28306
1033.7,-1.7838,0.19225,-0.28306
