1056.2,-0.39921,-0.04456,-0.49393
1056.2,-0.39921,-0.04456,-0.43698
1056.3,-0.39921,-0.04456,-0.43698
1056.4,-0.58899,0.027396,-0.49393
1056.4,-0.21017,-0.04456,-0.43698
1056.5,-0.39921,-0.04456,-0.43698
1056.5,-0.39921,-0.04456,-0.49393
1056.5,-0.58899,0.027396,-0.49393
1056.6,-0.21017,-0.04456,-0.49393
1056.6,-0.58899,-0.04456,-0.49393
1056.7,-0.21017,-0.04456,-0.43698
1056.8,-0.20942,-0.18847,-0.095247
1056.8,-0.20942,-0.18847,-0.20916
1056.9,-0.39921,-0.04456,-0.7787
1056.9,-0.58899,0.027396,-0.83566
1057,-0.77952,-0.04456,-0.49393
1057,-0.57416,-0.044841,-0.60762
1057,-0.39995,-0.11652,-0.60784
1057.1,-0.39995,-0.11652,-0.55088
1057.1,-0.58973,-0.11652,-0.55088
1057.2,-0.58973,-0.11652,-0.55088
1057.2,-0.39995,-0.04456,-0.49393
1057.3,-0.39995,-0.04456,-0.49393
1057.4,-0.39995,-0.04456,-0.49393
1057.4,-0.39995,-0.04456,-0.49393
1057.5,-0.21017,-0.04456,-0.49393
1057.5,-0.39921,-0.04456,-0.43698
1057.5,-0.58899,-0.11652,-0.43698
1057.6,-0.39995,-0.11652,-0.43698
1057.6,-0.39995,-0.11652,-0.49393
1057.7,-0.39995,-0.11652,-0.55088
1057.8,-0.39995,-0.04456,-0.60784
1057.8,-0.39995,-0.04456,-0.66479
1057.9,-0.58973,0.027396,-0.72175
1057.9,-0.39995,0.027396,-0.60784
1058,-0.39995,-0.04456,-0.43698
1058,-0.57416,0.027115,-0.49371
1058,-0.39995,-0.04456,-0.43698
1058.1,-0.39995,0.027396,-0.43698
1058.1,-0.39995,0.027396,-0.43698
1058.2,-0.39995,0.027396,-0.49393
1058.2,-0.39995,-0.04456,-0.43698
1058.3,-0.21017,0.027396,-0.43698
1058.4,-0.58899,0.027396,-0.43698
1058.4,-0.39995,0.027396,-0.43698
1058.5,-0.39995,0.027396,-0.43698
1058.5,-0.39995,0.027396,-0.43698
1058.5,-0.39995,0.027396,-0.43698
1058.6,-0.39995,0.027396,-0.43698
1058.6,-0.39995,0.027396,-0.43698
1058.7,-0.39995,0.027396,-0.43698
1058.8,-0.39995,0.027396,-0.43698
1058.8,-0.39995,0.027396,-0.43698
1058.9,-0.39995,0.027396,-0.43698
1058.9,-0.39995,0.027396,-0.43698
1059,-0.39995,0.027396,-0.38002
1059,-0.38438,0.027115,-0.72153
1059,-0.39921,-0.11652,-0.55088
1059.1,-0.39921,-0.04456,-0.49393
1059.1,-0.58899,-0.04456,-0.43698
1059.2,-0.39995,-0.11652,-0.32307
1059.2,-0.39995,-0.04456,-0.38002
1059.3,-0.21017,-0.04456,-0.55088
1059.4,-0.39921,-0.04456,-0.60784
1059.4,-0.58899,-0.11652,-0.55088
1059.5,-0.39995,-0.18847,-0.43698
1059.5,-0.39995,-0.18847,-0.43698
1059.5,-0.58973,-0.11652,-0.49393
1059.6,-0.58973,-0.04456,-0.60784
1059.6,-0.39995,-0.04456,-0.55088
1059.7,-0.39995,-0.04456,-0.49393
1059.8,-0.39995,-0.11652,-0.49393
1059.8,-0.58973,-0.11652,-0.49393
1059.9,-0.39995,-0.11652,-0.55088
1059.9,-0.39995,-0.11652,-0.55088
1060,-0.39995,-0.04456,-0.49393
1060,-0.76395,-0.1168,-0.72153
1060,-0.58973,-0.11652,-0.60784
1060.1,-0.58973,-0.18847,-0.49393
1060.1,-0.58973,-0.11652,-0.43698
1060.2,-0.58973,-0.11652,-0.49393
1060.2,-0.77952,-0.11652,-0.49393
1060.3,-0.77952,-0.11652,-0.43698
1060.4,-0.77952,-0.11652,-0.43698
1060.4,-0.77952,-0.11652,-0.49393
1060.5,-0.58973,-0.04456,-0.55088
1060.5,-0.58973,-0.04456,-0.49393
1060.5,-0.77952,-0.04456,-0.49393
1060.6,-0.58973,-0.04456,-0.55088
1060.6,-0.58973,-0.04456,-0.49393
1060.7,-0.58973,-0.04456,-0.49393
1060.8,-0.58973,-0.04456,-0.49393
1060.8,-0.77952,-0.11652,-0.49393
1060.9,-0.77952,-0.11652,-0.49393
1060.9,-0.77952,-0.04456,-0.49393
1061,-0.58973,-0.04456,-0.43698
1061,-1.5231,0.027115,-0.3798
1061,-1.1591,0.027396,-0.49393
1061.1,-1.1591,0.027396,-0.55088
1061.1,-0.9693,0.027396,-0.55088
1061.2,-0.9693,-0.04456,-0.49393
1061.2,-0.77952,0.027396,-0.32307
1061.3,-0.58973,0.027396,-0.26611
1061.4,-0.58973,0.17131,-0.32307
1061.4,-0.77952,0.099352,-0.43698
1061.5,-0.9693,0.099352,-0.49393
1061.5,-1.1591,0.027396,-0.38002
1061.5,-0.77952,0.027396,-0.20916
1061.6,-0.77952,0.099352,-0.20916
1061.6,-0.9693,0.099352,-0.32307
1061.7,-1.3489,0.027396,-0.55088
1061.8,-1.3489,-0.04456,-0.49393
1061.8,-0.9693,-0.04456,-0.38002
1061.9,-0.77952,-0.04456,-0.26611
1061.9,-0.9693,0.027396,-0.26611
1062,-1.1591,0.027396,-0.43698
1062,-1.3333,0.45885,0.13279
1062,-1.1591,0.45913,0.41734
1062.1,-1.5386,0.74695,0.41734
1062.1,-1.1591,0.81891,0.41734
1062.2,-0.58973,0.74695,0.4743
1062.2,-0.020383,0.675,0.53125
1062.3,-0.20942,0.74695,0.64516
1062.4,-0.39921,0.81891,0.81603
1062.4,-0.77877,0.89087,0.87298
1062.5,-0.58973,0.96282,0.87298
1062.5,-0.77952,1.1787,0.87298
1062.5,-0.77952,1.0348,0.87298
1062.6,-0.77952,0.96282,0.81603
1062.6,-0.77952,0.89087,0.75907
1062.7,-0.39995,0.81891,0.81603
1062.8,-0.21017,0.96282,0.92994
1062.8,-0.39921,1.0348,1.0438
1062.9,-0.39921,1.0348,1.1008
1062.9,-0.77877,1.1067,1.0438
1063,-0.58973,1.1067,0.92994
1063,-0.57416,0.38718,0.13279
1063,-0.39995,0.31522,0.18953
1063.1,-0.21017,0.31522,0.13257
1063.1,-0.20942,0.31522,0.018662
1063.2,0.35992,0.31522,-0.1522
1063.2,0.73949,0.24326,-0.32307
1063.3,0.54971,0.027396,-0.38002
1063.4,0.54971,-0.04456,-0.38002
1063.4,0.17014,-0.04456,-0.26611
1063.5,-0.019642,0.099352,-0.26611
1063.5,-0.019642,0.17131,-0.32307
1063.5,-0.019642,0.099352,-0.43698
1063.6,0.17014,-0.04456,-0.43698
1063.6,0.17014,-0.04456,-0.49393
1063.7,0.35992,-0.11652,-0.49393
1063.8,0.17014,-0.11652,-0.49393
1063.8,0.17014,-0.11652,-0.49393
1063.9,0.17014,-0.11652,-0.49393
1063.9,0.17014,-0.11652,-0.49393
1064,0.17014,-0.11652,-0.66479
1064,1.5135,0.31522,-0.32284
1064,1.3088,0.24326,-0.26611
1064.1,1.1191,0.24326,-0.20916
1064.1,1.1191,0.24326,-0.20916
1064.2,1.3088,0.31522,-0.1522
1064.2,1.4986,0.31522,-0.095247
1064.3,1.6884,0.31522,-0.038293
1064.4,1.8782,0.38718,-0.095247
1064.4,1.8782,0.31522,-0.26611
1064.5,1.4986,0.31522,-0.38002
1064.5,1.4986,0.24326,-0.32307
1064.5,1.4986,0.24326,-0.32307
1064.6,1.3088,0.24326,-0.20916
1064.6,1.3088,0.24326,-0.1522
1064.7,1.4986,0.027396,-0.095247
1064.8,1.1191,0.027396,-0.1522
1064.8,1.1191,-0.04456,-0.32307
1064.9,0.92927,-0.04456,-0.49393
1064.9,0.73949,0.099352,-0.60784
1065,0.73949,0.099352,-0.72175
1065,-0.38438,-0.1168,-0.55066
1065,-0.77877,-0.18847,-0.55088
1065.1,-0.77952,-0.04456,-0.60784
1065.1,-0.9693,-0.04456,-0.60784
1065.2,-0.58973,-0.11652,-0.49393
1065.2,-0.58973,-0.26043,-0.43698
1065.3,-0.21017,-0.26043,-0.49393
1065.4,-0.39921,-0.18847,-0.66479
1065.4,-0.20942,-0.04456,-0.72175
1065.5,-0.20942,-0.04456,-0.72175
1065.5,-0.39921,-0.04456,-0.66479
1065.5,-0.58899,-0.11652,-0.66479
1065.6,-0.58973,-0.18847,-0.60784
1065.6,-0.39995,-0.18847,-0.55088
1065.7,-0.39995,-0.26043,-0.49393
1065.8,-0.39995,-0.26043,-0.43698
1065.8,-0.39995,-0.18847,-0.43698
1065.9,-0.58973,-0.18847,-0.43698
1065.9,-0.77952,-0.11652,-0.55088
1066,-0.58973,-0.11652,-0.55088
1066,-1.7129,0.38718,-0.03807
1066,-1.3489,0.38718,0.018662
1066.1,-1.1591,0.31522,-0.038293
1066.1,-0.9693,0.31522,-0.1522
1066.2,-0.9693,0.31522,-0.1522
1066.2,-1.1591,0.31522,-0.1522
1066.3,-1.1591,0.31522,-0.1522
1066.4,-0.77952,0.24326,-0.1522
1066.4,-0.77952,0.17131,-0.20916
1066.5,-0.58973,0.17131,-0.20916
1066.5,-0.58973,0.027396,-0.26611
1066.5,-0.58973,-0.04456,-0.20916
1066.6,-0.58973,-0.04456,-0.26611
1066.6,-0.58973,0.027396,-0.38002
1066.7,-0.77952,0.099352,-0.60784
1066.8,-1.1591,-0.04456,-0.60784
1066.8,-0.77952,-0.40434,-0.38002
1066.9,-0.21017,-0.69216,-0.038293
1066.9,-0.019642,-0.69216,-0.038293
1067,0.17014,-0.4763,-0.49393
1067,-0.95373,1.5382,0.13279
1067,-0.77952,1.2506,0.018662
1067.1,-0.58973,0.38718,0.018662
1067.1,-0.21017,0.60304,0.24648
1067.2,-0.20942,0.675,0.70212
1067.2,-0.20942,0.81891,0.98689
1067.3,-0.39921,0.81891,1.1008
1067.4,-0.77877,0.74695,0.98689
1067.4,-0.77952,0.81891,0.81603
1067.5,-0.58973,0.81891,0.81603
1067.5,-0.39995,0.89087,0.64516
1067.5,-0.39995,0.89087,0.53125
1067.6,-0.58973,0.89087,0.70212
1067.6,-0.9693,1.1067,0.87298
1067.7,-0.9693,1.1067,0.87298
1067.8,-0.9693,1.0348,0.81603
1067.8,-0.77952,0.96282,0.70212
1067.9,-0.77952,0.89087,0.64516
1067.9,-0.58973,0.89087,0.64516
1068,-0.58973,0.89087,0.58821
1068,0.9441,-0.26071,-0.83544
1068,-1.5379,0.60304,0.58821
1068.1,-2.108,0.31522,0.75907
1068.1,-2.6773,0.24326,0.81603
1068.2,-3.0569,0.24326,0.64516
1068.2,-2.4876,0.53109,0.36039
1068.3,-0.9693,0.675,0.30344
1068.4,-0.39995,0.60304,0.30344
1068.4,-0.39995,0.53109,0.24648
1068.5,-0.39995,0.45913,0.30344
1068.5,-0.21017,0.31522,0.36039
1068.5,0.17014,0.24326,0.30344
1068.6,0.35992,0.31522,0.13257
1068.6,0.35992,0.38718,0.018662
1068.7,-0.39921,0.099352,0.018662
1068.8,-1.3481,0.17131,-0.038293
1068.8,-1.3489,0.24326,-0.1522
1068.9,-0.9693,0.31522,-0.32307
1068.9,-0.58973,0.17131,-0.38002
1069,-0.77952,0.099352,-0.32307
1069,0.9441,-0.11652,-0.49371
1069,0.73949,-0.33238,-0.7787
1069.1,0.54971,-0.33238,-0.72175
1069.1,0.73949,-0.40434,-0.72175
1069.2,0.92927,-0.40434,-0.72175
1069.2,1.1191,-0.33238,-0.66479
1069.3,1.6884,-0.33238,-0.66479
1069.4,2.068,-0.26043,-0.7787
1069.4,1.6884,-0.18847,-0.89261
1069.5,0.73949,-0.26043,-0.7787
1069.5,-0.019642,-0.40434,-0.72175
1069.5,-0.39921,-0.4763,-0.66479
1069.6,-0.39921,-0.4763,-0.55088
1069.6,0.17014,-0.33238,-0.60784
1069.7,0.54971,-0.33238,-0.72175
1069.8,0.92927,-0.26043,-0.7787
1069.8,0.92927,-0.26043,-0.72175
1069.9,0.92927,-0.33238,-0.72175
1069.9,0.92927,-0.33238,-0.7787
1070,1.1191,-0.33238,-0.7787
1070,-0.95373,-0.11652,-0.49371
1070,-0.58973,-0.26043,-0.26611
1070.1,-0.39995,-0.33238,-0.1522
1070.1,-0.9693,-0.18847,-0.26611
1070.2,-1.3489,-0.04456,-0.43698
1070.2,-1.5386,-0.04456,-0.60784
1070.3,-1.5386,-0.11652,-0.60784
1070.4,-1.3489,-0.04456,-0.55088
1070.4,-0.9693,-0.11652,-0.43698
1070.5,-0.77952,-0.11652,-0.60784
1070.5,-0.77952,0.027396,-0.60784
1070.5,-0.9693,-0.04456,-0.43698
1070.6,-0.9693,-0.04456,-0.20916
1070.6,-1.1591,0.17131,-0.095247
1070.7,-1.1591,0.31522,-0.20916
1070.8,-1.5386,0.31522,-0.38002
1070.8,-1.5386,0.53109,-0.20916
1070.9,-1.1591,0.675,-0.095247
1070.9,-0.58973,0.31522,0.018662
1071,-0.21017,0.31522,0.075617
1071,0.75432,0.17131,-0.20893
1071,0.73949,0.17131,-0.20916
1071.1,0.35992,0.17131,-0.32307
1071.1,0.35992,0.17131,-0.32307
1071.2,0.35992,0.24326,-0.26611
1071.2,0.54971,0.24326,-0.32307
1071.3,0.73949,0.17131,-0.38002
1071.4,0.92927,0.17131,-0.32307
1071.4,0.73949,0.24326,-0.32307
1071.5,0.54971,0.24326,-0.32307
1071.5,0.35992,0.24326,-0.32307
1071.5,0.17014,0.17131,-0.20916
1071.6,-0.019642,0.17131,-0.20916
1071.6,-0.019642,0.24326,-0.26611
1071.7,-0.019642,0.24326,-0.26611
1071.8,0.17014,0.24326,-0.20916
1071.8,-0.019642,0.24326,-0.20916
1071.9,-0.019642,0.24326,-0.26611
1071.9,-0.019642,0.24326,-0.26611
1072,-0.019642,0.24326,-0.20916
1072,-0.57416,0.17131,-0.20893
1072,-0.21017,0.17131,-0.1522
1072.1,-0.39921,0.17131,-0.1522
1072.1,-0.39921,0.099352,-0.20916
1072.2,-0.58899,0.099352,-0.20916
1072.2,-0.21017,0.099352,-0.1522
1072.3,-0.39921,0.17131,-0.26611
1072.4,-0.019642,0.17131,-0.38002
1072.4,0.35992,0.17131,-0.49393
1072.5,0.54971,0.17131,-0.43698
1072.5,0.54971,0.099352,-0.32307
1072.5,0.17014,0.099352,-0.26611
1072.6,-0.019642,0.17131,-0.26611
1072.6,-0.20942,0.099352,-0.38002
1072.7,-0.39921,0.24326,-0.43698
1072.8,-0.58899,0.099352,-0.55088
1072.8,-0.39995,0.099352,-0.49393
1072.9,-0.39995,0.099352,-0.49393
1072.9,-0.21017,0.099352,-0.49393
1073,-0.20942,-0.04456,-0.38002
1073,0.18497,-0.18847,-0.3798
1073,0.17014,-0.26043,-0.038293
1073.1,0.35992,-0.18847,-0.20916
1073.1,0.54971,-0.04456,-0.7787
1073.2,0.17014,0.027396,-1.0065
1073.2,-0.019642,0.027396,-0.72175
1073.3,-0.019642,-0.04456,-0.49393
1073.4,-0.019642,-0.04456,-0.49393
1073.4,-0.019642,0.027396,-0.55088
1073.5,0.17014,0.027396,-0.49393
1073.5,0.17014,0.027396,-0.43698
1073.5,0.17014,-0.04456,-0.43698
1073.6,0.35992,-0.04456,-0.38002
1073.6,0.73949,-0.04456,-0.38002
1073.7,0.92927,0.027396,-0.38002
1073.8,0.73949,0.027396,-0.43698
1073.8,0.73949,0.027396,-0.49393
1073.9,0.73949,-0.04456,-0.49393
1073.9,0.73949,-0.04456,-0.49393
1074,0.92927,0.027396,-0.49393
1074,0.75432,0.17131,-0.3798
1074,0.54971,0.099352,-0.32307
1074.1,0.54971,0.099352,-0.38002
1074.1,0.54971,0.17131,-0.43698
1074.2,0.54971,0.099352,-0.49393
1074.2,0.35992,0.099352,-0.43698
1074.3,0.35992,0.099352,-0.43698
1074.4,0.35992,0.027396,-0.49393
1074.4,0.17014,0.027396,-0.49393
1074.5,0.17014,0.027396,-0.38002
1074.5,0.17014,-0.04456,-0.38002
1074.5,0.17014,-0.04456,-0.43698
1074.6,0.17014,0.027396,-0.49393
1074.6,-0.019642,0.027396,-0.49393
1074.7,-0.019642,0.027396,-0.43698
1074.8,-0.019642,0.027396,-0.38002
1074.8,-0.20942,0.027396,-0.38002
1074.9,-0.20942,0.099352,-0.38002
1074.9,-0.20942,0.099352,-0.43698
1075,-0.39921,0.027396,-0.32307
1075,0.18497,0.027396,-0.49371
1075,-0.019642,0.027396,-0.55088
1075.1,-0.20942,-0.04456,-0.55088
1075.1,-0.39921,-0.11652,-0.55088
1075.2,-0.39921,-0.18847,-0.55088
1075.2,-0.58899,-0.18847,-0.55088
1075.3,-0.21017,-0.18847,-0.55088
1075.4,-0.20942,-0.18847,-0.49393
1075.4,0.17014,-0.18847,-0.49393
1075.5,0.35992,-0.18847,-0.55088
1075.5,0.35992,-0.18847,-0.66479
1075.5,0.54971,-0.18847,-0.60784
1075.6,0.35992,-0.18847,-0.60784
1075.6,0.35992,-0.11652,-0.60784
1075.7,-0.019642,-0.11652,-0.55088
1075.8,-0.20942,-0.18847,-0.49393
1075.8,-0.39921,-0.18847,-0.49393
1075.9,-0.39921,-0.11652,-0.49393
1075.9,-0.39921,-0.18847,-0.49393
1076,-0.20942,-0.18847,-0.49393
1076,1.1339,-0.11652,-0.55066
1076,0.73949,-0.26043,-0.66479
1076.1,0.35992,-0.18847,-0.72175
1076.1,-0.019642,-0.18847,-0.72175
1076.2,-0.39921,-0.11652,-0.72175
1076.2,-0.39921,-0.26043,-0.66479
1076.3,-0.39921,-0.33238,-0.60784
1076.4,-0.39921,-0.33238,-0.60784
1076.4,-0.39921,-0.26043,-0.60784
1076.5,-0.20942,-0.26043,-0.66479
1076.5,0.17014,-0.26043,-0.72175
1076.5,-0.019642,-0.11652,-0.7787
1076.6,-0.39921,-0.11652,-0.66479
1076.6,-0.58899,-0.18847,-0.55088
1076.7,-0.77952,-0.18847,-0.49393
1076.8,-0.77952,-0.18847,-0.49393
1076.8,-0.58973,-0.18847,-0.49393
1076.9,-0.21017,-0.18847,-0.55088
1076.9,-0.39921,-0.11652,-0.55088
1077,-0.39921,-0.04456,-0.60784
1077,-1.1435,-0.044841,-0.55066
1077,-1.3489,-0.11652,-0.60784
1077.1,-1.1591,-0.04456,-0.72175
1077.1,-0.39995,0.027396,-0.7787
1077.2,-0.21017,0.099352,-0.60784
1077.2,-0.39921,0.027396,-0.43698
1077.3,-0.39921,0.027396,-0.32307
1077.4,-0.39921,0.027396,-0.32307
1077.4,-0.20942,0.027396,-0.26611
1077.5,-0.019642,0.027396,-0.095247
1077.5,-0.20942,-0.04456,-0.038293
1077.5,-0.39921,-0.04456,-0.20916
1077.6,-0.39921,0.099352,-0.55088
1077.6,-0.20942,0.099352,-0.55088
1077.7,-0.39921,0.099352,-0.49393
1077.8,-0.58899,0.099352,-0.43698
1077.8,-0.21017,0.099352,-0.38002
1077.9,-0.58899,0.099352,-0.32307
1077.9,-0.39995,0.027396,-0.26611
1078,-0.58973,-0.04456,-0.26611
1078,-0.1946,-0.04456,-0.60762
1078,-0.019642,-0.04456,-0.55088
1078.1,0.17014,-0.11652,-0.60784
1078.1,-0.019642,-0.11652,-0.60784
1078.2,-0.019642,-0.11652,-0.60784
1078.2,-0.39921,-0.18847,-0.60784
1078.3,-0.58899,-0.18847,-0.49393
1078.4,-0.21017,-0.18847,-0.49393
1078.4,-0.39921,-0.18847,-0.49393
1078.5,-0.20942,-0.18847,-0.60784
1078.5,-0.019642,-0.18847,-0.55088
1078.5,-0.019642,-0.11652,-0.49393
1078.6,-0.019642,-0.04456,-0.55088
1078.6,-0.019642,-0.04456,-0.60784
1078.7,-0.019642,0.027396,-0.55088
1078.8,-0.019642,0.027396,-0.49393
1078.8,-0.20942,0.027396,-0.38002
1078.9,-0.20942,-0.04456,-0.26611
1078.9,-0.20942,-0.04456,-0.32307
1079,-0.019642,0.099352,-0.43698
1079,1.893,-0.18847,-0.55066
1079,-0.20942,-0.26043,-0.72175
1079.1,-0.019642,-0.26043,-0.72175
1079.1,-0.019642,-0.26043,-0.60784
1079.2,0.17014,-0.18847,-0.55088
1079.2,0.17014,-0.11652,-0.55088
1079.3,0.17014,-0.11652,-0.55088
1079.4,-0.019642,-0.11652,-0.49393
1079.4,0.17014,-0.11652,-0.38002
1079.5,0.54971,-0.18847,-0.32307
1079.5,0.73949,-0.11652,-0.38002
1079.5,1.3088,-0.11652,-0.38002
1079.6,1.4986,-0.04456,-0.20916
1079.6,1.4986,-0.04456,-0.095247
1079.7,1.3088,0.099352,-0.43698
1079.8,1.3088,0.24326,-0.60784
1079.8,1.3088,0.24326,-0.55088
1079.9,1.1191,0.31522,-0.38002
1079.9,1.1191,0.31522,-0.38002
1080,1.1191,0.17131,-0.49393
1080,1.893,-0.18847,-0.55066
1080,1.8782,-0.18847,-0.7787
1080.1,1.6884,-0.11652,-0.83566
1080.1,1.8782,-0.18847,-0.55088
1080.2,1.8782,-0.26043,-0.38002
1080.2,2.068,-0.26043,-0.43698
1080.3,2.2578,-0.26043,-0.60784
1080.4,1.6884,-0.26043,-0.72175
1080.4,0.92927,-0.26043,-0.7787
1080.5,0.73949,-0.26043,-0.72175
1080.5,1.1191,-0.40434,-0.55088
1080.5,1.4986,-0.40434,-0.49393
1080.6,1.8782,-0.33238,-0.60784
1080.6,1.6884,-0.18847,-0.7787
1080.7,0.92927,-0.18847,-0.83566
1080.8,0.35992,-0.26043,-0.7787
1080.8,0.17014,-0.26043,-0.60784
1080.9,0.17014,-0.18847,-0.66479
1080.9,0.35992,-0.18847,-0.72175
1081,0.54971,-0.11652,-0.66479
1081,-0.38438,0.099071,-0.49371
1081,-0.39921,0.099352,-0.43698
1081.1,-0.58899,0.099352,-0.43698
1081.1,-0.39995,0.099352,-0.38002
1081.2,-0.39995,-0.04456,-0.38002
1081.2,-0.39995,-0.04456,-0.38002
1081.3,-0.39995,0.027396,-0.38002
1081.4,-0.58973,0.099352,-0.38002
1081.4,-0.77952,0.027396,-0.32307
1081.5,-0.77952,0.027396,-0.32307
1081.5,-0.9693,0.027396,-0.38002
1081.5,-0.77952,0.027396,-0.38002
1081.6,-0.77952,0.027396,-0.38002
1081.6,-0.9693,0.027396,-0.38002
1081.7,-0.9693,0.027396,-0.38002
1081.8,-0.9693,0.027396,-0.38002
1081.8,-0.77952,0.027396,-0.38002
1081.9,-0.77952,0.027396,-0.32307
1081.9,-0.77952,0.027396,-0.32307
1082,-0.77952,0.027396,-0.32307
1082,0.18497,0.027396,-0.3798
1082,0.35992,0.027396,-0.38002
1082.1,0.73949,0.027396,-0.38002
1082.1,0.54971,0.027396,-0.43698
1082.2,0.54971,0.027396,-0.43698
1082.2,0.54971,0.099352,-0.43698
1082.3,0.73949,0.099352,-0.43698
1082.4,0.73949,0.17131,-0.38002
1082.4,0.73949,0.17131,-0.38002
1082.5,0.73949,0.24326,-0.32307
1082.5,0.92927,0.17131,-0.32307
1082.5,0.92927,0.17131,-0.32307
1082.6,0.92927,0.17131,-0.38002
1082.6,0.73949,0.17131,-0.32307
1082.7,0.54971,0.17131,-0.32307
1082.8,0.54971,0.17131,-0.32307
1082.8,0.35992,0.17131,-0.38002
1082.9,0.35992,0.17131,-0.38002
1082.9,0.35992,0.17131,-0.38002
1083,0.35992,0.17131,-0.43698
1083,-0.1946,0.027396,-0.43675
1083,-0.20942,0.027396,-0.38002
1083.1,-0.20942,0.027396,-0.43698
1083.1,-0.20942,0.099352,-0.43698
1083.2,-0.20942,0.099352,-0.38002
1083.2,-0.20942,0.027396,-0.38002
1083.3,-0.20942,0.027396,-0.43698
1083.4,-0.20942,0.027396,-0.43698
1083.4,-0.019642,0.027396,-0.38002
1083.5,0.17014,0.027396,-0.38002
1083.5,0.17014,0.027396,-0.43698
1083.5,0.17014,0.027396,-0.49393
1083.6,0.54971,0.027396,-0.49393
1083.6,0.35992,0.027396,-0.43698
1083.7,0.35992,0.027396,-0.43698
1083.8,0.35992,0.027396,-0.49393
1083.8,0.17014,0.027396,-0.49393
1083.9,0.17014,0.027396,-0.49393
1083.9,0.17014,0.027396,-0.49393
1084,0.17014,0.027396,-0.49393
1084,0.37475,0.027396,-0.55066
1084,0.35992,-0.04456,-0.55088
1084.1,0.35992,-0.04456,-0.49393
1084.1,0.35992,0.027396,-0.49393
1084.2,0.35992,0.027396,-0.49393
1084.2,0.35992,0.027396,-0.49393
1084.3,0.35992,0.027396,-0.49393
1084.4,0.17014,0.027396,-0.49393
1084.4,0.17014,0.027396,-0.43698
1084.5,0.17014,0.027396,-0.43698
1084.5,0.17014,0.027396,-0.49393
1084.5,0.17014,0.027396,-0.49393
1084.6,0.35992,0.027396,-0.49393
1084.6,0.35992,0.027396,-0.43698
1084.7,0.17014,0.027396,-0.43698
1084.8,0.17014,0.027396,-0.49393
1084.8,0.17014,0.027396,-0.49393
1084.9,0.17014,0.027396,-0.43698
1084.9,0.17014,0.027396,-0.43698
1085,0.17014,0.027396,-0.49393
1085,0.18497,-0.04456,-0.60762
1085,0.17014,-0.04456,-0.49393
1085.1,0.17014,-0.04456,-0.49393
1085.1,0.17014,-0.04456,-0.55088
1085.2,0.35992,-0.04456,-0.55088
1085.2,0.17014,-0.04456,-0.49393
1085.3,0.17014,-0.04456,-0.49393
1085.4,0.17014,-0.04456,-0.55088
1085.4,0.17014,-0.04456,-0.49393
1085.5,0.35992,-0.04456,-0.49393
1085.5,0.17014,0.027396,-0.55088
1085.5,0.17014,0.027396,-0.55088
1085.6,0.35992,-0.04456,-0.55088
1085.6,0.35992,-0.04456,-0.49393
1085.7,0.35992,-0.04456,-0.49393
1085.8,0.35992,-0.04456,-0.49393
1085.8,0.17014,-0.04456,-0.49393
1085.9,0.17014,-0.04456,-0.55088
1085.9,0.17014,-0.04456,-0.49393
1086,0.17014,-0.04456,-0.43698
1086,-0.0048148,-0.11652,-0.49371
1086,-0.019642,-0.18847,-0.20916
1086.1,0.17014,-0.18847,0.075617
1086.1,0.17014,-0.04456,0.075617
1086.2,0.17014,-0.04456,-0.38002
1086.2,-0.019642,0.027396,-0.60784
1086.3,-0.39921,0.24326,-0.32307
1086.4,-0.39921,0.24326,0.018662
1086.4,-0.58899,0.17131,0.075617
1086.5,-0.39995,0.17131,0.13257
1086.5,-0.39995,0.17131,0.18953
1086.5,-0.21017,0.099352,0.4743
1086.6,-0.39921,0.099352,0.70212
1086.6,-0.20942,0.24326,0.92994
1086.7,-0.20942,0.53109,0.92994
1086.8,-0.019642,0.60304,0.70212
1086.8,0.17014,0.60304,0.41734
1086.9,0.17014,0.60304,0.18953
1086.9,0.54971,0.89087,0.075617
1087,0.35992,1.0348,0.24648
1087,2.0828,1.1787,-0.43675
1087,1.8782,1.0348,0.53125
1087.1,1.3088,0.74695,0.64516
1087.1,1.1191,0.675,0.70212
1087.2,1.1191,0.675,0.53125
1087.2,1.4986,0.45913,0.41734
1087.3,1.6884,0.31522,0.41734
1087.4,1.6884,0.38718,0.41734
1087.4,1.8782,0.38718,0.4743
1087.5,2.068,0.24326,0.30344
1087.5,2.2578,0.24326,0.018662
1087.5,1.8782,0.31522,-0.095247
1087.6,1.3088,0.17131,0.018662
1087.6,1.1191,0.099352,0.075617
1087.7,0.92927,0.099352,-0.038293
1087.8,0.92927,0.17131,-0.095247
1087.8,1.1191,0.099352,-0.095247
1087.9,0.73949,-0.11652,0.018662
1087.9,0.17014,-0.26043,-0.095247
1088,-0.39921,-0.11652,-0.26611
1088,-0.0048148,-0.11652,-0.43675
1088,-0.019642,-0.04456,-0.32307
1088.1,0.17014,-0.04456,-0.38002
1088.1,0.17014,-0.04456,-0.43698
1088.2,-0.019642,-0.04456,-0.66479
1088.2,-0.019642,-0.04456,-0.7787
1088.3,-0.019642,-0.04456,-0.66479
1088.4,-0.019642,-0.11652,-0.49393
1088.4,0.17014,-0.11652,-0.49393
1088.5,0.35992,-0.04456,-0.49393
1088.5,0.54971,0.027396,-0.60784
