1205.3,0.068853,0.57586,0.82261
1205.4,-0.34476,0.64507,0.59655
1205.4,-0.34476,0.71427,0.44583
1205.5,-0.34476,0.71427,0.44583
1205.5,-0.13795,0.71427,0.59655
1205.5,0.068853,0.71427,0.6719
1205.6,0.068853,0.71427,0.6719
1205.6,0.27566,0.64507,0.59655
1205.7,0.068853,0.57586,0.44583
1205.8,0.068853,0.43745,0.52119
1205.8,0.27566,0.16063,0.59655
1205.9,0.48247,-0.046978,0.29512
1205.9,0.27566,-0.11618,-0.081658
1206,-0.13795,-0.11618,-0.38308
1206,0.70543,-0.046978,-0.68421
1206,0.48247,0.022226,-0.60915
1206.1,0.48247,0.09143,-0.53379
1206.1,0.27566,0.16063,-0.60915
1206.2,0.068853,0.16063,-0.60915
1206.2,-0.34476,0.22984,-0.60915
1206.3,-0.55157,0.16063,-0.75986
1206.4,-0.55157,0.022226,-0.68451
1206.4,-0.13795,-0.046978,-0.60915
1206.5,0.068853,-0.046978,-0.68451
1206.5,0.48247,-0.046978,-0.68451
1206.5,0.48247,-0.046978,-0.53379
1206.6,0.27566,-0.046978,-0.38308
1206.6,0.068853,-0.046978,-0.60915
1206.7,0.068853,0.022226,-0.68451
1206.8,0.068853,0.09143,-0.60915
1206.8,0.068853,0.09143,-0.60915
1206.9,-0.13795,0.09143,-0.68451
1206.9,-0.34476,0.09143,-0.68451
1207,-0.34476,0.09143,-0.53379
1207,-0.32861,0.22984,-0.98564
1207,-0.13795,0.22984,-0.23237
1207.1,-0.13795,0.22984,-0.23237
1207.1,-0.13795,0.22984,-0.23237
1207.2,-0.13795,0.22984,-0.30773
1207.2,-0.13795,0.22984,-0.15701
1207.3,-0.13795,0.22984,-0.15701
1207.4,-0.13795,0.22984,-0.23237
1207.4,0.068853,0.22984,-0.23237
1207.5,0.068853,0.22984,-0.38308
1207.5,0.48247,0.22984,-0.38308
1207.5,0.27566,0.22984,-0.38308
1207.6,0.27566,0.16063,-0.38308
1207.6,0.27566,0.22984,-0.23237
1207.7,0.27566,0.22984,-0.30773
1207.8,0.27566,0.16063,-0.38308
1207.8,0.27566,0.09143,-0.23237
1207.9,0.27566,0.09143,-0.30773
1207.9,0.27566,0.22984,-0.53379
1208,0.27566,0.22984,-0.38308
1208,1.3259,-0.11618,-0.98564
1208,1.3097,-0.046978,-1.0613
1208.1,1.1029,-0.046978,-0.91057
1208.1,0.89608,-0.046978,-0.83522
1208.2,0.89608,-0.046978,-1.0613
1208.2,0.89608,0.022226,-0.91057
1208.3,0.89608,-0.046978,-0.75986
1208.4,0.89608,-0.046978,-0.75986
1208.4,0.89608,-0.046978,-0.68451
1208.5,0.89608,-0.046978,-0.60915
1208.5,0.89608,-0.046978,-0.45844
1208.5,0.68928,-0.046978,-0.60915
1208.6,0.68928,-0.046978,-0.60915
1208.6,0.89608,-0.046978,-0.60915
1208.7,0.89608,-0.046978,-0.60915
1208.8,1.1029,0.022226,-0.68451
1208.8,0.89608,0.09143,-0.75986
1208.9,0.68928,0.09143,-0.68451
1208.9,0.89608,0.09143,-0.68451
1209,0.89608,0.022226,-0.75986
1209,1.119,-0.11618,-0.83492
1209,1.3097,-0.046978,-0.83522
1209.1,1.3097,0.09143,-0.91057
1209.1,1.3097,0.09143,-0.91057
1209.2,1.3097,0.022226,-0.91057
1209.2,1.7233,-0.046978,-0.91057
1209.3,2.1369,-0.11618,-0.83522
1209.4,1.7233,-0.11618,-0.83522
1209.4,1.3097,-0.11618,-0.75986
1209.5,1.3097,-0.11618,-0.68451
1209.5,1.5165,-0.11618,-0.75986
1209.5,1.5165,-0.11618,-0.75986
1209.6,1.5165,-0.046978,-0.83522
1209.6,1.3097,-0.046978,-0.75986
1209.7,1.3097,-0.046978,-0.83522
1209.8,1.3097,0.022226,-0.83522
1209.8,1.5165,-0.046978,-0.83522
1209.9,1.5165,-0.046978,-0.75986
1209.9,1.7233,-0.046978,-0.75986
1210,1.5165,-0.046978,-0.75986
1210,1.7395,0.22984,0.1447
1210,1.5165,0.022226,-0.83522
1210.1,1.5165,0.022226,-0.68451
1210.1,1.3097,-0.046978,-0.68451
1210.2,1.1029,-0.25459,-0.68451
1210.2,1.1029,-0.25459,-0.68451
1210.3,1.1029,-0.18539,-0.60915
1210.4,0.68928,-0.046978,-0.83522
1210.4,0.68928,0.022226,-0.83522
1210.5,0.89608,0.16063,-0.75986
1210.5,0.48247,0.29904,-0.68451
1210.5,0.068853,0.36825,-0.68451
1210.6,-0.13795,0.36825,-0.68451
1210.6,0.27566,0.29904,-0.60915
1210.7,0.89608,0.16063,-0.45844
1210.8,1.3097,0.09143,-0.23237
1210.8,1.5165,0.022226,-0.23237
1210.9,2.1369,-0.11618,-0.30773
1210.9,2.1369,-0.18539,-0.30773
1211,1.7233,-0.18539,-0.23237
1211,-0.53541,0.22984,0.1447
1211,-0.96519,0.22984,0.14441
1211.1,-0.96519,0.36825,-0.0063018
1211.1,-0.75838,0.36825,-0.081658
1211.2,-0.55157,0.36825,-0.081658
1211.2,-0.55157,0.29904,-0.0063018
1211.3,-0.55157,0.22984,-0.0063018
1211.4,-0.34476,0.22984,-0.23237
1211.4,-0.34476,0.22984,-0.15701
1211.5,-0.55157,0.36825,-0.15701
1211.5,-0.55157,0.36825,-0.23237
1211.5,-0.55157,0.36825,-0.15701
1211.6,-0.55157,0.29904,-0.23237
1211.6,-0.55157,0.22984,-0.15701
1211.7,-0.55157,0.09143,-0.15701
1211.8,-0.75838,0.09143,-0.15701
1211.8,-0.75838,0.09143,-0.15701
1211.9,-0.75838,0.09143,-0.23237
1211.9,-1.172,0.09143,-0.23237
1212,-1.172,0.09143,-0.30773
1212,-0.53541,0.29904,-0.15672
1212,-0.55157,0.29904,-0.081658
1212.1,-0.55157,0.29904,-0.081658
1212.1,-0.55157,0.29904,-0.081658
1212.2,-0.55157,0.36825,-0.081658
1212.2,-0.55157,0.29904,-0.0063018
1212.3,-0.75838,0.29904,-0.0063018
1212.4,-0.55157,0.29904,-0.0063018
1212.4,-0.55157,0.29904,0.14441
1212.5,-0.34476,0.29904,0.069054
1212.5,-0.34476,0.29904,0.069054
1212.5,-0.34476,0.29904,-0.081658
1212.6,-0.34476,0.29904,-0.15701
1212.6,-0.34476,0.43745,-0.15701
1212.7,-0.34476,0.36825,-0.0063018
1212.8,-0.34476,0.29904,0.14441
1212.8,-0.55157,0.22984,0.21977
1212.9,-0.55157,0.16063,0.14441
1212.9,-0.75838,0.16063,0.14441
1213,-0.75838,0.22984,0.14441
1213,0.08501,0.16063,-0.45814
1213,0.27566,0.22984,-0.45844
1213.1,0.068853,0.22984,-0.53379
1213.1,0.068853,0.22984,-0.60915
1213.2,0.27566,0.22984,-0.53379
1213.2,0.27566,0.16063,-0.53379
1213.3,0.48247,0.16063,-0.45844
1213.4,0.48247,0.16063,-0.38308
1213.4,0.48247,0.16063,-0.38308
1213.5,0.48247,0.09143,-0.45844
1213.5,0.48247,0.09143,-0.38308
1213.5,0.27566,0.09143,-0.38308
1213.6,0.48247,0.09143,-0.38308
1213.6,0.27566,0.16063,-0.38308
1213.7,0.27566,0.16063,-0.45844
1213.8,0.27566,0.22984,-0.38308
1213.8,0.27566,0.16063,-0.38308
1213.9,0.068853,0.16063,-0.38308
1213.9,0.27566,0.16063,-0.38308
1214,0.27566,0.16063,-0.45844
1214,0.08501,0.16063,-0.45814
1214,0.068853,0.16063,-0.45844
1214.1,0.068853,0.16063,-0.38308
1214.1,0.27566,0.16063,-0.45844
1214.2,0.27566,0.16063,-0.30773
1214.2,0.068853,0.16063,-0.38308
1214.3,0.068853,0.16063,-0.38308
1214.4,0.068853,0.22984,-0.38308
1214.4,0.068853,0.22984,-0.30773
1214.5,0.068853,0.22984,-0.30773
1214.5,0.068853,0.16063,-0.38308
1214.5,0.068853,0.22984,-0.30773
1214.6,0.068853,0.22984,-0.38308
1214.6,0.068853,0.22984,-0.30773
1214.7,0.068853,0.22984,-0.30773
1214.8,0.068853,0.16063,-0.30773
1214.8,0.068853,0.16063,-0.30773
1214.9,0.068853,0.22984,-0.30773
1214.9,0.068853,0.22984,-0.30773
1215,0.068853,0.22984,-0.30773
1215,0.08501,-0.046978,-0.68421
1215,0.27566,0.022226,-0.53379
1215.1,0.68928,0.09143,-0.45844
1215.1,0.68928,-0.046978,-0.53379
1215.2,0.48247,-0.046978,-0.45844
1215.2,-0.13795,0.09143,-0.38308
1215.3,-0.55157,0.16063,-0.45844
1215.4,-0.96519,0.22984,-0.45844
1215.4,-1.172,0.22984,-0.38308
1215.5,-1.172,0.09143,-0.38308
1215.5,-0.96519,0.09143,-0.30773
1215.5,-0.34476,0.09143,-0.15701
1215.6,-0.13795,0.09143,-0.081658
1215.6,-0.55157,0.16063,-0.081658
1215.7,-0.96519,0.16063,-0.081658
1215.8,-1.5856,0.16063,-0.0063018
1215.8,-1.5864,0.16063,0.069054
1215.9,-1.3796,0.22984,0.069054
1215.9,-0.96599,0.29904,-0.0063018
1216,-1.172,0.29904,0.069054
1216,-0.94903,0.43745,0.1447
1216,-1.172,0.29904,0.21977
1216.1,-0.96519,0.22984,0.21977
1216.1,-0.96519,0.29904,0.069054
1216.2,-0.75838,0.29904,-0.081658
1216.2,-0.55157,0.36825,-0.15701
1216.3,-0.34476,0.29904,-0.15701
1216.4,-0.34476,0.16063,-0.15701
1216.4,-0.13795,0.16063,-0.30773
1216.5,0.068853,0.22984,-0.38308
1216.5,-0.13795,0.16063,-0.23237
1216.5,-0.34476,0.09143,-0.23237
1216.6,-0.34476,0.022226,-0.30773
1216.6,-0.55157,0.022226,-0.38308
1216.7,-0.55157,0.09143,-0.45844
1216.8,-0.55157,0.16063,-0.45844
1216.8,-0.34476,0.16063,-0.38308
1216.9,-0.34476,0.16063,-0.38308
1216.9,-0.34476,0.09143,-0.45844
1217,-0.34476,0.022226,-0.38308
1217,-0.53541,0.22984,-0.38279
1217,-0.55157,0.22984,-0.23237
1217.1,-0.55157,0.16063,-0.23237
1217.1,-0.55157,0.16063,-0.23237
1217.2,-0.55157,0.16063,-0.30773
1217.2,-0.34476,0.16063,-0.30773
1217.3,-0.34476,0.16063,-0.38308
1217.4,-0.34476,0.16063,-0.38308
1217.4,-0.34476,0.16063,-0.38308
1217.5,-0.34476,0.16063,-0.38308
1217.5,-0.55157,0.09143,-0.38308
1217.5,-0.55157,0.09143,-0.38308
1217.6,-0.55157,0.09143,-0.38308
1217.6,-0.55157,0.09143,-0.38308
1217.7,-0.55157,0.16063,-0.45844
1217.8,-0.55157,0.09143,-0.45844
1217.8,-0.55157,0.022226,-0.45844
1217.9,-0.55157,0.09143,-0.38308
1217.9,-0.55157,0.09143,-0.30773
1218,-0.34476,0.09143,-0.30773
1218,-0.94903,0.29904,-0.081364
1218,-0.75838,0.43745,-0.0063018
1218.1,-0.75838,0.36825,0.14441
1218.1,-0.34476,0.36825,0.37048
1218.2,-0.34476,0.36825,0.29512
1218.2,-0.34476,0.29904,0.29512
1218.3,-0.34476,0.29904,0.21977
1218.4,-0.55157,0.36825,0.21977
1218.4,-0.55157,0.43745,0.21977
1218.5,-0.55157,0.43745,0.14441
1218.5,-0.75838,0.43745,0.21977
1218.5,-0.75838,0.36825,0.21977
1218.6,-0.75838,0.36825,0.21977
1218.6,-0.55157,0.36825,0.29512
1218.7,-0.34476,0.36825,0.29512
1218.8,-0.13795,0.43745,0.29512
1218.8,-0.55157,0.50666,0.44583
1218.9,-0.55157,0.50666,0.37048
1218.9,-0.55157,0.43745,0.37048
1219,-0.55157,0.36825,0.37048
1219,-0.53541,0.29904,-0.0060075
1219,-0.55157,0.36825,0.21977
1219.1,-0.75838,0.29904,0.21977
1219.1,-0.75838,0.29904,0.21977
1219.2,-0.96519,0.29904,0.14441
1219.2,-0.96519,0.36825,0.14441
1219.3,-0.96519,0.43745,0.21977
1219.4,-0.75838,0.36825,0.21977
1219.4,-0.55157,0.29904,0.21977
1219.5,-0.34476,0.22984,0.14441
1219.5,-0.13795,0.22984,-0.0063018
1219.5,-0.34476,0.29904,-0.15701
1219.6,-0.55157,0.29904,-0.081658
1219.6,-0.55157,0.22984,0.14441
1219.7,-0.55157,0.22984,0.37048
1219.8,-0.13795,0.29904,0.29512
1219.8,-0.55157,0.50666,0.44583
1219.9,-0.75838,0.57586,0.52119
1219.9,-0.75838,0.43745,0.59655
1220,-0.55157,0.43745,0.52119
1220,-0.1218,0.36825,-0.0060075
1220,-0.13795,0.29904,0.069054
1220.1,-0.13795,0.29904,0.069054
1220.1,-0.13795,0.36825,0.14441
1220.2,-0.13795,0.29904,0.21977
1220.2,-0.13795,0.29904,0.14441
1220.3,-0.13795,0.36825,0.069054
1220.4,-0.13795,0.36825,-0.0063018
1220.4,-0.13795,0.36825,-0.0063018
1220.5,0.068853,0.29904,-0.0063018
1220.5,-0.13795,0.29904,-0.0063018
1220.5,-0.13795,0.29904,-0.0063018
1220.6,-0.13795,0.22984,-0.0063018
1220.6,-0.13795,0.22984,-0.0063018
1220.7,-0.13795,0.29904,0.069054
1220.8,-0.13795,0.29904,0.069054
1220.8,-0.13795,0.36825,0.069054
1220.9,-0.13795,0.36825,-0.0063018
1220.9,0.068853,0.36825,-0.081658
1221,0.068853,0.36825,-0.0063018
1221,-0.1218,0.29904,-0.0060075
1221,-0.13795,0.29904,0.069054
1221.1,-0.13795,0.29904,0.069054
1221.1,-0.13795,0.29904,0.069054
1221.2,-0.13795,0.29904,-0.0063018
1221.2,-0.13795,0.36825,-0.0063018
1221.3,-0.34476,0.29904,-0.081658
1221.4,-0.13795,0.16063,-0.0063018
1221.4,0.27566,0.022226,0.29512
1221.5,0.068853,-0.11618,0.44583
1221.5,-0.34476,0.09143,0.29512
1221.5,-0.75838,0.29904,-0.0063018
1221.6,-0.96519,0.43745,0.069054
1221.6,-0.96519,0.43745,-0.0063018
1221.7,-0.55157,0.36825,0.21977
1221.8,0.068853,0.43745,0.21977
1221.8,0.27566,0.57586,0.29512
1221.9,0.48247,0.50666,0.37048
1221.9,0.27566,0.50666,0.37048
1222,-0.34476,0.50666,0.44583
1222,-0.53541,0.43745,0.52148
1222,-0.75838,0.43745,0.6719
1222.1,-0.55157,0.50666,0.59655
1222.1,-0.34476,0.43745,0.59655
1222.2,-0.34476,0.43745,0.52119
1222.2,-0.34476,0.50666,0.59655
1222.3,-0.34476,0.50666,0.59655
1222.4,-0.34476,0.50666,0.52119
1222.4,-0.34476,0.50666,0.6719
1222.5,-0.55157,0.50666,0.6719
1222.5,-0.55157,0.50666,0.59655
1222.5,-0.34476,0.50666,0.6719
1222.6,-0.34476,0.43745,0.59655
1222.6,-0.34476,0.43745,0.52119
1222.7,-0.34476,0.43745,0.52119
1222.8,-0.34476,0.43745,0.37048
1222.8,-0.34476,0.43745,0.29512
1222.9,0.068853,0.43745,0.29512
1222.9,0.068853,0.36825,0.29512
1223,0.068853,0.36825,0.29512
1223,-0.1218,0.16063,-0.38279
1223,-0.13795,0.16063,-0.30773
1223.1,-0.13795,0.16063,-0.30773
1223.1,0.068853,0.22984,-0.30773
1223.2,0.068853,0.16063,-0.38308
1223.2,0.068853,0.16063,-0.38308
1223.3,0.068853,0.16063,-0.30773
1223.4,0.068853,0.16063,-0.30773
1223.4,0.068853,0.16063,-0.38308
1223.5,0.068853,0.16063,-0.30773
1223.5,0.068853,0.16063,-0.38308
1223.5,0.068853,0.16063,-0.30773
1223.6,-0.13795,0.16063,-0.38308
1223.6,-0.13795,0.16063,-0.45844
1223.7,-0.13795,0.09143,-0.45844
1223.8,0.068853,0.09143,-0.45844
1223.8,-0.13795,0.022226,-0.30773
1223.9,-0.13795,-0.046978,-0.15701
1223.9,-0.13795,-0.046978,-0.30773
1224,-0.13795,0.09143,-0.45844
1224,0.49863,0.22984,-0.23208
1224,0.48247,0.36825,-0.0063018
1224.1,0.48247,0.36825,-0.0063018
1224.1,0.48247,0.43745,-0.081658
1224.2,0.48247,0.36825,-0.0063018
1224.2,0.48247,0.36825,-0.0063018
1224.3,0.48247,0.36825,-0.0063018
1224.4,0.48247,0.36825,-0.0063018
1224.4,0.68928,0.36825,-0.0063018
1224.5,0.68928,0.29904,0.069054
1224.5,0.68928,0.29904,0.14441
1224.5,0.68928,0.29904,0.069054
1224.6,0.48247,0.22984,-0.0063018
1224.6,0.48247,0.29904,-0.081658
1224.7,0.48247,0.29904,-0.0063018
1224.8,0.48247,0.36825,0.069054
1224.8,0.48247,0.29904,-0.0063018
1224.9,0.27566,0.29904,-0.081658
1224.9,0.48247,0.29904,-0.0063018
1225,0.27566,0.29904,-0.0063018
1225,0.08501,0.22984,-0.23208
1225,0.068853,0.22984,-0.081658
1225.1,0.068853,0.22984,-0.15701
1225.1,0.068853,0.22984,-0.15701
1225.2,0.068853,0.22984,-0.081658
1225.2,0.068853,0.29904,-0.081658
1225.3,0.068853,0.29904,-0.081658
1225.4,0.068853,0.29904,-0.081658
1225.4,0.068853,0.29904,-0.081658
1225.5,0.068853,0.29904,-0.081658
1225.5,0.068853,0.29904,-0.081658
1225.5,0.27566,0.29904,-0.081658
1225.6,0.068853,0.29904,-0.081658
1225.6,0.27566,0.29904,-0.15701
1225.7,0.27566,0.29904,-0.081658
1225.8,0.27566,0.29904,-0.081658
1225.8,0.27566,0.29904,-0.15701
1225.9,0.27566,0.29904,-0.15701
1225.9,0.27566,0.29904,-0.081658
1226,0.27566,0.29904,-0.15701
1226,0.29182,0.22984,-0.30743
1226,0.068853,0.29904,-0.081658
1226.1,0.068853,0.29904,-0.081658
1226.1,0.068853,0.29904,-0.081658
1226.2,0.068853,0.29904,-0.081658
1226.2,0.068853,0.29904,-0.081658
1226.3,0.068853,0.29904,-0.081658
1226.4,0.068853,0.29904,-0.081658
1226.4,0.068853,0.29904,-0.0063018
1226.5,0.068853,0.29904,-0.081658
1226.5,0.068853,0.29904,-0.081658
1226.5,0.068853,0.29904,-0.081658
1226.6,0.068853,0.29904,-0.15701
1226.6,0.068853,0.29904,-0.081658
1226.7,0.068853,0.22984,-0.081658
1226.8,0.068853,0.22984,-0.15701
1226.8,0.068853,0.29904,-0.081658
1226.9,0.068853,0.22984,-0.15701
1226.9,0.068853,0.22984,-0.081658
1227,0.27566,0.22984,-0.081658
1227,0.08501,0.16063,-0.38279
1227,0.27566,0.22984,-0.23237
1227.1,0.068853,0.22984,-0.23237
1227.1,0.068853,0.22984,-0.23237
1227.2,0.068853,0.22984,-0.23237
1227.2,0.068853,0.22984,-0.15701
1227.3,0.068853,0.22984,-0.30773
1227.4,0.068853,0.22984,-0.30773
1227.4,0.27566,0.22984,-0.23237
1227.5,0.27566,0.22984,-0.23237
1227.5,0.27566,0.22984,-0.23237
1227.5,0.068853,0.22984,-0.30773
1227.6,0.068853,0.16063,-0.23237
1227.6,0.068853,0.16063,-0.23237
1227.7,0.068853,0.22984,-0.23237
1227.8,0.068853,0.22984,-0.23237
1227.8,0.068853,0.22984,-0.30773
1227.9,0.068853,0.22984,-0.30773
1227.9,0.068853,0.22984,-0.30773
1228,-0.13795,0.22984,-0.23237
1228,0.08501,0.22957,-0.38279
1228,0.068853,0.16063,-0.23237
1228.1,0.068853,0.16063,-0.23237
1228.1,0.068853,0.16063,-0.23237
1228.2,-0.13795,0.16063,-0.30773
1228.2,-0.13795,0.22984,-0.30773
1228.3,0.068853,0.22984,-0.23237
1228.4,0.068853,0.22984,-0.30773
1228.4,0.068853,0.22984,-0.30773
1228.5,0.068853,0.22984,-0.38308
1228.5,-0.13795,0.22984,-0.45844
1228.5,0.068853,0.22984,-0.30773
1228.6,0.068853,0.16063,-0.15701
1228.6,-0.13795,0.16063,-0.23237
1228.7,0.27566,0.16063,-0.23237
1228.8,0.27566,0.22984,-0.38308
1228.8,0.48247,0.36825,-0.45844
1228.9,-1.172,0.22984,-0.60915
1228.9,-2.206,0.022226,-0.23237
1229,-1.5864,-0.18539,-0.081658
1229,-0.1218,0.29904,-0.23208
1229,0.068853,0.36825,-0.15701
1229.1,0.068853,0.36825,-0.15701
1229.1,-0.13795,0.36825,-0.30773
1229.2,-0.55157,0.43745,-0.38308
1229.2,-0.55157,0.43745,-0.23237
1229.3,-0.55157,0.29904,-0.23237
1229.4,-0.13795,0.16063,-0.15701
1229.4,0.48247,-0.11618,0.069054
1229.5,0.48247,-0.18539,0.14441
1229.5,-0.13795,-0.18539,-0.23237
1229.5,-0.96519,0.09143,-0.38308
1229.6,-1.172,0.36825,-0.38308
1229.6,-1.172,0.22984,-0.53379
1229.7,-0.75838,0.22984,-0.75986
1229.8,-0.55157,0.16063,-0.60915
1229.8,-0.55157,0.09143,-0.38308
1229.9,-0.55157,-0.046978,-0.38308
1229.9,-0.75838,-0.18539,-0.30773
1230,-0.55157,-0.18539,-0.30773
1230,1.7395,0.64507,-0.0060075
1230,1.7233,0.36825,0.14441
1230.1,1.5165,0.16063,0.21977
1230.1,1.7233,0.09143,0.14441
1230.2,2.1369,0.16063,-0.0063018
1230.2,2.1369,0.29904,-0.15701
1230.3,1.7233,0.36825,-0.15701
1230.4,1.3097,0.36825,-0.15701
1230.4,1.1029,0.36825,-0.0063018
1230.5,1.1029,0.36825,0.069054
1230.5,1.3097,0.29904,0.14441
1230.5,1.3097,0.29904,0.14441
1230.6,1.1029,0.36825,0.14441
1230.6,1.1029,0.50666,0.069054
1230.7,1.3097,0.50666,0.21977
1230.8,0.89608,0.43745,0.29512
1230.8,0.89608,0.29904,0.21977
1230.9,0.89608,0.29904,0.29512
1230.9,0.89608,0.29904,0.37048
1231,1.3097,0.43745,0.37048
1231,0.49863,0.16063,-0.15672
1231,0.48247,0.16063,0.069054
1231.1,0.27566,0.16063,-0.0063018
1231.1,0.89608,0.22984,-0.0063018
1231.2,0.27566,0.36825,-0.30773
1231.2,-0.34476,0.22984,-0.15701
1231.3,-0.34476,0.22984,0.069054
1231.4,0.48247,0.29904,0.069054
1231.4,0.68928,0.16063,-0.0063018
1231.5,0.68928,0.022226,0.069054
1231.5,0.27566,-0.046978,0.069054
1231.5,0.068853,0.09143,0.069054
1231.6,-0.13795,0.22984,0.069054
1231.6,0.27566,0.09143,-0.081658
1231.7,0.48247,0.29904,0.14441
1231.8,0.68928,0.78347,0.21977
1231.8,1.3097,0.99109,0.14441
1231.9,1.7233,0.71427,0.14441
1231.9,1.5165,0.57586,0.29512
1232,0.68928,0.29904,0.37048
1232,0.70543,0.29904,-0.081364
1232,0.68928,0.16063,-0.081658
1232.1,0.68928,0.16063,-0.23237
1232.1,0.68928,0.16063,-0.23237
1232.2,0.48247,0.16063,-0.23237
1232.2,0.27566,0.22984,-0.23237
1232.3,0.068853,0.16063,-0.23237
1232.4,0.068853,0.09143,-0.23237
1232.4,0.27566,0.022226,-0.23237
1232.5,0.27566,0.09143,-0.30773
1232.5,0.27566,0.09143,-0.45844
1232.5,0.27566,0.09143,-0.53379
1232.6,0.068853,0.09143,-0.45844
1232.6,-0.13795,0.022226,-0.38308
1232.7,-0.13795,0.022226,-0.38308
1232.8,0.068853,0.09143,-0.45844
1232.8,0.068853,0.09143,-0.60915
1232.9,0.068853,0.09143,-0.60915
1232.9,0.068853,0.09143,-0.60915
1233,0.068853,0.09143,-0.60915
1233,0.08501,0.16063,-0.5335
1233,0.068853,0.16063,-0.38308
1233.1,-0.13795,0.22984,-0.45844
1233.1,-0.13795,0.09143,-0.53379
1233.2,0.068853,0.022226,-0.30773
1233.2,0.068853,0.09143,-0.45844
1233.3,-0.13795,0.16063,-0.53379
1233.4,-0.13795,0.09143,-0.45844
1233.4,0.068853,0.09143,-0.45844
1233.5,-0.13795,0.16063,-0.38308
1233.5,-0.13795,0.09143,-0.30773
1233.5,0.068853,0.09143,-0.38308
1233.6,-0.13795,0.16063,-0.38308
1233.6,-0.13795,0.16063,-0.38308
1233.7,-0.13795,0.16063,-0.45844
1233.8,-0.13795,0.16063,-0.53379
1233.8,-0.13795,0.09143,-0.53379
1233.9,0.068853,0.09143,-0.53379
1233.9,0.068853,0.022226,-0.45844
1234,0.27566,-0.11618,-0.23237
1234,-0.94903,0.43745,-0.0060075
1234,-0.34476,0.50666,-0.0063018
1234.1,0.068853,0.50666,-0.15701
1234.1,0.068853,0.36825,-0.081658
1234.2,0.27566,0.29904,0.069054
1234.2,0.48247,0.22984,0.069054
1234.3,0.27566,0.22984,0.14441
1234.4,0.27566,0.22984,0.21977
1234.4,0.48247,0.29904,0.29512
1234.5,0.48247,0.29904,0.14441
1234.5,0.27566,0.50666,-0.0063018
1234.5,0.27566,0.64507,-0.081658
1234.6,0.27566,0.64507,-0.15701
1234.6,0.068853,0.78347,0.069054
1234.7,-0.55157,0.71427,-0.38308
1234.8,-1.3788,0.43745,-0.45844
1234.8,-1.1728,-0.046978,0.29512
1234.9,-0.34557,-0.53141,0.89797
1234.9,0.068853,-0.25459,0.74726
1235,1.1029,0.16063,-0.0063018
1235,-0.74222,0.16063,-0.5335
1235,0.068853,0.09143,-0.53379
1235.1,-0.13795,0.09143,-0.68451
1235.1,-0.13795,0.16063,-0.53379
1235.2,-0.34476,0.22984,-0.38308
1235.2,-0.55157,0.16063,-0.53379
1235.3,-0.34476,-0.25459,-0.53379
1235.4,0.068853,-0.3238,-0.38308
1235.4,0.27566,-0.393,-0.23237
1235.5,0.48247,-0.11618,-0.30773
1235.5,0.68928,0.29904,-0.45844
1235.5,1.1029,0.43745,-0.45844
1235.6,0.48247,0.36825,-0.15701
1235.6,0.068853,0.36825,-0.0063018
1235.7,0.27566,0.29904,-0.23237
1235.8,0.68928,0.22984,-0.23237
1235.8,1.1029,0.22984,-0.23237
1235.9,1.3097,0.22984,-0.30773
1235.9,1.7233,0.29904,-0.30773
1236,1.9301,0.29904,-0.15701
1236,0.70543,0.22984,-0.30743
1236,0.89608,0.29904,-0.23237
1236.1,1.1029,0.22984,-0.30773
1236.1,1.1029,0.22984,-0.30773
1236.2,1.1029,0.16063,-0.30773
1236.2,0.89608,0.16063,-0.23237
1236.3,0.89608,0.16063,-0.23237
1236.4,0.89608,0.16063,-0.30773
1236.4,0.89608,0.16063,-0.38308
1236.5,0.89608,0.16063,-0.38308
1236.5,0.89608,0.16063,-0.38308
1236.5,0.89608,0.16063,-0.30773
1236.6,0.89608,0.16063,-0.30773
1236.6,0.89608,0.16063,-0.38308
1236.7,0.89608,0.22984,-0.38308
1236.8,0.68928,0.22984,-0.38308
1236.8,0.68928,0.22984,-0.53379
1236.9,0.68928,0.22984,-0.45844
1236.9,0.68928,0.16063,-0.45844
1237,0.68928,0.16063,-0.53379
1237,-0.1218,0.29904,-0.68421
1237,0.27566,0.50666,-0.75986
1237.1,0.27566,0.43745,-0.60915
1237.1,-0.13795,0.29904,-0.60915
1237.2,-0.34476,0.22984,-0.53379
1237.2,-0.55157,0.16063,-0.30773
1237.3,-0.75838,0.022226,-0.30773
1237.4,-0.96519,-0.046978,-0.38308
1237.4,-0.75838,-0.046978,-0.60915
1237.5,-0.55157,0.022226,-0.68451
1237.5,-0.13795,0.09143,-0.75986
1237.5,0.068853,0.09143,-0.83522
1237.6,0.068853,0.09143,-0.83522
1237.6,-0.34476,0.09143,-0.75986
1237.7,-0.55157,-0.046978,-0.68451
1237.8,-0.55157,-0.11618,-0.53379
1237.8,-0.55157,-0.11618,-0.45844
1237.9,-0.34476,-0.11618,-0.53379
1237.9,-0.34476,-0.046978,-0.53379
1238,-0.13795,0.022226,-0.60915
1238,0.08501,-0.046978,-0.60886
1238,0.27566,0.022226,-0.45844
1238.1,0.48247,0.16063,-0.53379
1238.1,0.27566,0.22984,-0.45844
1238.2,0.27566,0.22984,-0.38308
1238.2,0.48247,0.22984,-0.45844
1238.3,0.48247,0.16063,-0.45844
1238.4,0.68928,0.16063,-0.45844
1238.4,0.48247,0.16063,-0.53379
1238.5,0.27566,0.16063,-0.45844
