940.75,-0.72845,0.0903,-0.83403
940.8,-0.72845,0.0903,-0.83403
940.85,-0.72845,0.0903,-0.83403
940.9,-0.72845,0.0903,-0.91499
940.95,-0.72845,-0.024248,-0.83403
941,-0.71492,0.0903,-0.99564
941.05,-0.72845,0.0903,-0.83403
941.1,-0.72845,0.0903,-0.75306
941.15,-0.72845,0.0903,-0.83403
941.2,-0.72845,0.0903,-0.91499
941.25,-0.72845,-0.024248,-0.91499
941.3,-0.72845,-0.024248,-0.83403
941.35,-0.72845,0.0903,-0.83403
941.4,-0.72845,0.0903,-0.83403
941.45,-0.72845,0.0903,-0.91499
941.5,-0.72845,0.0903,-0.91499
941.55,-0.72845,0.20485,-0.83403
941.6,-0.72845,0.0903,-0.83403
941.65,-0.72845,0.0903,-0.83403
941.7,-0.72845,0.0903,-0.83403
941.75,-0.55532,0.0903,-0.83403
941.8,-0.55532,-0.024248,-0.83403
941.85,-0.55532,0.0903,-0.83403
941.9,-0.72845,0.0903,-0.91499
941.95,-0.72845,0.0903,-0.91499
942,-0.71492,0.0903,-0.99564
942.05,-0.72845,0.0903,-0.91499
942.1,-0.72845,0.0903,-0.83403
942.15,-0.72845,0.0903,-0.83403
942.2,-0.72845,0.0903,-0.83403
942.25,-0.72845,0.0903,-0.83403
942.3,-0.72845,0.0903,-0.83403
942.35,-0.72845,0.0903,-0.83403
942.4,-0.72845,0.0903,-0.83403
942.45,-0.72845,0.0903,-0.91499
942.5,-0.55532,0.0903,-0.83403
942.55,-0.72845,0.0903,-0.83403
942.6,-0.72845,0.0903,-0.83403
942.65,-0.72845,0.0903,-0.83403
942.7,-0.72845,0.0903,-0.83403
942.75,-0.72845,0.0903,-0.83403
942.8,-0.72845,0.0903,-0.83403
942.85,-0.72845,0.0903,-0.83403
942.9,-0.72845,0.0903,-0.83403
942.95,-0.72845,0.0903,-0.91499
943,-0.71492,0.0903,-0.91467
943.05,-0.72845,0.0903,-0.83403
943.1,-0.72845,0.0903,-0.83403
943.15,-0.72845,0.0903,-0.83403
943.2,-0.72845,0.0903,-0.83403
943.25,-0.72845,0.0903,-0.83403
943.3,-0.72845,0.0903,-0.91499
943.35,-0.72845,0.0903,-0.83403
943.4,-0.72845,0.0903,-0.83403
943.45,-0.72845,0.0903,-0.83403
943.5,-0.72845,0.0903,-0.83403
943.55,-0.55532,0.0903,-0.83403
943.6,-0.72845,0.0903,-0.83403
943.65,-0.72845,0.0903,-0.83403
943.7,-0.72845,-0.024248,-0.83403
943.75,-0.72845,-0.024248,-0.83403
943.8,-0.72845,-0.024248,-0.83403
943.85,-0.72845,0.0903,-0.91499
943.9,-0.72845,0.0903,-0.91499
943.95,-0.72845,0.0903,-0.91499
944,-0.71492,0.0903,-0.91467
944.05,-0.72845,0.0903,-0.83403
944.1,-0.72845,0.0903,-0.75306
944.15,-0.72845,0.0903,-0.75306
944.2,-0.72845,0.0903,-0.75306
944.25,-0.72845,0.0903,-0.83403
944.3,-0.72845,0.0903,-0.75306
944.35,-0.72845,0.0903,-0.75306
944.4,-0.72845,0.0903,-0.75306
944.45,-0.72845,0.0903,-0.75306
944.5,-0.72845,0.0903,-0.83403
944.55,-0.72845,0.0903,-0.83403
944.6,-0.72845,0.0903,-0.75306
944.65,-0.72845,0.0903,-0.75306
944.7,-0.72845,0.0903,-0.83403
944.75,-0.72845,0.0903,-0.75306
944.8,-0.72845,0.0903,-0.75306
944.85,-0.72845,0.0903,-0.75306
944.9,-0.72845,0.0903,-0.6721
944.95,-0.72845,0.0903,-0.6721
945,-0.71492,0.2044,-0.83371
945.05,-0.72845,0.20485,-0.75306
945.1,-0.72845,0.20485,-0.75306
945.15,-0.72845,0.20485,-0.6721
945.2,-0.72845,0.20485,-0.6721
945.25,-0.72845,0.20485,-0.6721
945.3,-0.90157,0.20485,-0.6721
945.35,-0.556,0.20485,-0.59113
945.4,-0.72845,0.20485,-0.59113
945.45,-0.72845,0.0903,-0.6721
945.5,-0.72845,0.0903,-0.6721
945.55,-0.72845,-0.024248,-0.6721
945.6,-0.72845,-0.024248,-0.75306
945.65,-0.72845,-0.1388,-0.83403
945.7,-0.72845,-0.024248,-0.91499
945.75,-0.72845,0.54849,-0.91499
945.8,-0.72845,0.66304,-0.75306
945.85,-0.72845,0.20485,-0.59113
945.9,-0.72845,0.0903,-0.42921
945.95,-0.90157,-0.024248,-0.42921
946,-1.2343,0.089853,-0.186
946.05,-1.4216,-0.1388,-0.6721
946.1,-1.5947,-0.024248,-0.59113
946.15,-1.5947,-0.1388,-0.6721
946.2,-1.5947,-0.1388,-0.6721
946.25,-1.4216,0.0903,-0.6721
946.3,-1.5947,0.0903,-0.6721
946.35,-1.5947,0.0903,-0.6721
946.4,-1.5947,-0.024248,-0.6721
946.45,-1.5947,-0.024248,-0.6721
946.5,-1.5947,-0.024248,-0.6721
946.55,-1.5947,-0.024248,-0.59113
946.6,-1.5947,-0.024248,-0.59113
946.65,-1.5947,0.0903,-0.59113
946.7,-1.5947,0.0903,-0.6721
946.75,-1.4216,0.0903,-0.6721
946.8,-1.5947,0.0903,-0.6721
946.85,-1.7679,-0.024248,-0.51017
946.9,-1.7679,-0.024248,-0.51017
946.95,-1.941,-0.024248,-0.42921
947,-1.2343,-0.024248,-0.186
947.05,-0.72912,0.3194,-0.10535
947.1,-0.556,0.43394,-0.10535
947.15,-0.55532,0.54849,-0.18632
947.2,-0.72845,0.20485,-0.26728
947.25,-0.90157,-0.024248,-0.18632
947.3,-0.72912,-0.024248,-0.10535
947.35,-0.556,0.0903,-0.024387
947.4,-0.72845,0.3194,-0.10535
947.45,-0.55532,0.43394,-0.10535
947.5,-0.3822,0.54849,-0.18632
947.55,-0.3822,0.54849,-0.34824
947.6,-0.3822,0.54849,-0.26728
947.65,-0.3822,0.43394,-0.18632
947.7,-0.3822,0.54849,-0.18632
947.75,-0.3822,0.54849,-0.18632
947.8,-0.3822,0.43394,-0.18632
947.85,-0.20907,0.3194,-0.18632
947.9,-0.035946,0.3194,-0.10535
947.95,-0.035946,0.20485,-0.024387
948,-0.022421,-0.024695,-0.26696
948.05,0.3103,-0.1388,-0.024387
948.1,0.3103,0.3194,-0.10535
948.15,0.13718,0.54849,-0.18632
948.2,-0.20907,0.54849,-0.10535
948.25,-0.3822,0.43394,-0.10535
948.3,-0.55532,0.43394,-0.18632
948.35,-0.55532,0.43394,-0.42921
948.4,-0.72845,0.20485,-0.6721
948.45,-1.0747,0.20485,-0.51017
948.5,-1.4216,0.3194,-0.26728
948.55,-1.5947,-0.25334,-0.18632
948.6,-1.5947,-0.48244,-0.10535
948.65,-1.5947,-0.48244,-0.10535
948.7,-1.4216,-0.25334,-0.18632
948.75,-1.2485,0.0903,-0.18632
948.8,-1.2485,0.3194,-0.34824
948.85,-1.4216,0.3194,-0.51017
948.9,-1.7679,0.20485,-0.34824
948.95,-1.5947,0.0903,-0.18632
949,-0.19555,0.0903,-0.34793
949.05,-1.0747,-0.36789,-0.10535
949.1,-0.90225,-0.25334,-0.18632
949.15,-0.90225,0.0903,-0.34824
949.2,-0.90225,0.3194,-0.34824
949.25,-0.90225,0.43394,-0.26728
949.3,-0.90225,0.3194,-0.26728
949.35,-0.556,0.3194,-0.26728
949.4,-0.55532,0.20485,-0.26728
949.45,-0.3822,0.20485,-0.34824
949.5,-0.20907,0.20485,-0.18632
949.55,-0.035946,0.20485,-0.18632
949.6,-0.035946,0.20485,-0.18632
949.65,-0.035946,0.3194,-0.18632
949.7,-0.035946,0.43394,-0.18632
949.75,0.13718,0.43394,-0.18632
949.8,0.13718,0.3194,-0.10535
949.85,0.13718,0.3194,-0.10535
949.9,0.13718,0.3194,-0.10535
949.95,0.13718,0.54849,-0.18632
950,-0.19555,0.0903,-0.34793
950.05,-0.3822,0.43394,-0.18632
950.1,-0.55532,0.66304,-0.18632
950.15,-0.55532,0.54849,-0.34824
950.2,-0.3822,0.3194,-0.18632
950.25,-0.3822,0.3194,-0.10535
950.3,-0.3822,0.20485,-0.18632
950.35,-0.3822,0.20485,-0.18632
950.4,-0.3822,0.20485,-0.18632
950.45,-0.3822,0.0903,-0.18632
950.5,-0.20907,-0.024248,-0.18632
950.55,-0.035946,0.0903,-0.26728
950.6,-0.035946,0.20485,-0.18632
950.65,-0.035946,0.3194,-0.10535
950.7,-0.035946,0.3194,-0.34824
950.75,0.13718,0.0903,-0.18632
950.8,-0.035946,-0.024248,-0.024387
950.85,-0.55532,0.20485,-0.024387
950.9,-0.55532,0.43394,-0.10535
950.95,-0.55532,0.3194,-0.10535
951,-0.71492,0.3194,-0.42889
951.05,-1.2478,0.3194,0.056577
951.1,-1.2485,0.20485,0.056577
951.15,-1.2485,0.0903,-0.10535
951.2,-1.2485,0.0903,-0.18632
951.25,-1.0754,0.0903,-0.024387
951.3,-0.90225,0.20485,-0.024387
951.35,-1.0754,0.43394,-0.26728
951.4,-1.0754,0.20485,-0.26728
951.45,-0.90225,0.0903,-0.024387
951.5,-0.90225,0.0903,-0.18632
951.55,-0.90225,0.20485,-0.34824
951.6,-0.90225,0.20485,-0.18632
951.65,-0.72912,0.20485,-0.18632
951.7,-0.72912,0.3194,-0.26728
951.75,-0.72912,0.3194,-0.34824
951.8,-0.90225,0.0903,-0.26728
951.85,-0.72912,0.0903,-0.18632
951.9,-0.556,0.0903,-0.10535
951.95,-0.72845,0.20485,-0.18632
952,-0.71492,0.3194,-0.42889
952.05,-0.55532,0.3194,-0.34824
952.1,-0.72845,0.3194,-0.26728
952.15,-0.72845,0.3194,-0.26728
952.2,-0.72845,0.3194,-0.26728
952.25,-0.3822,0.20485,-0.34824
952.3,-0.3822,0.0903,-0.34824
952.35,-0.3822,0.20485,-0.34824
952.4,-0.55532,0.20485,-0.26728
952.45,-0.55532,0.20485,-0.26728
952.5,-0.3822,0.0903,-0.26728
952.55,-0.20907,0.0903,-0.26728
952.6,-0.3822,0.20485,-0.18632
952.65,-0.3822,0.20485,-0.26728
952.7,-0.035946,0.20485,-0.34824
952.75,-0.20907,0.20485,-0.26728
952.8,-0.3822,0.0903,-0.18632
952.85,0.13718,0.20485,-0.26728
952.9,-0.035946,0.3194,-0.34824
952.95,-0.55532,0.43394,-0.42921
953,-0.5418,0.3194,-0.34793
953.05,-0.72845,0.54849,-0.59113
953.1,-0.55532,0.3194,-0.59113
953.15,-0.55532,0.3194,-0.42921
953.2,-0.72845,0.77759,-0.6721
953.25,-0.72845,0.54849,-0.75306
953.3,-0.55532,-0.024248,-0.51017
953.35,-0.72845,-0.36789,-0.34824
953.4,-0.72845,-0.36789,-0.42921
953.45,-0.55532,-0.1388,-0.51017
953.5,-0.3822,0.20485,-0.6721
953.55,-0.72845,0.3194,-0.83403
953.6,-0.90157,0.0903,-0.83403
953.65,-0.556,-0.024248,-0.75306
953.7,-0.3822,-0.1388,-0.75306
953.75,-0.20907,-0.1388,-0.83403
953.8,-0.20907,-0.1388,-0.75306
953.85,-0.20907,-0.024248,-0.83403
953.9,-0.3822,0.0903,-0.99595
953.95,-0.55532,0.20485,-0.99595
954,-0.88804,0.089853,-1.2385
954.05,-0.20975,-0.024248,-0.99595
954.1,-0.55532,0.0903,-0.83403
954.15,-1.0747,-0.024248,-0.6721
954.2,-1.4216,-0.024248,-0.59113
954.25,-1.0754,-0.024248,-0.6721
954.3,-0.72912,-0.024248,-0.75306
954.35,-0.90225,-0.024248,-0.83403
954.4,-0.90225,-0.024248,-0.75306
954.45,-0.90225,-0.024248,-0.75306
954.5,-1.0754,0.0903,-0.75306
954.55,-0.90225,0.0903,-0.75306
954.6,-0.72912,0.0903,-0.75306
954.65,-0.90225,0.0903,-0.75306
954.7,-1.0754,0.0903,-0.75306
954.75,-1.2485,-0.024248,-0.75306
954.8,-1.0754,-0.1388,-0.75306
954.85,-1.0754,-0.1388,-0.75306
954.9,-1.0754,-0.1388,-0.6721
954.95,-1.0754,-0.024248,-0.6721
955,-2.273,-0.13924,-0.186
955.05,-2.4604,-0.1388,-0.18632
955.1,-2.4604,-0.024248,-0.18632
955.15,-2.4604,0.20485,-0.10535
955.2,-2.2872,0.3194,-0.34824
955.25,-1.5947,0.3194,-0.42921
955.3,-1.0754,0.43394,-0.59113
955.35,-1.2485,0.20485,-0.6721
955.4,-1.7679,-0.024248,-0.6721
955.45,-1.5947,-0.25334,-0.59113
955.5,-1.4216,-0.25334,-0.42921
955.55,-1.2485,-0.1388,-0.42921
955.6,-1.4216,0.0903,-0.42921
955.65,-1.4216,0.20485,-0.51017
955.7,-1.5947,-0.024248,-0.34824
955.75,-1.4216,-0.1388,-0.34824
955.8,-1.4216,-0.25334,-0.42921
955.85,-1.4216,-0.25334,-0.51017
955.9,-1.4216,-0.024248,-0.6721
955.95,-1.0754,0.20485,-0.6721
956,-1.0612,0.20485,-0.59082
956.05,-0.90225,0.20485,-0.51017
956.1,-1.0754,0.20485,-0.51017
956.15,-1.0754,0.3194,-0.59113
956.2,-0.90225,0.3194,-0.6721
956.25,-0.72912,0.3194,-0.59113
956.3,-0.556,0.43394,-0.59113
956.35,-0.72845,0.43394,-0.59113
956.4,-0.72845,0.3194,-0.59113
956.45,-0.90157,0.20485,-0.51017
956.5,-0.72912,0.0903,-0.51017
956.55,-0.556,0.0903,-0.51017
956.6,-0.72845,0.0903,-0.59113
956.65,-0.55532,-0.1388,-0.51017
956.7,-0.55532,-0.1388,-0.42921
956.75,-0.3822,-0.024248,-0.34824
956.8,-0.3822,0.0903,-0.42921
956.85,-0.035946,0.0903,-0.59113
956.9,0.13718,0.0903,-0.59113
956.95,0.13718,0.0903,-0.75306
957,0.1507,0.0903,-0.91467
957.05,0.13718,0.0903,-0.83403
957.1,0.13718,-0.1388,-0.75306
957.15,-0.035946,-0.1388,-0.75306
957.2,-0.035946,-0.024248,-0.75306
957.25,-0.035946,0.0903,-0.83403
957.3,-0.035946,0.20485,-0.83403
957.35,-0.035946,0.20485,-0.83403
957.4,-0.035946,0.0903,-0.91499
957.45,0.13718,0.0903,-0.83403
957.5,-0.035946,0.0903,-0.83403
957.55,-0.035946,0.0903,-0.83403
957.6,-0.035946,0.0903,-0.83403
957.65,-0.035946,0.0903,-0.75306
957.7,-0.20907,0.0903,-0.83403
957.75,-0.20907,0.20485,-0.75306
957.8,-0.20907,0.0903,-0.83403
957.85,-0.20907,0.0903,-0.83403
957.9,-0.035946,0.0903,-0.83403
957.95,-0.035946,0.0903,-0.91499
958,-0.022421,0.0903,-0.91467
958.05,-0.20907,-0.024248,-0.75306
958.1,-0.20907,-0.024248,-0.75306
958.15,-0.20907,0.20485,-0.75306
958.2,-0.20907,0.20485,-0.83403
958.25,-0.20907,0.0903,-0.83403
958.3,-0.035946,0.0903,-0.83403
958.35,-0.035946,0.0903,-0.83403
958.4,-0.20907,0.0903,-0.83403
958.45,-0.20907,0.0903,-0.75306
958.5,-0.20907,0.0903,-0.75306
958.55,-0.3822,0.0903,-0.83403
958.6,-0.3822,0.20485,-0.75306
958.65,-0.20907,0.20485,-0.83403
958.7,-0.20907,0.20485,-0.83403
958.75,-0.20907,0.20485,-0.83403
958.8,-0.20907,0.0903,-0.83403
958.85,-0.20907,0.0903,-0.83403
958.9,-0.20907,0.0903,-0.83403
958.95,-0.3822,0.0903,-0.83403
959,-0.022421,0.0903,-0.91467
959.05,-0.035946,0.0903,-0.83403
959.1,-0.035946,0.0903,-0.91499
959.15,-0.20907,0.0903,-0.83403
959.2,-0.20907,0.0903,-0.83403
959.25,-0.20907,0.0903,-0.83403
959.3,-0.20907,0.0903,-0.83403
959.35,-0.20907,0.0903,-0.83403
959.4,-0.20907,0.0903,-0.91499
959.45,-0.20907,0.0903,-0.83403
959.5,-0.20907,0.0903,-0.83403
959.55,-0.20907,0.0903,-0.83403
959.6,-0.20907,0.0903,-0.83403
959.65,-0.20907,0.0903,-0.83403
959.7,-0.20907,0.0903,-0.83403
959.75,-0.20907,0.0903,-0.83403
959.8,-0.20907,0.0903,-0.83403
959.85,-0.20907,0.0903,-0.83403
959.9,-0.20907,0.0903,-0.83403
959.95,-0.20907,0.0903,-0.83403
960,-0.19555,0.0903,-0.83371
960.05,-0.20907,0.0903,-0.83403
960.1,-0.20907,0.0903,-0.83403
960.15,-0.20907,0.0903,-0.83403
960.2,-0.20907,0.0903,-0.83403
960.25,-0.20907,0.0903,-0.83403
960.3,-0.20907,0.0903,-0.83403
960.35,-0.20907,0.0903,-0.75306
960.4,-0.20907,0.0903,-0.75306
960.45,-0.20907,0.0903,-0.83403
960.5,-0.20907,0.0903,-0.83403
960.55,-0.20907,0.0903,-0.75306
960.6,-0.20907,0.0903,-0.75306
960.65,-0.20907,0.0903,-0.83403
960.7,-0.20907,0.0903,-0.83403
960.75,-0.20907,0.0903,-0.75306
960.8,-0.20907,0.0903,-0.75306
960.85,-0.20907,0.0903,-0.75306
960.9,-0.20907,0.0903,-0.75306
960.95,-0.3822,0.0903,-0.83403
961,-0.19555,0.0903,-0.83371
961.05,-0.20907,0.0903,-0.75306
961.1,-0.20907,0.20485,-0.83403
961.15,-0.20907,0.0903,-0.75306
961.2,-0.20907,0.0903,-0.75306
961.25,-0.20907,0.0903,-0.75306
961.3,-0.20907,0.20485,-0.75306
961.35,-0.20907,0.0903,-0.75306
961.4,-0.20907,0.20485,-0.83403
961.45,-0.20907,0.0903,-0.83403
961.5,-0.20907,0.0903,-0.75306
961.55,-0.20907,0.0903,-0.83403
961.6,-0.20907,0.0903,-0.75306
961.65,-0.20907,0.0903,-0.83403
961.7,-0.20907,0.0903,-0.75306
961.75,-0.20907,0.20485,-0.83403
961.8,-0.20907,0.20485,-0.83403
961.85,-0.20907,0.20485,-0.75306
961.9,-0.20907,0.0903,-0.83403
961.95,-0.20907,0.0903,-0.83403
962,-0.022421,0.0903,-0.91467
962.05,-0.035946,0.0903,-0.83403
962.1,-0.035946,0.20485,-0.75306
962.15,-0.035946,0.20485,-0.75306
962.2,-0.035946,0.20485,-0.83403
962.25,0.13718,0.0903,-0.75306
962.3,-0.035946,0.0903,-0.75306
962.35,-0.035946,0.0903,-0.6721
962.4,-0.035946,0.0903,-0.75306
962.45,-0.035946,0.0903,-0.75306
962.5,-0.035946,0.0903,-0.83403
962.55,-0.20907,0.20485,-0.83403
962.6,-0.20907,0.20485,-0.83403
962.65,-0.20907,0.0903,-0.75306
962.7,-0.035946,0.0903,-0.75306
962.75,0.13718,0.0903,-0.75306
962.8,-0.035946,0.0903,-0.75306
962.85,0.13718,0.0903,-0.83403
962.9,0.13718,0.0903,-0.83403
962.95,-0.035946,0.0903,-0.83403
963,0.1507,0.0903,-0.83371
963.05,0.13718,0.0903,-0.83403
963.1,0.3103,0.0903,-0.75306
963.15,0.3103,0.20485,-0.75306
963.2,0.13718,0.20485,-0.6721
963.25,0.13718,0.20485,-0.6721
963.3,0.13718,0.0903,-0.6721
963.35,0.13718,0.0903,-0.75306
963.4,0.3103,0.0903,-0.6721
963.45,0.3103,0.20485,-0.6721
963.5,0.3103,0.3194,-0.6721
963.55,0.3103,0.43394,-0.6721
963.6,0.3103,0.3194,-0.6721
963.65,0.3103,0.20485,-0.6721
963.7,0.13718,0.20485,-0.59113
963.75,-0.035946,0.20485,-0.59113
963.8,-0.035946,0.20485,-0.59113
963.85,0.13718,0.20485,-0.59113
963.9,0.13718,0.20485,-0.59113
963.95,0.13718,0.20485,-0.59113
964,-0.5418,0.20485,-0.67178
964.05,-0.72845,0.20485,-0.51017
964.1,-0.72845,0.20485,-0.51017
964.15,-0.72845,0.20485,-0.51017
964.2,-0.72845,0.20485,-0.59113
964.25,-0.72845,0.0903,-0.59113
964.3,-0.72845,0.0903,-0.59113
964.35,-0.55532,0.0903,-0.51017
964.4,-0.72845,0.0903,-0.51017
964.45,-0.55532,0.0903,-0.59113
964.5,-0.55532,-0.024248,-0.59113
964.55,-0.72845,0.0903,-0.6721
964.6,-0.72845,0.20485,-0.59113
964.65,-0.72845,0.20485,-0.6721
964.7,-0.55532,0.3194,-0.75306
964.75,-0.20907,0.43394,-0.75306
964.8,-0.20907,0.3194,-0.75306
964.85,-0.20907,0.0903,-0.83403
964.9,-0.20907,-0.024248,-0.83403
964.95,-0.20907,-0.1388,-0.75306
965,1.1895,0.77759,-0.59082
965.05,0.82968,0.66304,-0.59113
965.1,0.65655,0.3194,-0.42921
965.15,0.65655,0.0903,-0.34824
965.2,1.0028,-0.024248,-0.34824
965.25,1.1759,-0.024248,-0.34824
965.3,1.1759,-0.024248,-0.34824
965.35,1.1759,-0.024248,-0.34824
965.4,1.1759,0.0903,-0.34824
965.45,1.0028,0.20485,-0.34824
965.5,1.0028,0.20485,-0.34824
965.55,0.82968,0.43394,-0.42921
965.6,0.48343,0.66304,-0.51017
965.65,0.3103,0.54849,-0.59113
965.7,0.48343,0.0903,-0.59113
965.75,0.65655,-0.024248,-0.51017
965.8,0.65655,-0.024248,-0.42921
965.85,0.82968,-0.1388,-0.42921
965.9,1.0028,-0.024248,-0.42921
965.95,1.0028,0.0903,-0.42921
966,0.49695,-0.024248,-0.59082
966.05,0.48343,-0.1388,-0.51017
966.1,0.3103,-0.024248,-0.59113
966.15,0.3103,0.20485,-0.6721
966.2,0.48343,0.0903,-0.6721
966.25,0.48343,0.20485,-0.6721
966.3,0.48343,0.3194,-0.75306
966.35,0.48343,0.20485,-0.6721
966.4,0.48343,0.20485,-0.6721
966.45,0.48343,0.20485,-0.59113
966.5,0.48343,0.20485,-0.59113
966.55,0.48343,0.20485,-0.59113
966.6,0.48343,0.20485,-0.59113
966.65,0.48343,0.20485,-0.59113
966.7,0.48343,0.0903,-0.59113
966.75,0.48343,0.0903,-0.59113
966.8,0.48343,0.20485,-0.6721
966.85,0.48343,0.20485,-0.6721
966.9,0.48343,0.20485,-0.59113
966.95,0.65655,0.20485,-0.51017
967,0.67008,0.43394,-0.75275
967.05,0.48343,0.3194,-0.6721
967.1,0.48343,0.3194,-0.6721
967.15,0.48343,0.20485,-0.59113
967.2,0.65655,0.20485,-0.6721
967.25,0.48343,-0.024248,-0.6721
967.3,0.3103,-0.024248,-0.6721
967.35,0.3103,-0.1388,-0.6721
967.4,0.3103,-0.024248,-0.6721
967.45,0.48343,0.0903,-0.75306
967.5,0.48343,0.20485,-0.83403
967.55,0.13718,0.0903,-0.83403
967.6,0.13718,0.0903,-0.83403
967.65,0.13718,0.20485,-0.83403
967.7,0.13718,0.20485,-0.83403
967.75,0.3103,0.20485,-0.83403
967.8,0.48343,0.0903,-0.83403
967.85,0.3103,-0.024248,-0.83403
967.9,0.13718,-0.024248,-0.75306
967.95,-0.035946,-0.024248,-0.6721
968,-0.88804,-0.1388,-0.59082
968.05,-0.72912,0.0903,-0.34824
968.1,-0.72912,0.43394,-0.42921
968.15,-0.90225,0.66304,-0.51017
968.2,-0.90225,0.77759,-0.59113
968.25,-0.72912,0.77759,-0.59113
968.3,-0.72912,0.54849,-0.59113
968.35,-0.556,0.20485,-0.51017
968.4,-0.90157,0.0903,-0.42921
968.45,-0.72912,0.0903,-0.42921
968.5,-0.90225,0.0903,-0.34824
968.55,-1.2485,0.0903,-0.34824
968.6,-1.2485,0.0903,-0.34824
968.65,-1.0754,0.20485,-0.42921
968.7,-1.0754,0.3194,-0.42921
968.75,-0.72912,0.3194,-0.42921
968.8,-0.72912,0.54849,-0.42921
968.85,-0.72912,0.54849,-0.51017
968.9,-0.556,0.54849,-0.59113
968.95,-0.55532,0.43394,-0.51017
969,2.0551,0.3194,-0.59082
969.05,2.0416,0.20485,-0.51017
969.1,2.0416,0.0903,-0.51017
969.15,1.8684,-0.024248,-0.51017
969.2,1.8684,-0.1388,-0.42921
969.25,2.0416,-0.1388,-0.51017
969.3,2.3878,-0.1388,-0.51017
969.35,2.2147,-0.024248,-0.51017
969.4,2.0416,0.0903,-0.51017
969.45,1.8684,0.20485,-0.59113
969.5,1.8684,0.20485,-0.6721
969.55,1.8684,0.20485,-0.6721
969.6,1.8684,0.20485,-0.59113
969.65,1.8684,0.0903,-0.59113
969.7,1.8684,0.0903,-0.59113
969.75,1.8684,0.0903,-0.59113
969.8,1.8684,-0.024248,-0.6721
969.85,2.0416,-0.1388,-0.6721
969.9,2.0416,-0.1388,-0.6721
969.95,2.0416,-0.024248,-0.59113
970,1.882,-0.024248,-0.83371
970.05,1.8684,-0.024248,-0.75306
970.1,1.6953,-0.024248,-0.6721
970.15,1.6953,-0.024248,-0.6721
970.2,1.8684,0.0903,-0.6721
970.25,1.8684,0.0903,-0.75306
970.3,1.6953,0.0903,-0.6721
970.35,1.6953,0.0903,-0.6721
970.4,1.6953,0.0903,-0.6721
970.45,1.5222,0.0903,-0.6721
970.5,1.6953,0.0903,-0.75306
970.55,1.6953,0.0903,-0.75306
970.6,1.5222,0.0903,-0.75306
970.65,1.5222,0.0903,-0.6721
970.7,1.5222,0.0903,-0.6721
970.75,1.5222,0.0903,-0.6721
970.8,1.5222,0.0903,-0.75306
970.85,1.3491,0.0903,-0.6721
970.9,1.3491,0.0903,-0.75306
970.95,1.5222,0.0903,-0.6721
971,-1.2343,0.31895,-0.67178
971.05,-0.90225,0.0903,-0.6721
971.1,-0.90225,-0.024248,-0.6721
971.15,-0.90225,-0.024248,-0.51017
971.2,-0.90225,-0.024248,-0.59113
971.25,-1.0754,0.0903,-0.75306
971.3,-1.2485,0.0903,-0.83403
971.35,-1.0754,0.0903,-0.83403
971.4,-1.0754,0.0903,-0.83403
971.45,-1.0754,-0.024248,-0.75306
971.5,-1.0754,-0.024248,-0.75306
971.55,-1.0754,-0.024248,-0.75306
971.6,-1.0754,-0.1388,-0.6721
971.65,-1.2485,-0.024248,-0.6721
971.7,-1.2485,-0.024248,-0.59113
971.75,-1.4216,0.0903,-0.6721
971.8,-1.4216,0.0903,-0.75306
971.85,-1.2485,-0.024248,-0.75306
971.9,-1.0754,-0.024248,-0.83403
971.95,-1.2485,-0.024248,-0.75306
972,-0.88804,0.31895,-0.75275
972.05,-1.2485,0.0903,-0.59113
972.1,-0.90225,0.0903,-0.59113
972.15,-0.90225,0.0903,-0.59113
972.2,-1.2485,0.0903,-0.59113
972.25,-1.5947,-0.024248,-0.6721
972.3,-1.2485,-0.024248,-0.59113
972.35,-1.0754,0.0903,-0.6721
972.4,-1.0754,0.0903,-0.59113
972.45,-1.2485,0.0903,-0.6721
972.5,-1.4216,0.0903,-0.59113
972.55,-1.2485,0.0903,-0.59113
972.6,-1.0754,0.0903,-0.59113
972.65,-1.2485,0.0903,-0.59113
972.7,-1.4216,0.20485,-0.59113
972.75,-1.2485,0.0903,-0.59113
972.8,-1.0754,0.0903,-0.59113
972.85,-1.0754,0.0903,-0.59113
972.9,-1.2485,-0.024248,-0.59113
972.95,-1.0754,-0.024248,-0.59113
973,-0.88804,0.31895,-0.75275
973.05,-0.556,0.0903,-0.59113
973.1,-0.72845,0.0903,-0.59113
973.15,-0.72845,0.0903,-0.59113
973.2,-0.90157,0.20485,-0.59113
973.25,-0.72912,0.0903,-0.59113
973.3,-0.72912,0.0903,-0.59113
973.35,-0.72912,0.20485,-0.6721
973.4,-0.72912,0.20485,-0.6721
973.45,-0.72912,0.20485,-0.6721
973.5,-0.556,0.20485,-0.6721
973.55,-0.72845,0.20485,-0.59113
973.6,-0.72845,0.0903,-0.6721
973.65,-0.90157,0.0903,-0.6721
973.7,-0.72912,0.0903,-0.6721
973.75,-0.556,0.0903,-0.59113
973.8,-0.72845,0.0903,-0.6721
973.85,-0.72845,0.0903,-0.6721
973.9,-0.72845,0.20485,-0.6721
973.95,-0.90157,0.20485,-0.6721
974,-0.71492,-0.024248,-0.50985
974.05,-0.72845,0.0903,-0.42921
974.1,-0.72845,0.0903,-0.51017
974.15,-0.72845,0.20485,-0.59113
974.2,-0.72845,0.20485,-0.6721
974.25,-0.72845,0.0903,-0.59113
