1174.3,-0.14961,-0.18729,-0.6656
1174.4,-0.14961,-0.11117,-0.6656
1174.4,0.041715,-0.18729,-0.6656
1174.5,-0.34019,-0.18729,-0.6656
1174.5,-0.14961,-0.11117,-0.6656
1174.5,-0.14961,-0.18729,-0.6656
1174.6,-0.14961,-0.18729,-0.6656
1174.6,-0.14961,-0.11117,-0.6656
1174.7,0.041715,-0.18729,-0.6656
1174.8,-0.34019,-0.11117,-0.6656
1174.8,-0.14961,-0.11117,-0.6656
1174.9,-0.14961,-0.18729,-0.6656
1174.9,-0.14961,-0.18729,-0.6656
1175,-0.14961,-0.18729,-0.6656
1175,-0.13392,-0.33952,-0.98982
1175,-0.14886,-0.2634,-0.99014
1175.1,-0.14886,-0.33952,-0.909
1175.1,-0.14886,-0.33952,-0.82787
1175.2,0.042463,-0.33952,-0.909
1175.2,0.23379,-0.2634,-0.74673
1175.3,0.23379,-0.41564,-0.6656
1175.4,0.23379,-0.41564,-0.74673
1175.4,0.23379,-0.33952,-0.909
1175.5,0.23379,-0.2634,-1.0713
1175.5,0.42512,-0.33952,-0.99014
1175.5,0.42512,-0.41564,-0.909
1175.6,0.23379,-0.41564,-0.909
1175.6,0.23379,-0.41564,-0.909
1175.7,0.042463,-0.41564,-0.82787
1175.8,0.042463,-0.41564,-0.82787
1175.8,-0.14886,-0.33952,-0.82787
1175.9,-0.14886,-0.33952,-0.909
1175.9,0.042463,-0.33952,-0.99014
1176,0.042463,-0.33952,-0.909
1176,0.63139,-0.33952,-0.90869
1176,0.42512,-0.33952,-0.82787
1176.1,0.42512,-0.33952,-0.74673
1176.1,0.42512,-0.33952,-0.909
1176.2,0.42512,-0.33952,-0.909
1176.2,0.61644,-0.33952,-0.82787
1176.3,0.61644,-0.2634,-0.74673
1176.4,0.61644,-0.2634,-0.74673
1176.4,0.42512,-0.18729,-0.74673
1176.5,0.42512,-0.18729,-0.909
1176.5,0.42512,-0.18729,-0.909
1176.5,0.42512,-0.2634,-0.82787
1176.6,0.42512,-0.41564,-0.6656
1176.6,0.42512,-0.41564,-0.74673
1176.7,0.42512,-0.41564,-0.74673
1176.8,0.42512,-0.2634,-0.99014
1176.8,0.42512,-0.2634,-1.1524
1176.9,0.42512,-0.33952,-0.99014
1176.9,0.42512,-0.33952,-0.74673
1177,0.42512,-0.33952,-0.6656
1177,0.44006,-0.2634,-1.071
1177,0.61644,-0.18729,-0.58446
1177.1,0.61644,-0.18729,-0.4222
1177.1,0.42512,-0.18729,-0.4222
1177.2,0.42512,-0.18729,-0.58446
1177.2,0.23379,-0.18729,-0.99014
1177.3,0.042463,-0.2634,-1.0713
1177.4,0.042463,-0.2634,-0.82787
1177.4,0.23379,-0.18729,-0.50333
1177.5,0.42512,-0.18729,-0.4222
1177.5,0.42512,-0.11117,-0.58446
1177.5,0.42512,-0.035056,-0.909
1177.6,0.42512,-0.11117,-1.0713
1177.6,0.42512,-0.18729,-0.909
1177.7,0.42512,-0.2634,-0.58446
1177.8,0.42512,-0.2634,-0.4222
1177.8,0.42512,-0.2634,-0.34106
1177.9,0.23379,-0.18729,-0.50333
1177.9,0.042463,-0.11117,-0.82787
1178,0.042463,-0.11117,-0.99014
1178,0.24874,-0.56787,-0.82755
1178,0.23379,0.04106,-0.34106
1178.1,0.23379,0.04106,-0.4222
1178.1,0.23379,-0.035056,-0.6656
1178.2,-0.14886,0.04106,-0.6656
1178.2,-0.14886,0.04106,-0.50333
1178.3,-0.34019,-0.035056,-0.17879
1178.4,0.041715,-0.035056,-0.097657
1178.4,-0.34019,0.04106,-0.34106
1178.5,-0.14961,0.11718,-0.6656
1178.5,0.041715,0.11718,-0.909
1178.5,-0.14886,0.11718,-0.82787
1178.6,-0.14886,0.04106,-0.4222
1178.6,0.042463,-0.035056,-0.016522
1178.7,-0.14886,-0.035056,-0.097657
1178.8,-0.14886,0.04106,-0.50333
1178.8,-0.34019,0.04106,-1.0713
1178.9,-0.34094,0.04106,-1.0713
1178.9,0.041715,-0.18729,-0.74673
1179,-0.14886,-0.49175,-0.6656
1179,0.24874,-0.49205,-0.82755
1179,0.23379,-0.56787,-0.58446
1179.1,-0.14886,-0.41564,-0.58446
1179.1,-0.34019,-0.33952,-0.50333
1179.2,-0.34094,-0.2634,-0.50333
1179.2,-0.34094,-0.18729,-0.74673
1179.3,-0.14961,-0.18729,-0.99014
1179.4,0.041715,-0.2634,-0.909
1179.4,0.23379,-0.33952,-0.82787
1179.5,0.23379,-0.33952,-0.82787
1179.5,0.42512,-0.2634,-0.82787
1179.5,0.42512,-0.33952,-0.82787
1179.6,0.23379,-0.33952,-0.58446
1179.6,0.23379,0.42164,-0.4222
1179.7,-0.34019,-0.11117,-0.58446
1179.8,-0.34094,-0.33952,-0.6656
1179.8,-0.34094,-0.41564,-0.6656
1179.9,-0.34094,-0.33952,-0.6656
1179.9,-0.72359,-0.33952,-0.6656
1180,-0.91492,-0.2634,-0.74673
1180,-0.89923,-0.11147,-0.82755
1180,-0.53227,-0.18729,-0.6656
1180.1,-0.53227,-0.11117,-0.58446
1180.1,-0.72359,-0.11117,-0.58446
1180.2,-0.72359,-0.035056,-0.58446
1180.2,-0.72359,-0.035056,-0.58446
1180.3,-0.91492,-0.035056,-0.58446
1180.4,-0.91492,-0.035056,-0.58446
1180.4,-0.72359,-0.035056,-0.58446
1180.5,-0.53227,-0.035056,-0.50333
1180.5,-0.72359,-0.035056,-0.4222
1180.5,-0.72359,0.04106,-0.34106
1180.6,-0.72359,0.04106,-0.34106
1180.6,-0.91492,0.11718,-0.4222
1180.7,-1.2976,-0.035056,-0.50333
1180.8,-1.2976,-0.11117,-0.4222
1180.8,-1.1062,-0.11117,-0.34106
1180.9,-0.91492,0.04106,-0.50333
1180.9,-0.72359,-0.035056,-0.58446
1181,-0.91492,-0.18729,-0.6656
1181,-0.51657,-0.41593,-1.071
1181,-1.4889,-0.2634,-0.74673
1181.1,-1.2976,-0.2634,-0.74673
1181.1,-1.1062,-0.2634,-0.82787
1181.2,-0.91492,-0.33952,-0.82787
1181.2,-0.91492,-0.33952,-0.74673
1181.3,-0.91492,-0.33952,-0.74673
1181.4,-1.1062,-0.33952,-0.82787
1181.4,-0.91492,-0.33952,-0.82787
1181.5,-1.1062,-0.33952,-0.82787
1181.5,-0.91492,-0.33952,-0.909
1181.5,-0.72359,-0.33952,-0.909
1181.6,-0.72359,-0.41564,-0.909
1181.6,-0.91492,-0.41564,-0.99014
1181.7,-0.91492,-0.41564,-0.909
1181.8,-0.91492,-0.41564,-0.909
1181.8,-0.72359,-0.41564,-0.909
1181.9,-0.72359,-0.49175,-0.909
1181.9,-0.53227,-0.49175,-0.909
1182,-0.53227,-0.49175,-0.909
1182,-0.51657,-0.41593,-1.071
1182,-0.34094,-0.41564,-0.909
1182.1,-0.53227,-0.41564,-0.909
1182.1,-0.53227,-0.49175,-0.99014
1182.2,-0.53227,-0.49175,-0.99014
1182.2,-0.53227,-0.41564,-0.99014
1182.3,-0.53227,-0.49175,-0.99014
1182.4,-0.53227,-0.41564,-0.99014
1182.4,-0.53227,-0.49175,-0.99014
1182.5,-0.53227,-0.49175,-0.99014
1182.5,-0.53227,-0.49175,-0.909
1182.5,-0.34094,-0.41564,-0.99014
1182.6,-0.53227,-0.41564,-0.99014
1182.6,-0.53227,-0.41564,-0.99014
1182.7,-0.53227,-0.41564,-0.909
1182.8,-0.53227,-0.41564,-0.909
1182.8,-0.53227,-0.41564,-0.909
1182.9,-0.53227,-0.41564,-0.99014
1182.9,-0.53227,-0.41564,-0.909
1183,-0.34094,-0.49175,-0.99014
1183,-0.7079,-0.33982,-0.98982
1183,-0.53227,-0.41564,-0.99014
1183.1,-0.53227,-0.41564,-0.909
1183.1,-0.53227,-0.41564,-0.99014
1183.2,-0.53227,-0.41564,-0.99014
1183.2,-0.53227,-0.41564,-0.99014
1183.3,-0.53227,-0.41564,-0.99014
1183.4,-0.53227,-0.41564,-0.909
1183.4,-0.53227,-0.41564,-0.99014
1183.5,-0.53227,-0.49175,-0.909
1183.5,-0.53227,-0.49175,-0.99014
1183.5,-0.53227,-0.41564,-0.99014
1183.6,-0.53227,-0.41564,-0.99014
1183.6,-0.53227,-0.41564,-0.99014
1183.7,-0.34094,-0.41564,-0.99014
1183.8,-0.34094,-0.41564,-0.99014
1183.8,-0.34094,-0.41564,-0.99014
1183.9,-0.34094,-0.49175,-0.909
1183.9,-0.34094,-0.49175,-0.909
1184,-0.34094,-0.49175,-0.99014
1184,-0.13392,-0.2637,-0.98982
1184,-0.34019,-0.33952,-0.74673
1184.1,-0.14961,-0.41564,-0.58446
1184.1,-0.34094,-0.33952,-0.58446
1184.2,-0.53227,-0.18729,-0.6656
1184.2,-0.34094,-0.18729,-0.82787
1184.3,-0.14961,-0.18729,-0.82787
1184.4,-0.14961,-0.2634,-0.82787
1184.4,-0.14961,-0.18729,-0.6656
1184.5,0.041715,-0.18729,-0.6656
1184.5,-0.34019,-0.18729,-0.74673
1184.5,-0.14961,-0.18729,-0.82787
1184.6,-0.34094,-0.18729,-0.82787
1184.6,-0.34094,-0.18729,-0.74673
1184.7,-0.34094,-0.18729,-0.74673
1184.8,-0.34094,-0.18729,-0.74673
1184.8,-0.34094,-0.2634,-0.74673
1184.9,-0.14961,-0.2634,-0.74673
1184.9,0.041715,-0.2634,-0.74673
1185,-0.53152,-0.18729,-0.74673
1185,-0.89923,-0.035354,-0.50301
1185,-0.91492,-0.18729,-0.50333
1185.1,-1.1062,-0.2634,-0.82787
1185.1,-0.91492,-0.2634,-0.99014
1185.2,-0.53227,-0.2634,-0.99014
1185.2,-0.34094,-0.2634,-0.82787
1185.3,-0.14961,-0.2634,-0.74673
1185.4,-0.14961,-0.33952,-0.82787
1185.4,-0.14961,-0.41564,-0.909
1185.5,-0.14961,-0.41564,-0.909
1185.5,-0.34094,-0.41564,-0.82787
1185.5,-0.34094,-0.41564,-0.82787
1185.6,-0.34094,-0.49175,-0.99014
1185.6,-0.34094,-0.49175,-1.1524
1185.7,-0.34094,-0.49175,-1.1524
1185.8,-0.34094,-0.49175,-0.99014
1185.8,-0.72359,-0.49175,-0.909
1185.9,-0.72359,-0.49175,-0.909
1185.9,-0.72359,-0.49175,-0.99014
1186,-0.72359,-0.49175,-0.99014
1186,-1.8559,-0.33982,-0.90869
1186,-1.1062,-0.2634,-0.74673
1186.1,-1.1062,-0.18729,-0.6656
1186.1,-1.2976,-0.33952,-0.909
1186.2,-1.4889,-0.33952,-0.909
1186.2,-1.6802,-0.41564,-0.82787
1186.3,-2.0629,-0.49175,-0.74673
1186.4,-2.4455,-0.49175,-0.74673
1186.4,-2.4455,-0.49175,-0.82787
1186.5,-2.4455,-0.56787,-0.909
1186.5,-2.0629,-0.7201,-0.82787
1186.5,-1.2976,-0.7201,-0.82787
1186.6,-0.72359,-0.41564,-0.82787
1186.6,0.041715,-0.18729,-0.909
1186.7,-0.14886,-0.11117,-0.909
1186.8,-0.34019,-0.18729,-0.82787
1186.8,-0.72359,-0.2634,-0.74673
1186.9,-1.2976,-0.41564,-0.909
1186.9,-1.6802,-0.49175,-0.909
1187,-1.6802,-0.41564,-0.909
1187,0.24874,-0.18729,-0.90869
1187,0.042463,-0.18729,-0.74673
1187.1,0.042463,-0.2634,-0.6656
1187.1,0.042463,-0.2634,-0.6656
1187.2,0.23379,-0.18729,-0.6656
1187.2,0.42512,-0.18729,-0.6656
1187.3,0.80777,-0.18729,-0.74673
1187.4,0.80777,-0.18729,-0.82787
1187.4,0.61644,-0.33952,-0.909
1187.5,0.42512,-0.41564,-0.909
1187.5,0.42512,-0.33952,-0.82787
1187.5,0.23379,-0.2634,-0.82787
1187.6,0.23379,-0.2634,-0.909
1187.6,0.42512,-0.2634,-0.909
1187.7,0.42512,-0.2634,-0.82787
1187.8,0.42512,-0.33952,-0.74673
1187.8,0.42512,-0.33952,-0.82787
1187.9,0.42512,-0.33952,-0.82787
1187.9,0.42512,-0.33952,-0.82787
1188,0.42512,-0.33952,-0.74673
1188,1.3967,-0.41564,-0.98982
1188,1.3818,-0.41564,-0.909
1188.1,1.1904,-0.41564,-0.909
1188.1,1.1904,-0.41564,-0.909
1188.2,1.1904,-0.41564,-0.909
1188.2,1.1904,-0.33952,-0.909
1188.3,1.1904,-0.41564,-0.909
1188.4,1.3818,-0.41564,-0.909
1188.4,1.1904,-0.41564,-0.909
1188.5,1.1904,-0.33952,-0.909
1188.5,1.1904,-0.41564,-0.909
1188.5,1.1904,-0.41564,-0.909
1188.6,1.1904,-0.41564,-0.909
1188.6,1.1904,-0.41564,-0.909
1188.7,1.1904,-0.49175,-0.82787
1188.8,1.1904,-0.49175,-0.82787
1188.8,0.9991,-0.49175,-0.74673
1188.9,0.9991,-0.41564,-0.909
1188.9,1.1904,-0.33952,-0.909
1189,1.1904,-0.33952,-0.99014
1189,1.2054,-0.41564,-0.98982
1189,1.1904,-0.41564,-0.909
1189.1,1.1904,-0.41564,-0.99014
1189.1,1.1904,-0.49175,-0.909
1189.2,1.1904,-0.49175,-0.909
1189.2,1.1904,-0.49175,-0.909
1189.3,1.1904,-0.41564,-0.909
1189.4,1.1904,-0.41564,-0.99014
1189.4,1.1904,-0.41564,-0.99014
1189.5,1.1904,-0.41564,-0.909
1189.5,0.9991,-0.41564,-0.909
1189.5,0.9991,-0.41564,-0.909
1189.6,1.1904,-0.41564,-0.909
1189.6,1.1904,-0.41564,-0.909
1189.7,1.1904,-0.41564,-0.99014
1189.8,1.1904,-0.41564,-0.99014
1189.8,1.1904,-0.49175,-0.909
1189.9,1.1904,-0.49175,-0.909
1189.9,1.1904,-0.41564,-0.909
1190,1.1904,-0.41564,-0.909
1190,1.2054,-0.41564,-0.90869
1190,1.1904,-0.41564,-0.82787
1190.1,1.1904,-0.41564,-0.82787
1190.1,1.1904,-0.33952,-0.82787
1190.2,1.1904,-0.33952,-0.82787
1190.2,1.1904,-0.33952,-0.909
1190.3,1.1904,-0.33952,-0.909
1190.4,1.1904,-0.33952,-0.82787
1190.4,0.9991,-0.33952,-0.82787
1190.5,0.9991,-0.33952,-0.82787
1190.5,1.1904,-0.33952,-0.82787
1190.5,0.9991,-0.33952,-0.82787
1190.6,0.9991,-0.33952,-0.82787
1190.6,0.9991,-0.33952,-0.82787
1190.7,0.9991,-0.33952,-0.909
1190.8,0.80777,-0.33952,-0.909
1190.8,0.80777,-0.33952,-0.82787
1190.9,0.80777,-0.2634,-0.82787
1190.9,0.80777,-0.2634,-0.909
1191,0.80777,-0.33952,-0.82787
1191,1.014,-0.33952,-1.071
1191,0.042463,-0.2634,-0.909
1191.1,-0.14886,-0.33952,-0.74673
1191.1,-0.14886,-0.33952,-0.6656
1191.2,0.23379,-0.41564,-0.6656
1191.2,0.61644,-0.41564,-0.82787
1191.3,0.80777,-0.41564,-0.99014
1191.4,0.9991,-0.41564,-0.99014
1191.4,0.80777,-0.33952,-0.909
1191.5,0.80777,-0.2634,-0.82787
1191.5,0.80777,-0.2634,-0.909
1191.5,0.80777,-0.11117,-1.0713
1191.6,0.9991,-0.11117,-1.1524
1191.6,1.1904,-0.11117,-1.0713
1191.7,1.3818,-0.2634,-0.99014
1191.8,1.5731,-0.33952,-0.82787
1191.8,1.5731,-0.41564,-0.74673
1191.9,1.7644,-0.49175,-0.50333
1191.9,1.5731,-0.49175,-0.17879
1192,1.3818,-0.49175,-0.097657
1192,0.24874,-0.18729,-0.98982
1192,0.23379,-0.18729,-0.99014
1192.1,0.42512,-0.2634,-0.74673
1192.1,0.61644,-0.33952,-0.58446
1192.2,0.61644,-0.2634,-0.58446
1192.2,0.42512,-0.2634,-0.74673
1192.3,0.23379,-0.2634,-0.82787
1192.4,0.042463,-0.2634,-0.82787
1192.4,0.042463,-0.2634,-0.82787
1192.5,0.23379,-0.33952,-0.6656
1192.5,0.42512,-0.2634,-0.74673
1192.5,0.42512,-0.33952,-0.82787
1192.6,0.42512,-0.33952,-0.82787
1192.6,0.61644,-0.2634,-0.74673
1192.7,0.61644,-0.2634,-0.6656
1192.8,0.61644,-0.2634,-0.74673
1192.8,0.61644,-0.2634,-0.74673
1192.9,0.61644,-0.2634,-0.82787
1192.9,0.61644,-0.2634,-0.74673
1193,0.42512,-0.18729,-0.74673
1193,1.2054,-0.2634,-1.1521
1193,1.1904,-0.33952,-1.0713
1193.1,1.3818,-0.33952,-0.909
1193.1,1.3818,-0.41564,-0.74673
1193.2,1.3818,-0.49175,-0.74673
1193.2,1.3818,-0.33952,-0.82787
1193.3,1.5731,-0.18729,-0.82787
1193.4,1.5731,-0.2634,-0.82787
1193.4,1.7644,-0.33952,-0.82787
1193.5,1.7644,-0.2634,-0.74673
1193.5,1.7644,-0.33952,-0.74673
1193.5,1.7644,-0.33952,-0.74673
1193.6,1.7644,-0.33952,-0.74673
1193.6,1.7644,-0.41564,-0.74673
1193.7,1.5731,-0.33952,-0.82787
1193.8,1.5731,-0.33952,-0.909
1193.8,1.7644,-0.41564,-0.82787
1193.9,1.7644,-0.41564,-0.6656
1193.9,1.7644,-0.41564,-0.6656
1194,1.7644,-0.33952,-0.82787
1194,1.588,-0.33952,-0.74642
1194,1.7644,-0.33952,-0.6656
1194.1,1.7644,-0.41564,-0.74673
1194.1,1.7644,-0.41564,-0.74673
1194.2,1.3818,-0.2634,-0.82787
1194.2,1.1904,-0.2634,-0.82787
1194.3,0.61644,-0.33952,-0.99014
1194.4,0.61644,-0.33952,-0.82787
1194.4,0.80777,-0.33952,-0.74673
1194.5,0.9991,-0.2634,-0.74673
1194.5,0.9991,-0.2634,-0.6656
1194.5,1.1904,-0.2634,-0.74673
1194.6,0.9991,-0.2634,-0.74673
1194.6,0.9991,-0.2634,-0.909
1194.7,0.80777,-0.18729,-0.909
1194.8,0.61644,-0.18729,-0.82787
1194.8,0.61644,-0.18729,-0.82787
1194.9,0.80777,-0.2634,-0.74673
1194.9,0.9991,-0.33952,-0.6656
1195,0.9991,-0.33952,-0.6656
1195,1.014,-0.2634,-0.90869
1195,0.9991,-0.2634,-0.909
1195.1,0.80777,-0.2634,-0.82787
1195.1,0.9991,-0.33952,-0.74673
1195.2,0.9991,-0.2634,-0.74673
1195.2,0.9991,-0.33952,-0.74673
1195.3,0.9991,-0.33952,-0.82787
1195.4,0.9991,-0.2634,-0.909
1195.4,1.1904,-0.33952,-0.909
1195.5,1.1904,-0.33952,-0.909
1195.5,1.1904,-0.33952,-0.74673
1195.5,1.1904,-0.41564,-0.74673
1195.6,0.9991,-0.33952,-0.82787
1195.6,0.9991,-0.33952,-0.82787
1195.7,1.1904,-0.33952,-0.82787
1195.8,1.1904,-0.33952,-0.82787
1195.8,1.1904,-0.33952,-0.82787
1195.9,1.1904,-0.33952,-0.82787
1195.9,0.9991,-0.33952,-0.74673
1196,0.9991,-0.33952,-0.74673
1196,1.014,-0.41564,-0.90869
1196,1.1904,-0.41564,-0.909
1196.1,1.1904,-0.41564,-0.909
1196.1,1.1904,-0.41564,-0.909
1196.2,0.9991,-0.33952,-0.909
1196.2,0.9991,-0.41564,-0.909
1196.3,0.9991,-0.41564,-0.82787
1196.4,0.9991,-0.41564,-0.82787
1196.4,1.1904,-0.41564,-0.82787
1196.5,1.1904,-0.33952,-0.99014
1196.5,1.1904,-0.33952,-0.99014
1196.5,1.1904,-0.41564,-0.909
1196.6,0.9991,-0.41564,-0.82787
1196.6,0.9991,-0.41564,-0.82787
1196.7,1.1904,-0.41564,-0.82787
1196.8,0.9991,-0.33952,-0.99014
1196.8,1.1904,-0.33952,-0.99014
1196.9,0.9991,-0.33952,-0.909
1196.9,0.9991,-0.41564,-0.82787
1197,1.1904,-0.33952,-0.82787
1197,1.2054,-0.33952,-0.98982
1197,1.1904,-0.41564,-0.909
1197.1,0.9991,-0.41564,-0.82787
1197.1,0.9991,-0.41564,-0.74673
1197.2,0.9991,-0.41564,-0.74673
1197.2,0.9991,-0.41564,-0.82787
1197.3,0.9991,-0.33952,-0.82787
1197.4,0.9991,-0.33952,-0.82787
1197.4,0.9991,-0.33952,-0.909
1197.5,1.1904,-0.33952,-0.909
1197.5,1.1904,-0.33952,-0.909
1197.5,1.1904,-0.33952,-0.909
1197.6,1.1904,-0.33952,-0.82787
1197.6,0.9991,-0.33952,-0.82787
1197.7,0.9991,-0.33952,-0.82787
1197.8,0.9991,-0.33952,-0.82787
1197.8,0.9991,-0.33952,-0.909
1197.9,0.9991,-0.33952,-0.82787
1197.9,0.9991,-0.33952,-0.82787
1198,0.9991,-0.33952,-0.82787
1198,1.014,-0.33952,-0.90869
1198,0.9991,-0.33952,-0.82787
1198.1,0.9991,-0.33952,-0.909
1198.1,0.9991,-0.33952,-0.909
1198.2,1.1904,-0.33952,-0.909
1198.2,1.1904,-0.41564,-0.909
1198.3,0.9991,-0.41564,-0.82787
1198.4,0.9991,-0.33952,-0.82787
1198.4,0.9991,-0.33952,-0.82787
1198.5,0.9991,-0.33952,-0.909
1198.5,0.9991,-0.33952,-0.82787
1198.5,0.9991,-0.33952,-0.82787
1198.6,0.9991,-0.33952,-0.82787
1198.6,0.9991,-0.33952,-0.82787
1198.7,0.9991,-0.33952,-0.82787
1198.8,0.9991,-0.33952,-0.909
1198.8,0.9991,-0.33952,-0.909
1198.9,0.9991,-0.33952,-0.82787
1198.9,0.9991,-0.33952,-0.82787
1199,0.9991,-0.33952,-0.82787
1199,0.82272,-0.56787,-0.98982
1199,0.9991,-0.56787,-0.909
1199.1,0.9991,-0.56787,-0.82787
1199.1,0.80777,-0.41564,-0.82787
1199.2,0.80777,-0.2634,-0.909
1199.2,0.80777,-0.2634,-0.909
1199.3,0.80777,-0.41564,-0.909
1199.4,0.61644,-0.49175,-0.909
1199.4,0.61644,-0.56787,-0.909
1199.5,0.61644,-0.56787,-0.909
1199.5,0.80777,-0.56787,-0.82787
1199.5,0.9991,-0.33952,-0.82787
1199.6,0.9991,-0.18729,-0.909
1199.6,0.80777,-0.2634,-0.909
1199.7,0.61644,-0.2634,-0.99014
1199.8,0.42512,-0.33952,-0.909
1199.8,0.42512,-0.41564,-0.909
1199.9,0.80777,-0.49175,-0.82787
1199.9,0.9991,-0.49175,-0.82787
1200,0.9991,-0.41564,-0.82787
1200,0.63139,-0.41564,-0.98982
1200,0.61644,-0.41564,-0.909
1200.1,0.61644,-0.33952,-0.74673
1200.1,0.9991,-0.33952,-0.82787
1200.2,0.80777,-0.33952,-0.909
1200.2,0.61644,-0.41564,-0.909
1200.3,0.42512,-0.41564,-0.909
1200.4,0.42512,-0.33952,-0.82787
1200.4,0.80777,-0.2634,-0.82787
1200.5,0.9991,-0.33952,-0.82787
1200.5,0.80777,-0.41564,-0.82787
1200.5,0.61644,-0.41564,-0.909
1200.6,0.42512,-0.41564,-0.909
1200.6,0.42512,-0.33952,-0.82787
1200.7,0.80777,-0.2634,-0.82787
1200.8,0.80777,-0.33952,-0.82787
1200.8,0.61644,-0.33952,-0.82787
1200.9,0.42512,-0.41564,-0.99014
1200.9,0.42512,-0.33952,-0.909
1201,0.80777,-0.2634,-0.74673
1201,0.82272,-0.41564,-0.98982
1201,0.80777,-0.41564,-0.909
1201.1,0.80777,-0.33952,-0.909
1201.1,0.80777,-0.41564,-0.909
1201.2,0.80777,-0.41564,-0.99014
1201.2,0.61644,-0.41564,-0.909
1201.3,0.80777,-0.41564,-0.909
1201.4,0.80777,-0.49175,-0.909
1201.4,0.61644,-0.41564,-0.909
1201.5,0.61644,-0.41564,-0.99014
1201.5,0.61644,-0.41564,-0.99014
1201.5,0.80777,-0.41564,-0.99014
1201.6,0.80777,-0.41564,-0.909
1201.6,0.80777,-0.41564,-0.909
1201.7,0.80777,-0.49175,-0.909
1201.8,0.80777,-0.49175,-0.909
1201.8,0.80777,-0.49175,-0.99014
1201.9,0.80777,-0.41564,-0.909
1201.9,0.80777,-0.41564,-0.99014
1202,0.80777,-0.41564,-0.99014
1202,1.014,-0.49175,-0.98982
1202,0.9991,-0.49175,-0.909
1202.1,0.9991,-0.41564,-0.99014
1202.1,0.9991,-0.56787,-0.909
1202.2,0.9991,-0.56787,-0.82787
1202.2,0.80777,-0.49175,-0.82787
1202.3,0.9991,-0.33952,-0.909
1202.4,0.9991,-0.41564,-1.0713
1202.4,0.9991,-0.49175,-0.99014
1202.5,1.3818,-0.49175,-0.99014
1202.5,1.3818,-0.49175,-0.909
1202.5,1.3818,-0.49175,-0.909
1202.6,1.1904,-0.49175,-0.909
1202.6,1.1904,-0.49175,-0.99014
1202.7,1.1904,-0.49175,-0.99014
1202.8,1.1904,-0.49175,-0.99014
1202.8,1.1904,-0.49175,-0.99014
1202.9,1.3818,-0.49175,-0.909
1202.9,1.3818,-0.49175,-0.909
1203,1.3818,-0.49175,-0.99014
1203,1.3967,-0.41564,-0.98982
1203,1.3818,-0.49175,-0.909
1203.1,1.3818,-0.49175,-0.82787
1203.1,1.3818,-0.41564,-0.909
1203.2,1.3818,-0.41564,-0.99014
1203.2,1.3818,-0.41564,-1.0713
1203.3,1.1904,-0.41564,-0.909
1203.4,0.9991,-0.41564,-0.82787
1203.4,0.9991,-0.41564,-0.909
1203.5,0.9991,-0.33952,-0.909
1203.5,1.3818,-0.33952,-0.909
1203.5,1.3818,-0.41564,-0.82787
1203.6,1.3818,-0.41564,-0.74673
1203.6,1.3818,-0.41564,-0.82787
1203.7,1.3818,-0.33952,-0.909
1203.8,1.3818,-0.2634,-0.82787
1203.8,1.1904,-0.2634,-0.74673
1203.9,1.1904,-0.33952,-0.74673
1203.9,1.1904,-0.33952,-0.74673
1204,1.1904,-0.2634,-0.82787
1204,0.63139,-0.2637,-0.90869
1204,1.1904,-0.11117,-0.82787
1204.1,1.1904,-0.18729,-0.909
1204.1,0.61644,-0.41564,-0.909
1204.2,-0.14886,-0.41564,-0.82787
1204.2,-0.34019,-0.41564,-0.82787
1204.3,-0.53227,-0.2634,-0.82787
1204.4,-0.91492,-0.2634,-0.82787
1204.4,-0.72359,-0.2634,-0.82787
1204.5,-0.72359,-0.2634,-0.909
1204.5,-0.53227,-0.2634,-0.82787
1204.5,-0.53227,-0.2634,-0.82787
1204.6,-0.34094,-0.2634,-0.82787
1204.6,-0.53227,-0.2634,-0.82787
1204.7,-0.53227,-0.2634,-0.74673
1204.8,-0.72359,-0.2634,-0.82787
1204.8,-0.72359,-0.2634,-0.82787
1204.9,-0.72359,-0.2634,-0.82787
1204.9,-0.53227,-0.18729,-0.6656
1205,-0.72359,-0.2634,-0.6656
1205,-1.0906,-0.2634,-0.74642
1205,-0.91492,-0.2634,-0.6656
1205.1,-0.72359,-0.2634,-0.6656
1205.1,-0.72359,-0.2634,-0.74673
1205.2,-0.34094,-0.33952,-0.909
1205.2,0.041715,-0.2634,-0.909
1205.3,-0.14886,-0.18729,-0.909
1205.4,-0.14886,-0.18729,-0.82787
1205.4,-0.34019,-0.33952,-0.82787
1205.5,0.041715,-0.33952,-0.74673
1205.5,-0.53152,-0.33952,-0.6656
1205.5,-0.34094,-0.33952,-0.6656
1205.6,-0.14961,-0.33952,-0.74673
1205.6,-0.14961,-0.33952,-0.82787
1205.7,-0.14961,-0.2634,-0.74673
1205.8,-0.14961,-0.2634,-0.74673
1205.8,-0.14961,-0.2634,-0.82787
1205.9,0.041715,-0.2634,-0.82787
1205.9,-0.14886,-0.2634,-0.74673
1206,-0.14886,-0.2634,-0.82787
1206,-0.32524,-0.2637,-1.071
1206,0.23304,-0.33952,-1.0713
1206.1,-0.14886,-0.33952,-0.909
1206.1,-0.14886,-0.41564,-0.909
1206.2,-0.14886,-0.41564,-0.82787
1206.2,-0.14886,-0.41564,-0.82787
1206.3,-0.34019,-0.2634,-0.909
1206.4,0.041715,-0.18729,-1.1524
1206.4,-0.14886,-0.33952,-1.2335
1206.5,-0.14886,-0.2634,-1.0713
