1155.5,-0.68783,0.24509,-0.25128
1155.5,-0.91252,0.15475,-0.25128
1155.6,-0.68871,0.24509,-0.32855
1155.6,-0.68871,0.24509,-0.25128
1155.7,-0.68871,0.24509,-0.25128
1155.8,-0.68871,0.24509,-0.25128
1155.8,-0.68871,0.24509,-0.25128
1155.9,-0.68871,0.24509,-0.17401
1155.9,-0.68871,0.24509,-0.25128
1156,-0.68871,0.24509,-0.25128
1156,-0.67028,0.15475,-0.48279
1156,-0.68783,0.24509,-0.32855
1156.1,-0.91252,0.24509,-0.25128
1156.1,-0.46402,0.24509,-0.32855
1156.2,-0.68783,0.24509,-0.32855
1156.2,-0.68783,0.24509,-0.32855
1156.3,-0.68783,0.24509,-0.32855
1156.4,-0.68783,0.15475,-0.25128
1156.4,-0.68783,0.15475,-0.25128
1156.5,-0.68783,0.24509,-0.25128
1156.5,-0.68783,0.24509,-0.32855
1156.5,-0.68783,0.24509,-0.32855
1156.6,-0.68783,0.24509,-0.32855
1156.6,-0.68783,0.24509,-0.32855
1156.7,-0.68783,0.24509,-0.25128
1156.8,-0.68783,0.24509,-0.32855
1156.8,-0.68783,0.24509,-0.32855
1156.9,-0.68783,0.24509,-0.32855
1156.9,-0.68783,0.24509,-0.32855
1157,-0.68783,0.24509,-0.32855
1157,-0.67028,0.15475,-0.48279
1157,-0.68783,0.15475,-0.40582
1157.1,-0.68783,0.15475,-0.40582
1157.1,-0.68783,0.15475,-0.40582
1157.2,-0.68783,0.15475,-0.40582
1157.2,-0.68783,0.15475,-0.40582
1157.3,-0.68783,0.15475,-0.40582
1157.4,-0.46314,0.24509,-0.40582
1157.4,-0.68783,0.15475,-0.32855
1157.5,-0.68783,0.15475,-0.32855
1157.5,-0.68783,0.15475,-0.32855
1157.5,-0.68783,0.15475,-0.40582
1157.6,-0.46314,0.24509,-0.32855
1157.6,-0.46314,0.15475,-0.32855
1157.7,-0.46314,0.15475,-0.32855
1157.8,-0.23845,0.24509,-0.32855
1157.8,-0.23845,0.33544,-0.40582
1157.9,-0.23845,0.24509,-0.40582
1157.9,-0.013766,0.24509,-0.40582
1158,-0.23845,0.15475,-0.32855
1158,0.22848,0.24509,-0.48279
1158,-0.013766,0.15475,-0.40582
1158.1,-0.013766,0.24509,-0.40582
1158.1,-0.013766,0.24509,-0.40582
1158.2,-0.013766,0.24509,-0.40582
1158.2,-0.013766,0.15475,-0.40582
1158.3,-0.013766,0.15475,-0.40582
1158.4,-0.013766,0.15475,-0.40582
1158.4,-0.013766,0.15475,-0.32855
1158.5,-0.013766,0.15475,-0.32855
1158.5,-0.013766,0.15475,-0.40582
1158.5,-0.013766,0.15475,-0.40582
1158.6,0.21092,0.15475,-0.40582
1158.6,0.43561,0.15475,-0.40582
1158.7,0.43561,0.24509,-0.32855
1158.8,0.6603,0.24509,-0.32855
1158.8,0.88499,0.24509,-0.32855
1158.9,0.88499,0.24509,-0.32855
1158.9,1.1097,0.24509,-0.32855
1159,1.3344,0.24509,-0.25128
1159,1.5766,0.15475,-0.25098
1159,1.5591,0.24509,-0.096746
1159.1,1.5591,0.24509,-0.17401
1159.1,1.5591,0.24509,-0.17401
1159.2,1.5591,0.24509,-0.17401
1159.2,1.5591,0.24509,-0.096746
1159.3,1.5591,0.24509,-0.17401
1159.4,1.3344,0.24509,-0.096746
1159.4,1.3344,0.24509,-0.17401
1159.5,1.3344,0.24509,-0.17401
1159.5,1.3344,0.24509,-0.096746
1159.5,1.3344,0.15475,-0.096746
1159.6,1.3344,0.24509,-0.096746
1159.6,1.3344,0.24509,-0.096746
1159.7,1.3344,0.24509,-0.17401
1159.8,1.1097,0.24509,-0.096746
1159.8,1.1097,0.24509,-0.17401
1159.9,1.1097,0.24509,-0.17401
1159.9,1.3344,0.24509,-0.096746
1160,1.3344,0.24509,-0.096746
1160,1.5766,0.15475,-0.25098
1160,1.5591,0.15475,-0.17401
1160.1,1.5591,0.15475,-0.096746
1160.1,1.7837,0.15475,-0.096746
1160.2,2.0084,0.15475,-0.019478
1160.2,2.0084,0.24509,-0.019478
1160.3,2.0084,0.24509,-0.019478
1160.4,2.0084,0.24509,0.057791
1160.4,2.0084,0.24509,0.057791
1160.5,2.0084,0.33544,-0.096746
1160.5,2.2331,0.24509,-0.17401
1160.5,2.0084,0.24509,-0.096746
1160.6,2.0084,0.24509,-0.019478
1160.6,2.2331,0.15475,-0.019478
1160.7,2.2331,0.15475,-0.096746
1160.8,2.0084,0.33544,-0.25128
1160.8,2.0084,0.24509,-0.25128
1160.9,2.0084,0.15475,-0.17401
1160.9,2.0084,0.064406,-0.019478
1161,1.7837,0.064406,-0.019478
1161,0.22848,0.51613,-0.25098
1161,0.43561,0.51613,-0.17401
1161.1,0.43561,0.33544,-0.096746
1161.1,0.21092,0.33544,-0.019478
1161.2,0.21092,0.42578,-0.019478
1161.2,0.43561,0.33544,-0.019478
1161.3,0.6603,0.24509,-0.17401
1161.4,0.88499,0.24509,-0.17401
1161.4,0.6603,0.15475,-0.17401
1161.5,0.6603,0.064406,-0.17401
1161.5,0.6603,0.15475,-0.096746
1161.5,0.43561,0.15475,-0.096746
1161.6,0.6603,0.15475,-0.096746
1161.6,0.6603,0.15475,-0.096746
1161.7,0.6603,0.15475,-0.17401
1161.8,0.21092,0.15475,-0.096746
1161.8,0.21092,0.15475,-0.019478
1161.9,-0.013766,0.24509,-0.019478
1161.9,-0.013766,0.33544,-0.019478
1162,0.21092,0.33544,-0.096746
1162,-1.1197,0.33508,-0.40552
1162,-1.1381,0.24509,-0.096746
1162.1,-0.9134,0.24509,-0.17401
1162.1,-0.9134,0.15475,-0.17401
1162.2,-0.9134,0.24509,-0.17401
1162.2,-1.1381,0.24509,-0.17401
1162.3,-1.3628,0.24509,-0.096746
1162.4,-1.3628,0.24509,-0.096746
1162.4,-1.1381,0.24509,-0.17401
1162.5,-0.9134,0.24509,-0.17401
1162.5,-1.1381,0.24509,-0.17401
1162.5,-1.1381,0.24509,-0.096746
1162.6,-1.1381,0.15475,-0.096746
1162.6,-1.1381,0.15475,-0.17401
1162.7,-1.1381,0.15475,-0.17401
1162.8,-1.3628,0.15475,-0.096746
1162.8,-1.1381,0.24509,-0.17401
1162.9,-1.1381,0.24509,-0.096746
1162.9,-1.3628,0.24509,-0.096746
1163,-1.1381,0.24509,-0.096746
1163,-1.1197,0.33508,-0.40552
1163,-0.68871,0.064406,-0.25128
1163.1,-0.68871,0.064406,-0.32855
1163.1,-0.68871,0.24509,-0.25128
1163.2,-0.46402,0.15475,-0.25128
1163.2,-0.46314,0.064406,-0.32855
1163.3,-0.46314,0.15475,-0.40582
1163.4,-0.68783,0.24509,-0.40582
1163.4,-1.1372,0.24509,-0.40582
1163.5,-0.9134,0.15475,-0.40582
1163.5,-0.9134,0.15475,-0.32855
1163.5,-0.9134,0.064406,-0.40582
1163.6,-1.1381,0.064406,-0.40582
1163.6,-0.9134,0.064406,-0.40582
1163.7,-0.9134,0.064406,-0.40582
1163.8,-0.9134,0.064406,-0.40582
1163.8,-0.9134,0.064406,-0.40582
1163.9,-1.1381,0.15475,-0.40582
1163.9,-1.1381,0.15475,-0.48309
1164,-0.68871,0.24509,-0.40582
1164,-1.1197,0.33508,-0.56006
1164,-0.9134,0.15475,-0.48309
1164.1,-0.9134,0.064406,-0.48309
1164.1,-0.68871,0.064406,-0.48309
1164.2,-0.68871,0.15475,-0.48309
1164.2,-0.68871,0.064406,-0.48309
1164.3,-0.68871,0.15475,-0.40582
1164.4,-0.68871,0.064406,-0.40582
1164.4,-0.68871,0.15475,-0.48309
1164.5,-0.68871,0.15475,-0.48309
1164.5,-0.68871,0.15475,-0.40582
1164.5,-0.68871,0.15475,-0.40582
1164.6,-0.68871,0.15475,-0.40582
1164.6,-0.68871,0.15475,-0.40582
1164.7,-0.68871,0.15475,-0.48309
1164.8,-0.68871,0.15475,-0.40582
1164.8,-0.46402,0.24509,-0.48309
1164.9,-0.68783,0.15475,-0.48309
1164.9,-0.91252,0.15475,-0.40582
1165,-0.68871,0.15475,-0.40582
1165,-0.67028,0.15475,-0.56006
1165,-0.68783,0.15475,-0.56036
1165.1,-0.91252,0.15475,-0.48309
1165.1,-0.9134,0.15475,-0.40582
1165.2,-0.9134,0.15475,-0.48309
1165.2,-0.9134,0.15475,-0.48309
1165.3,-0.9134,0.15475,-0.48309
1165.4,-0.68871,0.15475,-0.48309
1165.4,-0.46402,0.15475,-0.40582
1165.5,-0.68783,0.15475,-0.40582
1165.5,-0.68783,0.15475,-0.32855
1165.5,-0.68783,0.15475,-0.40582
1165.6,-0.68783,0.15475,-0.40582
1165.6,-0.68783,0.15475,-0.40582
1165.7,-0.91252,0.24509,-0.40582
1165.8,-0.68871,0.24509,-0.40582
1165.8,-0.46402,0.15475,-0.48309
1165.9,-0.68783,0.15475,-0.48309
1165.9,-0.91252,0.15475,-0.48309
1166,-0.46402,0.15475,-0.48309
1166,-0.67028,0.15475,-0.48279
1166,-0.68783,0.15475,-0.40582
1166.1,-0.91252,0.15475,-0.40582
1166.1,-0.68871,0.15475,-0.40582
1166.2,-0.68871,0.15475,-0.40582
1166.2,-0.68871,0.15475,-0.40582
1166.3,-0.68871,0.15475,-0.48309
1166.4,-0.46402,0.24509,-0.48309
1166.4,-0.68783,0.15475,-0.40582
1166.5,-0.68783,0.15475,-0.32855
1166.5,-0.68783,0.15475,-0.40582
1166.5,-0.68783,0.15475,-0.48309
1166.6,-0.68783,0.15475,-0.48309
1166.6,-0.23845,0.15475,-0.48309
1166.7,-0.23845,0.15475,-0.48309
1166.8,-0.23845,0.15475,-0.40582
1166.8,-0.23845,0.15475,-0.40582
1166.9,-0.23845,0.15475,-0.40582
1166.9,-0.46314,0.15475,-0.40582
1167,-0.23845,0.24509,-0.40582
1167,0.0037878,0.24509,-0.48279
1167,-0.23845,0.24509,-0.32855
1167.1,-0.013766,0.15475,-0.40582
1167.1,-0.23845,0.15475,-0.40582
1167.2,-0.23845,0.15475,-0.40582
1167.2,-0.23845,0.15475,-0.40582
1167.3,-0.013766,0.15475,-0.40582
1167.4,-0.013766,0.15475,-0.40582
1167.4,-0.013766,0.15475,-0.32855
1167.5,-0.013766,0.24509,-0.32855
1167.5,-0.013766,0.24509,-0.40582
1167.5,-0.013766,0.15475,-0.40582
1167.6,-0.23845,0.24509,-0.40582
1167.6,-0.23845,0.15475,-0.48309
1167.7,-0.23845,0.15475,-0.40582
1167.8,-0.23845,0.15475,-0.40582
1167.8,-0.23845,0.15475,-0.40582
1167.9,-0.23845,0.15475,-0.40582
1167.9,-0.23845,0.15475,-0.40582
1168,-0.013766,0.15475,-0.48309
1168,0.0037878,0.24509,-0.48279
1168,-0.013766,0.15475,-0.32855
1168.1,-0.013766,0.15475,-0.40582
1168.1,-0.013766,0.24509,-0.32855
1168.2,-0.013766,0.15475,-0.40582
1168.2,-0.013766,0.15475,-0.40582
1168.3,-0.013766,0.15475,-0.40582
1168.4,-0.013766,0.15475,-0.40582
1168.4,-0.013766,0.15475,-0.40582
1168.5,0.21092,0.15475,-0.40582
1168.5,0.21092,0.15475,-0.40582
1168.5,-0.013766,0.24509,-0.40582
1168.6,-0.013766,0.24509,-0.40582
1168.6,-0.013766,0.24509,-0.40582
1168.7,0.21092,0.15475,-0.40582
1168.8,0.21092,0.15475,-0.40582
1168.8,0.21092,0.15475,-0.48309
1168.9,0.43561,0.15475,-0.40582
1168.9,0.21092,0.15475,-0.40582
1169,0.21092,0.15475,-0.48309
1169,0.45317,0.15475,-0.48279
1169,0.21092,0.15475,-0.40582
1169.1,0.43561,0.15475,-0.40582
1169.1,0.43561,0.15475,-0.40582
1169.2,0.43561,0.24509,-0.48309
1169.2,0.21092,0.15475,-0.48309
1169.3,0.21092,0.064406,-0.40582
1169.4,-0.013766,0.15475,-0.32855
1169.4,0.21092,0.24509,-0.40582
1169.5,0.43561,0.24509,-0.40582
1169.5,0.43561,0.24509,-0.40582
1169.5,0.43561,0.24509,-0.40582
1169.6,0.43561,0.15475,-0.40582
1169.6,0.43561,0.15475,-0.32855
1169.7,0.21092,0.24509,-0.40582
1169.8,-0.013766,0.15475,-0.40582
1169.8,0.21092,0.15475,-0.40582
1169.9,0.21092,0.15475,-0.40582
1169.9,-0.013766,0.15475,-0.40582
1170,-0.013766,0.15475,-0.40582
1170,0.22848,0.15475,-0.40552
1170,0.21092,0.15475,-0.40582
1170.1,0.21092,0.15475,-0.40582
1170.1,0.43561,0.15475,-0.40582
1170.2,0.6603,0.15475,-0.48309
1170.2,0.6603,0.15475,-0.40582
1170.3,0.6603,0.15475,-0.40582
1170.4,0.6603,0.064406,-0.40582
1170.4,0.43561,0.15475,-0.40582
1170.5,0.43561,0.15475,-0.40582
1170.5,0.21092,0.24509,-0.40582
1170.5,0.21092,0.24509,-0.48309
1170.6,0.21092,0.24509,-0.48309
1170.6,0.43561,0.15475,-0.48309
1170.7,0.43561,0.15475,-0.40582
1170.8,0.43561,0.15475,-0.40582
1170.8,0.43561,0.15475,-0.40582
1170.9,0.43561,0.15475,-0.40582
1170.9,0.43561,0.15475,-0.40582
1171,0.43561,0.064406,-0.40582
1171,0.0037878,0.15475,-0.40552
1171,-0.013766,0.15475,-0.40582
1171.1,-0.23845,0.15475,-0.48309
1171.1,-0.46314,0.15475,-0.40582
1171.2,-0.46314,0.15475,-0.40582
1171.2,-0.46314,0.15475,-0.48309
1171.3,-0.23845,0.15475,-0.40582
1171.4,-0.46314,0.15475,-0.40582
1171.4,-0.46314,0.15475,-0.40582
1171.5,-0.46314,0.15475,-0.40582
1171.5,-0.46314,0.15475,-0.40582
1171.5,-0.23845,0.24509,-0.48309
1171.6,-0.46314,0.24509,-0.48309
1171.6,-0.46314,0.15475,-0.48309
1171.7,-0.46314,0.15475,-0.48309
1171.8,-0.23845,0.15475,-0.48309
1171.8,-0.23845,0.15475,-0.48309
1171.9,-0.23845,0.15475,-0.48309
1171.9,-0.23845,0.15475,-0.40582
1172,-0.23845,0.15475,-0.40582
1172,0.0037878,0.15475,-0.40552
1172,-0.23845,0.15475,-0.40582
1172.1,-0.23845,0.24509,-0.32855
1172.1,-0.23845,0.15475,-0.32855
1172.2,-0.013766,0.15475,-0.40582
1172.2,-0.23845,0.24509,-0.32855
1172.3,-0.23845,0.24509,-0.40582
1172.4,-0.013766,0.24509,-0.40582
1172.4,-0.23845,0.24509,-0.32855
1172.5,-0.23845,0.15475,-0.32855
1172.5,-0.23845,0.15475,-0.32855
1172.5,-0.013766,0.24509,-0.40582
1172.6,-0.23845,0.24509,-0.32855
1172.6,-0.23845,0.15475,-0.32855
1172.7,-0.23845,0.15475,-0.32855
1172.8,-0.23845,0.15475,-0.40582
1172.8,-0.46314,0.15475,-0.40582
1172.9,-0.23845,0.15475,-0.32855
1172.9,-0.46314,0.24509,-0.40582
1173,-0.23845,0.24509,-0.40582
1173,-0.67028,0.15475,-0.63732
1173,-0.46314,0.51613,-0.56036
1173.1,-0.23845,0.33544,-0.17401
1173.1,-0.013766,0.064406,0.13506
1173.2,-0.013766,-0.025938,0.057791
1173.2,-0.013766,-0.025938,-0.019478
1173.3,-0.013766,0.15475,0.057791
1173.4,-0.23845,0.15475,0.057791
1173.4,-0.23845,0.15475,0.057791
1173.5,-0.013766,0.24509,-0.019478
1173.5,-0.013766,0.24509,0.057791
1173.5,-0.013766,0.24509,0.13506
1173.6,-0.013766,0.24509,-0.096746
1173.6,-0.013766,0.33544,-0.25128
1173.7,-0.013766,0.064406,-0.096746
1173.8,-0.013766,-0.11628,-0.096746
1173.8,0.21092,0.064406,-0.17401
1173.9,0.43561,0.24509,-0.25128
1173.9,0.43561,0.15475,-0.48309
1174,0.43561,0.064406,-0.63763
1174,1.1272,0.15475,-0.63732
1174,0.6603,0.15475,-0.56036
1174.1,0.6603,0.24509,-0.48309
1174.1,0.88499,0.33544,-0.40582
1174.2,0.88499,0.24509,-0.32855
1174.2,0.88499,0.15475,-0.096746
1174.3,0.6603,0.064406,-0.019478
1174.4,0.6603,0.064406,-0.096746
1174.4,0.6603,0.15475,-0.17401
1174.5,0.6603,0.15475,-0.25128
1174.5,0.6603,0.15475,-0.25128
1174.5,0.6603,0.15475,-0.32855
1174.6,0.6603,0.064406,-0.48309
1174.6,0.6603,-0.11628,-0.63763
1174.7,0.6603,0.064406,-0.79216
1174.8,0.88499,0.33544,-0.7149
1174.8,0.6603,0.33544,-0.48309
1174.9,0.6603,0.24509,-0.17401
1174.9,0.6603,0.15475,-0.019478
1175,0.88499,0.15475,-0.019478
1175,0.90254,0.24509,-0.40552
1175,-0.013766,-0.025938,-0.25128
1175.1,-0.013766,-0.11628,-0.25128
1175.1,-0.013766,-0.20663,-0.25128
1175.2,-0.013766,-0.20663,-0.40582
1175.2,-0.013766,-0.025938,-0.63763
1175.3,0.21092,0.15475,-0.79216
1175.4,0.21092,0.33544,-0.79216
1175.4,0.21092,0.33544,-0.63763
1175.5,0.21092,0.064406,-0.48309
1175.5,0.43561,0.064406,-0.48309
1175.5,0.21092,0.15475,-0.48309
1175.6,-0.013766,0.24509,-0.40582
1175.6,-0.013766,0.15475,-0.32855
1175.7,-0.013766,0.064406,-0.40582
1175.8,-0.013766,-0.025938,-0.48309
1175.8,-0.013766,-0.025938,-0.56036
1175.9,-0.23845,-0.025938,-0.56036
1175.9,-0.013766,0.064406,-0.63763
1176,-0.013766,0.15475,-0.63763
1176,-0.67028,0.33544,-0.17371
1176,0.43561,-0.025938,-0.63763
1176.1,0.21092,0.064406,-0.7149
1176.1,0.21092,-0.11628,-0.79216
1176.2,0.21092,-0.11628,-0.7149
1176.2,0.21092,-0.025938,-0.7149
1176.3,0.21092,0.15475,-0.63763
1176.4,0.21092,0.24509,-0.63763
1176.4,0.43561,0.33544,-0.56036
1176.5,0.43561,0.42578,-0.48309
1176.5,0.21092,0.33544,-0.40582
1176.5,0.21092,0.33544,-0.32855
1176.6,0.21092,0.33544,-0.40582
1176.6,0.21092,0.15475,-0.63763
1176.7,-0.23845,-0.47766,-0.63763
1176.8,-0.46314,-0.83904,-0.63763
1176.8,-0.46314,-0.38731,-0.7149
1176.9,-0.23845,0.42578,-0.86943
1176.9,0.43561,0.60647,-0.79216
1177,0.43561,0.60647,-0.48309
1177,-0.67028,0.42543,-0.17371
1177,-0.23845,0.24509,-0.096746
1177.1,-0.013766,0.064406,-0.40582
1177.1,0.43561,-0.20663,-0.40582
1177.2,0.21092,-0.29697,-0.48309
1177.2,-0.68783,-0.025938,-0.40582
1177.3,-1.3619,0.60647,-0.25128
1177.4,-1.1381,0.69681,-0.17401
1177.4,-0.9134,0.60647,0.057791
1177.5,-0.68871,0.51613,0.21233
1177.5,-0.68871,0.33544,0.21233
1177.5,-1.1381,0.064406,0.13506
1177.6,-1.3628,-0.38731,0.13506
1177.6,-1.3628,-0.38731,-0.17401
1177.7,-1.5875,0.24509,-0.40582
1177.8,-1.5875,0.60647,-0.48309
1177.8,-1.3628,0.69681,-0.40582
1177.9,-0.9134,0.51613,-0.17401
1177.9,-0.9134,0.24509,-0.096746
1178,-1.1381,0.15475,-0.096746
1178,1.1272,0.33544,-0.56006
1178,1.3344,0.24509,-0.32855
1178.1,1.3344,0.24509,-0.25128
1178.1,1.3344,0.24509,-0.25128
1178.2,1.1097,0.15475,-0.32855
1178.2,1.1097,0.15475,-0.32855
1178.3,1.1097,0.15475,-0.25128
1178.4,1.1097,0.15475,-0.32855
1178.4,0.88499,0.15475,-0.32855
1178.5,0.88499,0.15475,-0.32855
1178.5,0.88499,0.064406,-0.25128
1178.5,0.88499,0.15475,-0.25128
1178.6,1.1097,0.15475,-0.25128
1178.6,1.1097,0.24509,-0.25128
1178.7,1.1097,0.24509,-0.25128
1178.8,1.1097,0.24509,-0.32855
1178.8,1.1097,0.15475,-0.40582
1178.9,1.1097,0.15475,-0.40582
1178.9,1.1097,0.15475,-0.32855
1179,0.88499,0.15475,-0.25128
1179,0.67785,0.24509,-0.48279
1179,0.88499,0.24509,-0.63763
1179.1,0.88499,0.064406,-0.40582
1179.1,0.88499,-0.025938,-0.32855
1179.2,0.88499,0.064406,-0.40582
1179.2,0.88499,0.24509,-0.56036
1179.3,0.88499,0.33544,-0.48309
1179.4,0.88499,0.24509,-0.48309
1179.4,0.88499,0.33544,-0.48309
1179.5,1.1097,0.24509,-0.40582
1179.5,0.88499,0.15475,-0.25128
1179.5,0.88499,0.15475,-0.17401
1179.6,0.88499,0.15475,-0.17401
1179.6,0.88499,0.24509,-0.32855
1179.7,0.88499,0.15475,-0.25128
1179.8,0.88499,0.15475,-0.25128
1179.8,0.88499,0.15475,-0.40582
1179.9,1.1097,0.15475,-0.48309
1179.9,0.88499,0.15475,-0.40582
1180,0.88499,0.15475,-0.40582
1180,1.1272,0.15475,-0.25098
1180,1.1097,0.24509,-0.17401
1180.1,1.1097,0.24509,-0.25128
1180.1,0.88499,0.24509,-0.17401
1180.2,0.88499,0.24509,-0.17401
1180.2,0.88499,0.24509,-0.17401
1180.3,1.1097,0.24509,-0.17401
1180.4,0.88499,0.24509,-0.17401
1180.4,0.88499,0.24509,-0.17401
1180.5,0.88499,0.24509,-0.17401
1180.5,0.88499,0.24509,-0.17401
1180.5,0.88499,0.15475,-0.25128
1180.6,0.88499,0.15475,-0.17401
1180.6,0.88499,0.24509,-0.17401
1180.7,1.1097,0.24509,-0.25128
1180.8,1.1097,0.24509,-0.17401
1180.8,0.88499,0.24509,-0.17401
1180.9,0.88499,0.24509,-0.096746
1180.9,0.88499,0.24509,-0.17401
1181,1.1097,0.24509,-0.096746
1181,0.67785,0.24509,-0.25098
1181,0.6603,0.24509,-0.17401
1181.1,0.43561,0.24509,-0.25128
1181.1,0.43561,0.24509,-0.25128
1181.2,0.43561,0.24509,-0.25128
1181.2,0.6603,0.24509,-0.25128
1181.3,0.88499,0.24509,-0.32855
1181.4,0.88499,0.24509,-0.25128
1181.4,0.88499,0.24509,-0.25128
1181.5,0.88499,0.24509,-0.25128
1181.5,0.6603,0.24509,-0.32855
1181.5,0.6603,0.24509,-0.25128
1181.6,0.6603,0.24509,-0.25128
1181.6,0.6603,0.24509,-0.25128
1181.7,0.6603,0.24509,-0.25128
1181.8,0.6603,0.24509,-0.32855
1181.8,0.6603,0.15475,-0.25128
1181.9,0.6603,0.15475,-0.25128
1181.9,0.6603,0.24509,-0.32855
1182,0.6603,0.24509,-0.25128
1182,1.5766,0.15475,-0.25098
1182,1.5591,0.15475,-0.17401
1182.1,1.1097,0.15475,-0.096746
1182.1,1.1097,0.15475,-0.096746
1182.2,1.3344,0.15475,-0.17401
1182.2,1.3344,0.064406,-0.17401
1182.3,1.3344,0.24509,-0.17401
1182.4,1.3344,0.24509,-0.17401
1182.4,1.3344,0.33544,-0.17401
1182.5,1.5591,0.24509,-0.17401
1182.5,1.3344,0.24509,-0.17401
1182.5,1.3344,0.24509,-0.17401
1182.6,1.3344,0.24509,-0.17401
1182.6,1.5591,0.24509,-0.17401
1182.7,1.3344,0.24509,-0.096746
1182.8,1.3344,0.15475,-0.17401
1182.8,1.3344,0.24509,-0.17401
1182.9,1.3344,0.24509,-0.17401
1182.9,1.3344,0.24509,-0.17401
1183,1.5591,0.24509,-0.17401
1183,1.3519,0.15475,-0.25098
1183,1.5591,0.15475,-0.17401
1183.1,1.5591,0.15475,-0.25128
1183.1,1.1097,0.24509,-0.17401
1183.2,1.1097,0.15475,-0.17401
1183.2,1.3344,0.24509,-0.25128
1183.3,1.5591,0.15475,-0.17401
1183.4,1.5591,0.15475,-0.17401
1183.4,1.5591,0.15475,-0.17401
1183.5,1.5591,0.24509,-0.17401
1183.5,1.5591,0.24509,-0.17401
1183.5,1.5591,0.24509,-0.17401
1183.6,1.5591,0.24509,-0.17401
1183.6,1.5591,0.24509,-0.17401
1183.7,1.5591,0.15475,-0.17401
1183.8,1.5591,0.15475,-0.17401
1183.8,1.3344,0.15475,-0.17401
1183.9,1.3344,0.24509,-0.17401
1183.9,1.5591,0.24509,-0.17401
1184,1.5591,0.15475,-0.25128
1184,0.90254,0.24509,-0.25098
1184,1.5591,0.15475,-0.25128
1184.1,1.5591,0.15475,-0.17401
1184.1,1.5591,0.15475,-0.25128
1184.2,1.5591,0.15475,-0.25128
1184.2,1.5591,0.15475,-0.25128
1184.3,1.5591,0.15475,-0.25128
1184.4,1.5591,0.15475,-0.25128
1184.4,1.7837,0.15475,-0.17401
1184.5,1.7837,0.15475,-0.17401
1184.5,1.7837,0.15475,-0.17401
1184.5,1.7837,0.15475,-0.17401
1184.6,1.7837,0.15475,-0.17401
1184.6,1.5591,0.15475,-0.17401
1184.7,1.5591,0.15475,-0.25128
1184.8,2.0084,0.33544,-0.40582
1184.8,1.5591,0.33544,-0.25128
1184.9,1.3344,0.15475,-0.17401
1184.9,1.1097,-0.20663,-0.17401
1185,1.1097,-0.568,-0.32855
1185,0.90254,0.24509,-0.25098
1185,0.88499,0.24509,-0.019478
1185.1,0.88499,-0.025938,-0.019478
1185.1,1.1097,-0.11628,-0.17401
1185.2,1.3344,-0.11628,-0.48309
1185.2,2.0084,0.064406,-0.56036
1185.3,2.0084,0.24509,-0.48309
1185.4,1.3344,0.33544,-0.25128
1185.4,0.88499,0.33544,-0.096746
1185.5,0.6603,0.24509,-0.019478
1185.5,0.6603,0.15475,0.13506
1185.5,0.88499,0.15475,0.13506
1185.6,1.1097,0.064406,0.13506
1185.6,1.3344,-0.025938,0.057791
1185.7,1.1097,-0.20663,-0.096746
1185.8,1.3344,-0.11628,-0.32855
1185.8,1.7837,0.15475,-0.63763
1185.9,2.0084,0.33544,-0.56036
1185.9,1.7837,0.42578,-0.25128
1186,1.5591,0.33544,-0.019478
1186,2.026,0.24509,-0.48279
1186,2.0084,0.33544,-0.32855
1186.1,2.0084,0.33544,-0.096746
1186.1,2.0084,0.33544,-0.096746
1186.2,1.7837,0.15475,-0.096746
1186.2,1.3344,0.064406,-0.019478
1186.3,1.3344,0.064406,-0.019478
1186.4,1.1097,0.064406,-0.096746
1186.4,0.88499,0.15475,-0.25128
1186.5,0.6603,0.15475,-0.096746
1186.5,0.43561,0.15475,-0.17401
1186.5,0.43561,0.33544,-0.17401
1186.6,0.21092,0.15475,0.057791
1186.6,0.21092,0.15475,-0.25128
1186.7,0.43561,0.33544,-0.63763
1186.8,0.43561,0.064406,-0.63763
1186.8,0.21092,-0.025938,-0.48309
1186.9,0.21092,0.064406,-0.48309
1186.9,0.6603,0.24509,-0.56036
1187,0.43561,0.24509,-0.32855
1187,1.1272,0.15475,-0.25098
1187,2.4578,0.064406,-0.25128
1187.1,3.1319,0.064406,-0.48309
1187.1,2.6825,-0.20663,-0.56036
1187.2,2.6825,-0.025938,-0.7149
1187.2,2.9072,-0.11628,-0.79216
1187.3,2.0084,0.064406,-0.7149
1187.4,1.5591,0.42578,-0.56036
1187.4,1.5591,0.15475,-0.25128
1187.5,1.5591,-0.025938,-0.019478
1187.5,2.0084,0.15475,-0.019478
1187.5,1.7837,0.24509,-0.096746
1187.6,1.5591,0.24509,-0.096746
1187.6,1.1097,0.15475,-0.096746
1187.7,1.1097,-0.025938,-0.17401
1187.8,1.1097,-0.11628,-0.48309
1187.8,1.5591,-0.11628,-0.7149
1187.9,2.0084,-0.025938,-0.79216
1187.9,2.2331,0.15475,-0.63763
1188,2.4578,0.33544,-0.56036
1188,0.90254,0.15475,-0.25098
1188,0.88499,-0.11628,-0.17401
1188.1,0.88499,-0.20663,-0.32855
1188.1,1.3344,-0.025938,-0.56036
1188.2,1.7837,0.24509,-0.63763
1188.2,1.5591,0.42578,-0.48309
1188.3,1.1097,0.33544,-0.25128
1188.4,0.88499,0.24509,-0.096746
1188.4,0.6603,0.15475,-0.019478
1188.5,0.43561,0.24509,-0.096746
1188.5,0.43561,0.15475,-0.25128
