1027.8,-0.34374,0.49166,0.35877
1027.8,-0.34374,0.49166,0.35877
1027.9,-0.19345,0.31203,0.42395
1027.9,-0.19345,-0.047234,0.35902
1028,-0.19345,0.072521,0.35902
1028,-0.18171,0.43179,0.29384
1028,-0.19345,0.43179,0.35877
1028.1,-0.043164,0.49166,0.42395
1028.1,-0.043164,0.49166,0.35902
1028.2,-0.043164,0.43179,0.35902
1028.2,-0.043164,0.43179,0.35902
1028.3,-0.043164,0.37191,0.4242
1028.4,-0.043164,0.37191,0.4242
1028.4,0.10713,0.43179,0.4242
1028.5,-0.043164,0.43179,0.4242
1028.5,0.10713,0.43179,0.35902
1028.5,0.10713,0.43179,0.35902
1028.6,-0.043164,0.43179,0.35902
1028.6,-0.043164,0.49166,0.35902
1028.7,-0.043164,0.43179,0.35902
1028.8,-0.043164,0.43179,0.4242
1028.8,0.10713,0.37191,0.4242
1028.9,0.25742,0.37191,0.4242
1028.9,0.10713,0.37191,0.4242
1029,-0.043164,0.43179,0.4242
1029,0.56974,0.43179,0.35902
1029,0.558,0.37191,0.35902
1029.1,0.40771,0.37191,0.35902
1029.1,0.25742,0.37191,0.29384
1029.2,0.25742,0.31203,0.29358
1029.2,0.25742,0.31203,0.42395
1029.3,0.25742,0.31203,0.4242
1029.4,0.25742,0.37191,0.4242
1029.4,0.25742,0.43179,0.4242
1029.5,0.25742,0.43179,0.35902
1029.5,0.40771,0.37191,0.35902
1029.5,0.558,0.37191,0.35902
1029.6,0.558,0.37191,0.35902
1029.6,0.558,0.43179,0.4242
1029.7,0.558,0.37191,0.4242
1029.8,0.40771,0.37191,0.4242
1029.8,0.558,0.43179,0.4242
1029.9,0.558,0.43179,0.4242
1029.9,0.558,0.37191,0.4242
1030,0.558,0.43179,0.4242
1030,2.3732,0.37191,0.55457
1030,2.5118,0.43179,0.61975
1030.1,2.8123,0.43179,0.55457
1030.1,2.8123,0.37191,0.55457
1030.2,2.9626,0.37191,0.55457
1030.2,2.9626,0.37191,0.55457
1030.3,2.8123,0.31203,0.61975
1030.4,2.6621,0.31203,0.55457
1030.4,2.6621,0.43179,0.48939
1030.5,2.6621,0.43179,0.48939
1030.5,2.5118,0.43179,0.55457
1030.5,2.3615,0.37191,0.55457
1030.6,2.3615,0.55154,0.55457
1030.6,2.2112,0.55154,0.55457
1030.7,2.2112,0.55154,0.55457
1030.8,2.2112,0.61142,0.55457
1030.8,2.2112,0.55154,0.55457
1030.9,2.2112,0.55154,0.55457
1030.9,2.2112,0.55154,0.48939
1031,2.2112,0.37191,0.48939
1031,1.7721,0.31203,0.8153
1031,1.61,0.37191,0.61975
1031.1,1.3094,0.31203,0.35902
1031.1,0.85858,0.37191,0.098289
1031.2,0.85858,0.31203,0.29358
1031.2,1.0089,0.31203,0.48913
1031.3,1.1592,0.25215,0.4242
1031.4,1.3094,0.1324,0.35902
1031.4,1.4597,0.1324,0.35902
1031.5,1.61,0.1324,0.4242
1031.5,1.61,0.25215,0.48939
1031.5,1.4597,0.31203,0.61975
1031.6,1.1592,0.37191,0.48939
1031.6,0.70829,0.49166,-0.032078
1031.7,0.40771,0.61142,0.032851
1031.8,0.40771,0.49166,0.2284
1031.8,0.40771,0.37191,0.42395
1031.9,0.558,0.37191,0.61975
1031.9,0.85858,0.31203,0.68494
1032,1.0089,0.31203,0.55457
1032,0.72003,0.37191,0.35902
1032,0.85858,0.37191,0.35902
1032.1,1.0089,0.37191,0.29384
1032.1,1.0089,0.37191,0.42395
1032.2,1.0089,0.31203,0.35902
1032.2,0.85858,0.31203,0.35902
1032.3,0.70829,0.37191,0.4242
1032.4,0.70829,0.37191,0.4242
1032.4,0.70829,0.37191,0.35902
1032.5,0.70829,0.43179,0.35902
1032.5,0.70829,0.31203,0.35902
1032.5,0.70829,0.19228,0.4242
1032.6,0.85858,0.25215,0.55457
1032.6,1.0089,0.37191,0.48939
1032.7,1.0089,0.37191,0.4242
1032.8,0.85858,0.31203,0.4242
1032.8,0.558,0.25215,0.48939
1032.9,0.40771,0.25215,0.55457
1032.9,0.40771,0.19228,0.55457
1033,0.558,-0.047234,0.48939
1033,1.1709,0.55154,0.48939
1033,1.1592,0.55154,0.48939
1033.1,1.0089,0.49166,0.4242
1033.1,1.0089,0.43179,0.48939
1033.2,0.85858,0.25215,0.55457
1033.2,0.85858,0.31203,0.61975
1033.3,0.85858,0.55154,0.61975
1033.4,0.70829,0.49166,0.61975
1033.4,0.70829,0.25215,0.61975
1033.5,0.558,0.25215,0.68494
1033.5,0.70829,0.55154,0.61975
1033.5,0.70829,0.43179,0.61975
1033.6,0.70829,0.37191,0.55457
1033.6,0.70829,0.49166,0.48939
1033.7,0.85858,0.55154,0.48939
1033.8,0.85858,0.43179,0.48939
1033.8,0.70829,0.37191,0.48939
1033.9,0.70829,0.37191,0.48939
1033.9,0.558,0.43179,0.55457
1034,0.558,0.43179,0.48939
1034,0.56974,0.37191,0.55457
1034,0.40771,0.31203,0.55457
1034.1,0.40771,0.31203,0.55457
1034.1,0.40771,0.31203,0.55457
1034.2,0.40771,0.37191,0.35902
1034.2,0.558,0.37191,0.22865
1034.3,0.558,0.37191,0.42395
1034.4,0.40771,0.37191,0.48939
1034.4,0.25742,0.37191,0.48939
1034.5,0.10713,0.37191,0.4242
1034.5,-0.043164,0.43179,0.4242
1034.5,0.10713,0.37191,0.4242
1034.6,0.40771,0.37191,0.48939
1034.6,0.558,0.43179,0.48939
1034.7,0.558,0.49166,0.48939
1034.8,0.558,0.37191,0.48939
1034.8,0.40771,0.37191,0.48939
1034.9,0.40771,0.37191,0.48939
1034.9,0.25742,0.37191,0.48939
1035,0.25742,0.37191,0.48939
1035,0.56974,0.55154,0.35902
1035,0.558,0.61142,0.4242
1035.1,0.558,0.49166,0.4242
1035.1,0.70829,-0.047234,0.4242
1035.2,0.85858,-0.4065,0.35902
1035.2,0.85858,0.1324,0.22865
1035.3,1.3094,0.9108,0.098034
1035.4,1.0089,0.79105,0.16322
1035.4,0.70829,0.55154,0.42395
1035.5,0.70829,0.49166,0.35902
1035.5,0.70829,0.37191,0.29384
1035.5,0.85858,0.19228,0.42395
1035.6,0.70829,-0.047234,0.48939
1035.6,0.70829,0.012644,0.4242
1035.7,0.70829,0.31203,0.35902
1035.8,0.85858,0.49166,0.35902
1035.8,1.0089,0.49166,0.35902
1035.9,1.0089,0.55154,0.35902
1035.9,0.85858,0.49166,0.35902
1036,0.70829,0.43179,0.29384
1036,1.4715,-0.46638,0.35902
1036,1.61,0.49166,0.16347
1036.1,1.61,0.97068,0.35877
1036.1,1.1592,0.85093,0.42395
1036.2,1.1592,0.85093,0.35902
1036.2,1.1592,0.6713,0.22865
1036.3,1.3094,0.25215,0.29358
1036.4,1.3094,0.072521,0.35877
1036.4,1.1592,-0.46638,0.29358
1036.5,1.0089,-0.46638,0.42395
1036.5,1.0089,0.49166,0.29384
1036.5,1.0089,0.9108,0.2284
1036.6,0.70829,0.73117,0.29358
1036.6,0.558,0.49166,0.29358
1036.7,0.70829,0.43179,0.29358
1036.8,0.85858,0.31203,0.35877
1036.8,0.558,0.31203,0.42395
1036.9,0.40771,0.31203,0.35902
1036.9,0.70829,0.37191,0.29384
1037,0.85858,0.31203,0.35877
1037,0.56974,0.6713,0.033105
1037,0.558,0.73117,0.098034
1037.1,0.558,0.6713,0.16322
1037.1,0.70829,0.49166,0.29358
1037.2,0.70829,0.37191,0.35877
1037.2,0.70829,0.25215,0.42395
1037.3,0.70829,-0.10711,0.4242
1037.4,0.558,-0.047234,0.35902
1037.4,0.40771,0.43179,0.22865
1037.5,0.40771,0.55154,0.2284
1037.5,0.40771,0.49166,0.16322
1037.5,0.558,0.49166,0.098034
1037.6,0.70829,0.43179,0.098034
1037.6,0.70829,0.31203,0.098034
1037.7,0.558,0.31203,0.2284
1037.8,0.40771,0.25215,0.42395
1037.8,0.40771,0.25215,0.35902
1037.9,0.40771,0.31203,0.29384
1037.9,0.40771,0.25215,0.42395
1038,0.25742,0.1324,0.35902
1038,0.87032,0.85093,0.55457
1038,1.0089,0.85093,0.55457
1038.1,1.0089,0.79105,0.55457
1038.1,1.1592,0.61142,0.55457
1038.2,1.1592,0.61142,0.61975
1038.2,1.3094,0.6713,0.68494
1038.3,1.3094,0.55154,0.75012
1038.4,1.3094,0.49166,0.75012
1038.4,1.3094,0.55154,0.8153
1038.5,1.3094,0.43179,0.75012
1038.5,1.0089,0.37191,0.75012
1038.5,1.0089,0.19228,0.68494
1038.6,0.85858,0.072521,0.61975
1038.6,0.70829,0.072521,0.48939
1038.7,0.40771,0.072521,0.48939
1038.8,0.40771,0.31203,0.48939
1038.8,0.25742,0.6713,0.4242
1038.9,-0.043164,0.43179,0.4242
1038.9,-0.19345,0.19228,0.4242
1039,-0.34374,0.25215,0.48939
1039,0.26916,0.49143,0.48939
1039,-0.043164,0.37191,0.48939
1039.1,-0.49403,0.31203,0.55457
1039.1,-0.64432,0.19228,0.55457
1039.2,-0.94549,0.19228,0.61975
1039.2,-1.2461,0.1324,0.61975
1039.3,-1.3964,0.1324,0.61975
1039.4,-1.5467,0.1324,0.61975
1039.4,-1.5467,0.19228,0.61975
1039.5,-1.5467,0.37191,0.55457
1039.5,-1.2461,0.49166,0.55457
1039.5,-1.0958,0.61142,0.61975
1039.6,-0.7952,0.61142,0.61975
1039.6,-0.49462,0.55154,0.61975
1039.7,-0.19404,0.55154,0.68494
1039.8,-0.19345,0.55154,0.4242
1039.8,0.10713,0.49166,-0.87946
1039.9,-0.34374,0.49166,0.098034
1039.9,-0.9449,0.25215,0.42395
1040,-0.7952,0.072521,0.75012
1040,-0.93316,0.49143,0.48939
1040,-1.0958,0.43179,0.55457
1040.1,-0.94549,0.55154,0.48939
1040.1,-0.64491,0.37191,0.48939
1040.2,-0.64491,0.25215,0.61975
1040.2,-0.64491,0.25215,0.61975
1040.3,-0.7952,0.31203,0.55457
1040.4,-0.64491,0.31203,0.4242
1040.4,-0.64491,0.31203,0.4242
1040.5,-0.49462,0.31203,0.4242
1040.5,-0.49462,0.37191,0.48939
1040.5,-0.49462,0.37191,0.61975
1040.6,-0.49462,0.37191,0.61975
1040.6,-0.49462,0.43179,0.61975
1040.7,-0.49462,0.49166,0.48939
1040.8,-0.49462,0.49166,0.29384
1040.8,-0.64491,0.43179,0.48913
1040.9,-0.94549,0.49166,0.35902
1040.9,-0.64491,0.43179,0.4242
1041,-0.49462,0.43179,0.61975
1041,-0.63258,0.43155,0.48939
1041,-0.49462,0.25215,0.55457
1041.1,-0.49462,0.25215,0.61975
1041.1,-0.49462,0.25215,0.61975
1041.2,-0.49462,0.25215,0.55457
1041.2,-0.49462,0.31203,0.55457
1041.3,-0.49462,0.31203,0.55457
1041.4,-0.49462,0.37191,0.61975
1041.4,-0.49462,0.43179,0.55457
1041.5,-0.49462,0.43179,0.55457
1041.5,-0.49462,0.49166,0.55457
1041.5,-0.49462,0.49166,0.55457
1041.6,-0.49462,0.49166,0.61975
1041.6,-0.49462,0.49166,0.61975
1041.7,-0.49462,0.49166,0.55457
1041.8,-0.49462,0.43179,0.4242
1041.8,-0.49462,0.37191,0.55457
1041.9,-0.34433,0.37191,0.61975
1041.9,-0.64432,0.37191,0.61975
1042,-0.49462,0.43179,0.61975
1042,-0.48229,0.49143,0.55457
1042,-0.49403,0.37191,0.55457
1042.1,-0.49403,0.37191,0.55457
1042.1,-0.49403,0.43179,0.61975
1042.2,-0.49403,0.43179,0.55457
1042.2,-0.49403,0.43179,0.55457
1042.3,-0.64432,0.49166,0.55457
1042.4,-0.49462,0.37191,0.55457
1042.4,-0.49462,0.37191,0.55457
1042.5,-0.34433,0.31203,0.61975
1042.5,-0.49403,0.31203,0.61975
1042.5,-0.49403,0.31203,0.61975
1042.6,-0.34374,0.43179,0.61975
1042.6,-0.34374,0.25215,0.55457
1042.7,-0.49403,0.012644,0.61975
1042.8,-0.49403,-0.047234,0.61975
1042.8,-0.64432,0.1324,0.55457
1042.9,-0.64491,0.072521,0.55457
1042.9,-0.64491,-0.10711,0.55457
1043,-0.7952,0.25215,0.61975
1043,1.7721,0.9108,0.55457
1043,1.4597,1.0306,0.61975
1043.1,1.1592,0.85093,0.61975
1043.1,0.85858,0.49166,0.55457
1043.2,0.85858,0.61142,0.55457
1043.2,1.1592,0.61142,0.55457
1043.3,1.1592,0.37191,0.48939
1043.4,1.3094,0.31203,0.48939
1043.4,1.7603,0.31203,0.48939
1043.5,2.0609,0.19228,0.48939
1043.5,2.0609,-0.10711,0.48939
1043.5,2.2112,-0.22687,0.48939
1043.6,2.2112,-0.10711,0.48939
1043.6,2.3615,-0.10711,0.48939
1043.7,2.2112,-0.047234,0.48939
1043.8,2.2112,0.19228,0.48939
1043.8,2.0609,0.31203,0.4242
1043.9,1.9106,0.37191,0.4242
1043.9,1.4597,0.37191,0.4242
1044,1.3094,0.43179,-0.42318
1044,0.56974,0.49166,0.4242
1044,2.6621,0.072521,0.48939
1044.1,2.6621,0.19228,0.55457
1044.1,2.5118,0.1324,0.55457
1044.2,2.5118,0.1324,0.55457
1044.2,2.3615,0.19228,0.61975
1044.3,2.0609,0.25215,0.35902
1044.4,1.3094,0.55154,-0.48836
1044.4,1.61,0.43179,-0.097516
1044.5,1.7603,0.19228,0.16322
1044.5,1.4597,0.25215,-0.87971
1044.5,1.9106,-0.76576,-2.5745
1044.6,2.2112,0.79105,-1.2056
1044.6,2.2112,0.25215,0.2284
1044.7,1.9106,-0.16699,0.48913
1044.8,1.9106,0.25215,0.48939
1044.8,1.4597,0.6713,0.35902
1044.9,-0.64432,0.79105,0.29384
1044.9,-1.6969,0.6713,0.48913
1045,0.40712,-0.16699,0.4242
1045,0.56974,0.49166,0.4242
1045,0.558,0.43179,0.4242
1045.1,0.40771,0.43179,0.4242
1045.1,0.10713,0.43179,0.4242
1045.2,0.10713,0.43179,0.4242
1045.2,0.10713,0.43179,0.48939
1045.3,0.10713,0.43179,0.48939
1045.4,0.10713,0.49166,0.4242
1045.4,0.25742,0.49166,0.4242
1045.5,0.10713,0.49166,0.4242
1045.5,-0.043164,0.49166,0.4242
1045.5,-0.043164,0.37191,0.48939
1045.6,-0.043164,0.37191,0.48939
1045.6,0.25742,0.43179,0.48939
1045.7,0.25742,0.43179,0.48939
1045.8,0.25742,0.43179,0.48939
1045.8,0.25742,0.43179,0.48939
1045.9,0.25742,0.37191,0.48939
1045.9,0.25742,0.31203,0.48939
1046,0.10713,0.31203,0.48939
1046,-0.93316,0.49143,0.35902
1046,-0.7952,0.37191,0.35902
1046.1,-0.7952,0.31203,0.35902
1046.1,-0.64491,0.31203,0.35902
1046.2,-0.64491,0.19228,0.35902
1046.2,-0.7952,0.19228,0.35902
1046.3,-0.94549,0.19228,0.35902
1046.4,-0.94549,0.19228,0.4242
1046.4,-0.94549,0.31203,0.4242
1046.5,-0.94549,0.43179,0.4242
1046.5,-0.94549,0.43179,0.48939
1046.5,-0.7952,0.6713,0.4242
1046.6,-0.49462,0.73117,0.4242
1046.6,-0.34433,0.61142,0.4242
1046.7,-0.49403,0.49166,0.48939
1046.8,-0.49403,0.43179,0.55457
1046.8,-0.49403,0.43179,0.48939
1046.9,-0.64432,0.37191,0.48939
1046.9,-0.64491,0.43179,0.48939
1047,-0.7952,0.43179,0.48939
1047,-0.93316,0.37167,0.55457
1047,-0.94549,0.37191,0.4242
1047.1,-0.94549,0.43179,0.4242
1047.1,-0.94549,0.43179,0.48939
1047.2,-0.94549,0.43179,0.48939
1047.2,-0.94549,0.37191,0.48939
1047.3,-0.7952,0.37191,0.48939
1047.4,-0.94549,0.37191,0.4242
1047.4,-0.94549,0.43179,0.4242
1047.5,-0.7952,0.37191,0.48939
1047.5,-0.94549,0.37191,0.48939
1047.5,-0.94549,0.37191,0.48939
1047.6,-0.94549,0.43179,0.48939
1047.6,-0.7952,0.37191,0.48939
1047.7,-0.7952,0.37191,0.48939
1047.8,-0.7952,0.31203,0.48939
1047.8,-0.7952,0.31203,0.48939
1047.9,-0.94549,0.31203,0.48939
1047.9,-0.7952,0.31203,0.48939
1048,-0.64491,0.31203,0.48939
1048,0.41945,0.49166,0.4242
1048,0.25742,0.55154,0.35902
1048.1,0.10713,0.55154,0.4242
1048.1,0.10713,0.37191,0.55457
1048.2,0.25742,0.37191,0.55457
1048.2,0.25742,0.37191,0.61975
1048.3,0.10713,0.31203,0.61975
1048.4,-0.19345,0.37191,0.61975
1048.4,-0.64432,0.43179,0.61975
1048.5,-0.94549,0.55154,0.55457
1048.5,-1.3964,0.31203,0.29384
1048.5,-1.5467,0.012644,0.42395
1048.6,-1.2461,-0.22687,0.61975
1048.6,-0.64491,-0.4065,0.61975
1048.7,-0.34433,-0.34662,0.61975
1048.8,0.25742,0.012644,0.61975
1048.8,1.0089,0.43179,0.61975
1048.9,1.4597,0.73117,0.61975
1048.9,2.2112,0.55154,0.61975
1049,2.5118,0.25215,0.61975
1049,2.5235,0.43179,-1.2054
1049,2.3615,0.43179,0.55432
1049.1,2.3615,0.43179,0.48939
1049.1,2.3615,0.43179,0.48939
1049.2,2.2112,0.37191,0.48939
1049.2,2.0609,0.37191,0.48939
1049.3,2.0609,0.37191,0.48939
1049.4,2.0609,0.43179,0.48939
1049.4,1.9106,0.37191,0.48939
1049.5,1.9106,0.31203,0.55457
1049.5,1.7603,0.49166,0.55457
1049.5,1.61,0.43179,0.48939
1049.6,1.1592,0.31203,0.55457
1049.6,1.0089,0.37191,0.55457
1049.7,0.70829,0.31203,0.61975
1049.8,0.558,0.19228,0.61975
1049.8,0.40771,0.19228,0.55457
1049.9,0.10713,0.25215,0.35902
1049.9,0.10713,0.37191,-0.42318
1050,0.40771,0.61142,0.098034
1050,1.1709,0.79105,-1.2054
1050,1.1592,0.73117,-0.48862
1050.1,0.25742,0.55154,0.098034
1050.1,-0.043164,0.25215,1.0106
1050.2,0.40771,-0.28674,0.88049
1050.2,0.558,-0.16699,0.48939
1050.3,0.70829,0.19228,0.098289
1050.4,1.0089,-0.22687,0.35877
1050.4,1.0089,-0.28674,0.42395
1050.5,1.1592,0.37191,0.35902
1050.5,1.0089,0.6713,0.35902
1050.5,0.70829,0.55154,0.35902
1050.6,0.558,0.49166,0.35902
1050.6,0.558,0.012644,0.35902
1050.7,0.558,-0.10711,0.4242
1050.8,0.70829,0.6713,0.35902
1050.8,0.558,1.1503,0.098289
1050.9,0.558,0.9108,0.16322
1050.9,0.558,0.49166,0.42395
1051,0.85858,0.19228,0.55457
1051,-0.18171,0.25215,0.29384
1051,-0.49403,0.1324,0.42395
1051.1,-0.64432,0.012644,0.35902
1051.1,-0.34433,0.1324,0.29384
1051.2,-0.19345,0.1324,0.29358
1051.2,0.10713,0.1324,0.2284
1051.3,0.10713,0.19228,0.2284
1051.4,-0.19345,0.37191,0.29358
1051.4,-0.34374,0.43179,0.2284
1051.5,-0.49403,0.37191,0.29358
1051.5,-0.49403,0.49166,0.35877
1051.5,-0.49403,0.55154,0.35877
1051.6,-0.34374,0.6713,0.35877
1051.6,-0.49403,0.73117,0.29358
1051.7,-0.64432,0.55154,0.35877
1051.8,-0.49462,0.49166,0.35877
1051.8,-0.34433,0.49166,0.35877
1051.9,-0.34374,0.43179,0.35877
1051.9,-0.34374,0.43179,0.35877
1052,-0.34374,0.43179,0.35877
1052,-0.93316,0.31203,0.4242
1052,-0.94549,0.49166,0.29384
1052.1,-0.64491,0.55154,0.42395
1052.1,-0.34433,0.49166,0.35902
1052.2,-0.49403,0.49166,0.29384
1052.2,-0.49403,0.55154,0.42395
1052.3,-0.64432,0.31203,0.4242
1052.4,-0.34433,-0.4065,0.55457
1052.4,-0.49403,-0.28674,0.48939
1052.5,-0.9449,0.85093,0.35902
1052.5,-1.0958,1.1503,0.35902
1052.5,-0.94549,0.61142,0.48939
1052.6,-0.7952,0.31203,0.48939
1052.6,-0.34433,0.25215,0.48939
1052.7,0.10713,0.012644,0.55457
1052.8,0.25742,0.31203,0.55457
1052.8,0.25742,0.97068,0.35902
1052.9,0.10713,0.9108,0.48939
1052.9,0.10713,0.61142,0.55457
1053,-0.19345,0.6713,0.55457
1053,-0.48229,0.49143,0.55457
1053,-0.49403,0.49166,0.55457
1053.1,-0.49403,0.43179,0.48939
1053.1,-0.49403,0.43179,0.48939
1053.2,-0.49403,0.49166,0.48939
1053.2,-0.49403,0.37191,0.48939
1053.3,-0.49403,0.37191,0.48939
1053.4,-0.49403,0.37191,0.55457
1053.4,-0.49403,0.31203,0.55457
1053.5,-0.49403,0.31203,0.61975
1053.5,-0.64432,0.31203,0.35902
1053.5,-0.34433,0.37191,0.29384
1053.6,-0.64432,0.31203,0.48913
1053.6,-0.49462,0.31203,0.4242
1053.7,-0.49462,0.37191,0.35902
1053.8,-0.64491,0.31203,0.35902
1053.8,-0.49462,0.19228,0.4242
1053.9,-0.49462,0.19228,0.48939
1053.9,-0.64491,0.25215,0.48939
1054,-0.64491,0.43179,0.4242
1054,0.41945,0.25215,0.61975
1054,0.40771,0.49166,0.55457
1054.1,0.558,0.79105,0.48939
1054.1,0.558,0.73117,0.4242
1054.2,0.558,0.6713,0.4242
1054.2,0.558,0.79105,0.48939
1054.3,0.40771,0.6713,0.55457
1054.4,0.40771,0.6713,0.55457
1054.4,0.25742,0.73117,0.55457
1054.5,0.10713,0.6713,0.61975
1054.5,0.10713,0.6713,0.61975
1054.5,0.10713,0.6713,0.68494
1054.6,-0.043164,0.73117,0.61975
1054.6,-0.043164,0.73117,0.61975
1054.7,-0.043164,0.6713,0.68494
1054.8,0.10713,0.61142,0.61975
1054.8,0.25742,0.61142,0.61975
1054.9,0.25742,0.61142,0.61975
1054.9,0.40771,0.61142,0.61975
1055,0.558,0.49166,0.61975
1055,-0.63258,0.55154,0.4242
1055,-0.49462,0.55154,0.4242
1055.1,-0.34433,0.37191,0.48939
1055.1,-0.49403,0.19228,0.68494
1055.2,-0.19345,0.31203,0.61975
1055.2,-0.19345,0.25215,0.55457
1055.3,0.10713,0.25215,0.4242
1055.4,0.25742,0.31203,0.4242
1055.4,0.10713,0.31203,0.4242
1055.5,0.25742,0.37191,0.48939
1055.5,0.10713,0.31203,0.55457
1055.5,-0.043164,0.31203,0.55457
1055.6,-0.34374,0.37191,0.55457
1055.6,-0.49403,0.43179,0.4242
1055.7,-0.49403,0.43179,0.35902
1055.8,-0.79461,0.49166,-0.097261
1055.8,-0.34433,0.61142,0.29358
1055.9,-0.64432,0.37191,0.032851
1055.9,-0.34433,0.37191,0.2284
1056,-0.49403,0.19228,0.6195
1056,-0.48229,0.49166,0.48939
1056,-0.49403,0.37191,0.48939
1056.1,-0.49403,0.37191,0.55457
1056.1,-0.64432,0.43179,0.55457
1056.2,-0.49462,0.43179,0.48939
1056.2,-0.49462,0.43179,0.48939
1056.3,-0.34433,0.43179,0.48939
1056.4,-0.49403,0.31203,0.48939
1056.4,-0.19345,0.31203,0.48939
1056.5,-0.19345,0.37191,0.55457
1056.5,-0.043164,0.49166,0.68494
1056.5,0.10713,0.37191,0.35902
1056.6,-0.043164,0.37191,0.35902
1056.6,-0.34374,0.43179,0.4242
1056.7,-0.49403,0.31203,0.4242
1056.8,-0.49403,0.37191,0.4242
1056.8,-0.34374,0.43179,0.4242
1056.9,-0.19345,0.49166,0.48939
1056.9,-0.34374,0.43179,0.48939
1057,-0.34374,0.43179,0.48939
1057,-0.18171,0.43179,0.55457
1057,-0.19345,0.43179,0.55457
1057.1,-0.19345,0.43179,0.48939
1057.1,-0.19345,0.43179,0.4242
1057.2,-0.19345,0.43179,0.4242
1057.2,-0.19345,0.37191,0.55457
1057.3,-0.19345,0.37191,0.48939
1057.4,-0.19345,0.37191,0.48939
1057.4,-0.19345,0.37191,0.48939
1057.5,-0.19345,0.43179,0.48939
1057.5,-0.34374,0.37191,0.55457
1057.5,-0.34374,0.37191,0.55457
1057.6,-0.19345,0.43179,0.55457
1057.6,-0.19345,0.43179,0.55457
1057.7,-0.19345,0.49166,0.55457
1057.8,-0.19345,0.49166,0.55457
1057.8,-0.19345,0.43179,0.55457
1057.9,-0.19345,0.43179,0.55457
1057.9,-0.19345,0.43179,0.55457
1058,-0.19345,0.43179,0.55457
1058,-0.332,0.49166,0.48939
1058,-0.34374,0.49166,0.55457
1058.1,-0.19345,0.49166,0.48939
1058.1,-0.34374,0.43179,0.48939
1058.2,-0.49403,0.43179,0.55457
1058.2,-0.49403,0.43179,0.55457
1058.3,-0.49403,0.43179,0.48939
1058.4,-0.49403,0.49166,0.48939
1058.4,-0.34374,0.43179,0.48939
1058.5,-0.19345,0.43179,0.55457
1058.5,-0.043164,0.31203,0.55457
1058.5,-0.043164,0.37191,0.55457
1058.6,-0.043164,0.43179,0.48939
1058.6,-0.34374,0.61142,0.35902
1058.7,-0.49403,0.79105,0.35902
1058.8,-0.64432,0.79105,0.4242
1058.8,-0.64491,0.55154,0.4242
1058.9,-0.64491,0.55154,0.4242
1058.9,-0.49462,0.37191,0.4242
1059,-0.19404,-0.10711,0.35902
1059,-0.78287,0.49143,0.29384
1059,-0.34433,0.43179,0.35877
1059.1,-0.49403,0.37191,0.35877
1059.1,-0.64432,0.37191,0.35877
1059.2,-0.49462,0.43179,0.35877
1059.2,-0.64491,0.37191,0.35877
1059.3,-0.49462,0.37191,0.42395
1059.4,-0.49462,0.37191,0.35902
1059.4,-0.49462,0.43179,0.35902
1059.5,-0.49462,0.37191,0.35902
1059.5,-0.49462,0.37191,0.35902
1059.5,-0.49462,0.37191,0.4242
1059.6,-0.64491,0.43179,0.48939
1059.6,-0.64491,0.55154,0.48939
1059.7,-0.49462,0.49166,0.4242
1059.8,-0.34433,0.25215,0.35902
1059.8,-0.19345,-0.4065,0.35902
1059.9,-0.043164,-0.16699,0.22865
1059.9,-0.34374,0.85093,0.16322
1060,-0.9449,0.97068,0.032851
1060,-0.48229,0.49166,0.22865
1060,-0.49403,0.61142,0.35877
1060.1,-0.79461,0.55154,0.35877
1060.1,-0.64491,0.31203,0.2284
1060.2,-0.49462,0.25215,0.35877
1060.2,-0.49462,0.25215,0.35877
1060.3,-0.49462,0.31203,0.35877
1060.4,-0.34433,0.31203,0.42395
1060.4,-0.49403,0.31203,0.35902
1060.5,-0.49403,0.37191,0.29384
1060.5,-0.64432,0.31203,0.29358
1060.5,-0.34433,0.31203,0.29358
1060.6,-0.49403,0.31203,0.29358
1060.6,-0.64432,0.37191,0.35877
1060.7,-0.49462,0.37191,0.35877
1060.8,-0.34433,0.1324,0.42395
1060.8,-0.19345,-0.28674,0.35902
1060.9,-0.34374,0.25215,0.29384
1060.9,-0.49403,1.0904,0.2284
1061,-0.49403,0.9108,0.16322
1061,-0.48229,-0.16699,0.68494
1061,-0.79461,0.012644,0.55457
1061.1,-0.7952,0.19228,0.4242
1061.1,-0.49462,0.072521,0.4242
1061.2,-0.34433,-0.10711,0.48939
1061.2,-0.043164,0.012644,0.4242
1061.3,0.10713,0.37191,0.48939
1061.4,0.558,0.73117,0.48939
1061.4,0.85858,0.61142,0.4242
1061.5,1.1592,0.19228,0.35902
1061.5,1.3094,0.19228,0.35902
1061.5,1.4597,0.55154,0.35902
1061.6,1.3094,0.49166,0.35902
1061.6,0.85858,0.49166,0.4242
1061.7,1.0089,0.55154,0.48939
1061.8,1.4597,0.55154,0.55457
1061.8,1.7603,0.61142,0.48939
1061.9,1.9106,0.55154,0.48939
1061.9,1.9106,0.43179,0.55457
1062,1.9106,0.43179,0.55457
1062,1.7721,0.37191,0.4242
1062,1.61,0.37191,0.35902
1062.1,1.1592,0.31203,0.35902
1062.1,0.70829,0.19228,0.61975
1062.2,0.10713,0.49166,0.68494
1062.2,-0.34374,0.55154,0.68494
1062.3,-0.49403,0.25215,0.61975
1062.4,-0.49403,-0.047234,0.61975
