1067,0.066171,0.5448,0.21322
1067,0.053652,0.5448,0.3336
1067.1,0.053652,0.5448,0.3336
1067.1,0.053652,0.5448,0.3336
1067.2,0.053652,0.5448,0.3336
1067.2,0.053652,0.5448,0.3336
1067.3,0.053652,0.5448,0.3336
1067.4,0.053652,0.5448,0.3336
1067.4,0.053652,0.5448,0.3336
1067.5,0.053652,0.5448,0.3336
1067.5,0.053652,0.5448,0.3336
1067.5,0.21389,0.5448,0.3336
1067.6,0.21389,0.26069,0.3336
1067.6,0.21389,0.26069,0.3336
1067.7,0.053652,0.5448,0.3336
1067.8,0.053652,0.5448,0.3336
1067.8,0.053652,0.5448,0.21275
1067.9,0.053652,0.5448,0.3336
1067.9,0.053652,0.5448,0.45445
1068,0.053652,0.5448,0.45445
1068,0.066171,0.5448,0.21322
1068,0.053652,0.5448,0.3336
1068.1,0.053652,0.5448,0.3336
1068.1,0.053652,0.5448,0.3336
1068.2,0.053652,0.5448,0.3336
1068.2,0.053652,0.5448,0.3336
1068.3,0.053652,0.5448,0.3336
1068.4,0.053652,0.5448,0.3336
1068.4,0.053652,0.5448,0.3336
1068.5,0.053652,0.5448,0.3336
1068.5,0.053652,0.5448,0.3336
1068.5,0.053652,0.5448,0.3336
1068.6,0.053652,0.5448,0.3336
1068.6,-0.10659,0.5448,0.3336
1068.7,-0.10659,0.5448,0.3336
1068.8,0.053652,0.82892,0.3336
1068.8,-0.10659,0.82892,0.3336
1068.9,-0.10659,0.5448,0.3336
1068.9,0.053652,0.5448,0.45445
1069,-0.10659,0.82892,0.3336
1069,-0.094072,0.26069,0.092371
1069,-0.10659,0.5448,0.21275
1069.1,-0.10659,0.5448,0.3336
1069.1,-0.10659,0.26069,0.3336
1069.2,-0.26683,0.26069,0.3336
1069.2,-0.26683,0.5448,0.3336
1069.3,-0.26683,0.5448,0.3336
1069.4,-0.10659,0.5448,0.21275
1069.4,-0.10659,0.5448,0.3336
1069.5,-0.10659,0.26069,0.3336
1069.5,-0.10659,0.26069,0.45445
1069.5,-0.10659,0.26069,0.45445
1069.6,-0.10659,0.5448,0.3336
1069.6,-0.10659,0.5448,0.21275
1069.7,-0.10659,0.5448,0.21275
1069.8,-0.10659,0.5448,0.3336
1069.8,-0.10659,0.5448,0.45445
1069.9,-0.10659,0.26069,0.45445
1069.9,0.053652,-0.023429,0.45445
1070,0.053652,0.26069,0.3336
1070,0.70714,0.26069,0.092371
1070,0.69462,0.26069,0.21275
1070.1,0.69462,0.26069,0.21275
1070.1,0.69462,0.26069,0.21275
1070.2,0.69462,0.26069,0.091899
1070.2,0.69462,0.26069,0.091899
1070.3,0.69462,0.26069,0.21275
1070.4,0.69462,0.26069,0.091899
1070.4,0.69462,0.5448,0.091899
1070.5,0.69462,0.5448,0.21275
1070.5,0.69462,0.5448,0.3336
1070.5,0.69462,0.5448,0.3336
1070.6,0.69462,0.5448,0.3336
1070.6,0.53438,0.26069,0.21275
1070.7,0.69462,0.26069,0.21275
1070.8,0.69462,0.26069,0.21275
1070.8,0.69462,0.26069,0.21275
1070.9,0.69462,0.26069,0.3336
1070.9,0.69462,0.26069,0.21275
1071,0.69462,0.26069,0.21275
1071,0.70714,0.26069,0.21322
1071,0.69462,0.26069,0.3336
1071.1,0.69462,0.5448,0.3336
1071.1,0.69462,0.5448,0.3336
1071.2,0.85487,0.26069,0.21275
1071.2,0.85487,0.26069,0.21275
1071.3,0.85487,0.26069,0.3336
1071.4,0.85487,0.5448,0.3336
1071.4,0.85487,0.26069,0.3336
1071.5,0.69462,0.26069,0.21275
1071.5,0.69462,0.5448,0.3336
1071.5,0.69462,0.26069,0.3336
1071.6,0.69462,0.26069,0.3336
1071.6,0.69462,0.5448,0.21275
1071.7,0.69462,0.5448,0.3336
1071.8,0.69462,0.5448,0.45445
1071.8,0.69462,0.5448,0.3336
1071.9,0.69462,0.26069,0.3336
1071.9,0.69462,0.26069,0.21275
1072,0.85487,0.26069,0.21275
1072,0.066171,0.5448,0.21322
1072,0.69462,0.26069,0.3336
1072.1,0.69462,0.5448,0.21275
1072.1,0.69462,0.26069,0.21275
1072.2,0.85487,0.26069,0.3336
1072.2,0.85487,0.26069,0.3336
1072.3,0.69462,0.26069,0.21275
1072.4,0.69462,0.5448,0.21275
1072.4,0.53438,0.5448,0.3336
1072.5,0.53438,0.5448,0.3336
1072.5,0.53438,0.5448,0.3336
1072.5,0.37414,0.5448,0.3336
1072.6,0.37414,0.5448,0.21275
1072.6,0.37414,0.5448,0.21275
1072.7,0.37414,0.5448,0.21275
1072.8,0.37414,0.5448,0.21275
1072.8,0.53438,0.26069,0.091899
1072.9,0.37414,0.26069,0.091899
1072.9,0.21389,0.26069,0.3336
1073,0.053652,0.26069,0.3336
1073,0.066171,0.5448,0.21322
1073,0.053652,0.5448,0.3336
1073.1,0.053652,0.5448,0.21275
1073.1,0.053652,0.5448,0.21275
1073.2,0.053652,0.26069,0.21275
1073.2,0.053652,0.26069,0.21275
1073.3,0.053652,0.5448,0.3336
1073.4,0.053652,0.26069,0.3336
1073.4,0.21389,0.26069,0.21275
1073.5,0.21389,0.26069,0.21275
1073.5,0.37414,0.26069,0.21275
1073.5,0.21389,0.5448,0.21275
1073.6,0.21389,0.5448,0.21275
1073.6,0.053652,0.82892,0.3336
1073.7,0.053652,0.5448,0.45445
1073.8,0.053652,0.5448,0.45445
1073.8,0.053652,0.5448,0.3336
1073.9,0.21389,0.5448,0.3336
1073.9,0.21389,0.5448,0.3336
1074,0.21389,0.5448,0.3336
1074,0.22641,0.5448,0.21322
1074,0.21389,0.5448,0.45445
1074.1,0.21389,0.5448,0.45445
1074.1,0.21389,0.5448,0.3336
1074.2,0.21389,0.5448,0.3336
1074.2,0.21389,0.5448,0.3336
1074.3,0.21389,0.5448,0.21275
1074.4,0.37414,0.5448,0.3336
1074.4,0.37414,0.5448,0.3336
1074.5,0.21389,0.5448,0.45445
1074.5,0.21389,0.5448,0.45445
1074.5,0.21389,0.5448,0.3336
1074.6,0.21389,0.5448,0.45445
1074.6,0.21389,0.26069,0.45445
1074.7,0.37414,0.26069,0.3336
1074.8,0.21389,0.5448,0.45445
1074.8,0.21389,0.5448,0.3336
1074.9,0.21389,0.5448,0.3336
1074.9,0.21389,0.5448,0.3336
1075,0.21389,0.5448,0.3336
1075,0.38666,0.5448,0.21322
1075,0.37414,0.5448,0.3336
1075.1,0.21389,0.5448,0.3336
1075.1,0.21389,0.5448,0.45445
1075.2,0.21389,0.5448,0.45445
1075.2,0.21389,0.5448,0.3336
1075.3,0.21389,0.5448,0.3336
1075.4,0.21389,0.5448,0.3336
1075.4,0.21389,0.5448,0.3336
1075.5,0.21389,0.5448,0.3336
1075.5,0.21389,0.5448,0.3336
1075.5,0.21389,0.5448,0.3336
1075.6,0.21389,0.5448,0.3336
1075.6,0.21389,0.5448,0.3336
1075.7,0.21389,0.5448,0.3336
1075.8,0.21389,0.5448,0.3336
1075.8,0.21389,0.5448,0.3336
1075.9,0.21389,0.5448,0.45445
1075.9,0.21389,0.5448,0.3336
1076,0.21389,0.5448,0.45445
1076,0.066171,0.82781,0.092371
1076,-0.10659,0.5448,0.21275
1076.1,-0.10659,0.5448,0.21275
1076.1,-0.26683,0.5448,0.3336
1076.2,-0.26683,0.5448,0.21275
1076.2,-0.26683,0.5448,0.21275
1076.3,-0.26683,0.5448,0.21275
1076.4,-0.42708,0.26069,0.21275
1076.4,-0.42708,0.26069,0.21275
1076.5,-0.42708,0.26069,0.21275
1076.5,-0.58732,-0.023429,0.21275
1076.5,-0.4277,0.26069,0.21275
1076.6,-0.58795,0.26069,0.21275
1076.6,-0.58795,0.26069,0.091899
1076.7,-0.4277,0.5448,-0.028951
1076.8,-0.4277,0.5448,0.091899
1076.8,-0.58795,0.5448,0.21275
1076.9,-0.58795,0.26069,0.3336
1076.9,-0.74819,0.26069,0.21275
1077,-0.74819,0.26069,0.21275
1077,-1.5363,0.54369,0.092371
1077,-1.2289,-0.023429,0.3336
1077.1,-1.2289,-0.023429,0.45445
1077.1,-1.0687,-0.023429,0.21275
1077.2,-1.0687,-0.023429,0.21275
1077.2,-1.0687,-0.023429,0.21275
1077.3,-1.0687,-0.023429,0.091899
1077.4,-1.0687,0.26069,-0.028951
1077.4,-1.0687,0.5448,-0.028951
1077.5,-1.0687,0.5448,0.091899
1077.5,-1.0687,0.5448,0.091899
1077.5,-1.0687,0.26069,0.091899
1077.6,-1.2289,0.26069,0.091899
1077.6,-1.2289,-0.023429,0.091899
1077.7,-1.2289,0.26069,0.091899
1077.8,-1.0687,0.5448,0.091899
1077.8,-1.0687,0.82892,-0.028951
1077.9,-1.2289,0.82892,-0.3915
1077.9,-1.2289,0.5448,-0.3915
1078,-1.2289,-0.023429,0.091899
1078,-1.376,0.82781,-0.14933
1078,-0.90843,-0.023429,-0.028951
1078.1,-0.90843,-0.87578,0.091899
1078.1,-1.0687,-0.59166,0.21275
1078.2,-1.0687,-0.023429,-0.028951
1078.2,-1.2289,0.5448,-0.27065
1078.3,-1.3892,0.5448,-0.3915
1078.4,-1.2289,0.5448,-0.27065
1078.4,-1.0687,0.5448,-0.028951
1078.5,-0.74819,-0.023429,0.21275
1078.5,-0.58795,-0.023429,0.3336
1078.5,-0.74819,-0.59166,0.21275
1078.6,-1.0687,-0.87578,0.091899
1078.6,-1.2289,-0.59166,-0.1498
1078.7,-1.3892,-0.30755,-0.1498
1078.8,-1.5494,0.26069,-0.27065
1078.8,-1.3892,0.5448,-0.27065
1078.9,-1.3892,0.82892,-0.1498
1078.9,-1.2289,0.5448,-0.028951
1079,-1.0687,0.26069,-0.028951
1079,-1.2158,0.82781,-0.27018
1079,-1.0687,0.82892,0.091899
1079.1,-1.2289,0.5448,0.21275
1079.1,-1.2289,0.5448,0.21275
1079.2,-1.0687,0.26069,0.21275
1079.2,-0.90843,-0.30755,0.21275
1079.3,-0.90843,-0.30755,0.21275
1079.4,-0.90843,-0.30755,-0.028951
1079.4,-0.90843,-0.30755,-0.27065
1079.5,-0.74819,0.26069,-0.1498
1079.5,-0.58795,0.5448,-0.028951
1079.5,-0.4277,0.5448,-0.028951
1079.6,-0.58795,0.82892,0.091899
1079.6,-0.58795,0.82892,0.091899
1079.7,-0.74819,0.26069,0.21275
1079.8,-0.74819,-0.023429,0.3336
1079.8,-0.58795,-0.023429,0.45445
1079.9,-0.58795,0.26069,0.3336
1079.9,-0.4277,0.26069,0.3336
1080,-0.4277,0.26069,0.21275
1080,0.066171,0.26069,0.33407
1080,0.053652,-0.023429,0.5753
1080.1,-0.10659,-0.023429,0.69615
1080.1,-0.10659,-0.023429,0.5753
1080.2,-0.10659,-0.023429,0.5753
1080.2,-0.10659,0.5448,0.5753
1080.3,-0.10659,0.82892,0.5753
1080.4,0.053652,0.82892,0.69615
1080.4,-0.10659,0.5448,0.817
1080.5,-0.42708,0.26069,0.817
1080.5,-0.42708,0.26069,0.817
1080.5,-0.26683,0.26069,0.817
1080.6,0.053652,0.82892,0.93785
1080.6,0.53438,0.5448,0.817
1080.7,0.69462,-0.023429,0.817
1080.8,0.53438,0.5448,0.93785
1080.8,0.37414,1.3972,0.817
1080.9,-0.10659,1.9654,0.69615
1080.9,-0.26683,1.6813,0.817
1081,-0.26683,1.3972,1.0587
1081,0.22641,0.82892,1.4217
1081,0.053652,1.113,1.5421
1081.1,0.053652,1.113,1.5421
1081.1,0.21389,1.113,1.5421
1081.2,0.37414,1.113,1.663
1081.2,0.53438,0.82892,1.663
1081.3,0.53438,1.113,1.7838
1081.4,0.53438,1.113,1.7838
1081.4,0.37414,1.3972,1.663
1081.5,0.37414,1.3972,1.663
1081.5,0.37414,1.3972,1.5421
1081.5,0.21389,1.113,1.5421
1081.6,0.21389,1.113,1.4213
1081.6,0.53438,1.3972,1.5421
1081.7,0.53438,1.113,1.5421
1081.8,0.69462,1.113,1.5421
1081.8,0.69462,0.82892,1.663
1081.9,0.69462,0.82892,1.663
1081.9,0.53438,0.82892,1.663
1082,0.53438,0.82892,1.5421
1082,0.38666,0.5448,0.69662
1082,0.21389,0.82892,0.69615
1082.1,0.21389,0.5448,0.5753
1082.1,0.21389,0.5448,0.5753
1082.2,0.21389,0.5448,0.45445
1082.2,0.37414,0.26069,0.5753
1082.3,0.21389,0.26069,0.5753
1082.4,0.21389,0.26069,0.5753
1082.4,0.053652,0.26069,0.5753
1082.5,0.053652,0.5448,0.45445
1082.5,0.053652,0.5448,0.3336
1082.5,0.21389,0.5448,0.21275
1082.6,0.21389,0.26069,0.21275
1082.6,0.37414,0.26069,0.3336
1082.7,0.21389,0.26069,0.21275
1082.8,0.21389,0.26069,0.091899
1082.8,0.053652,0.26069,0.091899
1082.9,0.053652,0.5448,0.091899
1082.9,0.21389,0.26069,0.21275
1083,0.21389,0.26069,0.21275
1083,0.066171,-0.023429,-0.028479
1083,0.053652,0.26069,0.21275
1083.1,0.053652,0.26069,0.091899
1083.1,0.053652,0.26069,0.091899
1083.2,0.053652,0.5448,0.091899
1083.2,0.053652,0.5448,0.091899
1083.3,0.053652,0.5448,0.21275
1083.4,-0.10659,0.5448,0.091899
1083.4,-0.10659,0.26069,0.21275
1083.5,0.053652,0.5448,0.21275
1083.5,0.053652,0.5448,0.21275
1083.5,0.053652,0.26069,0.21275
1083.6,0.053652,0.26069,0.21275
1083.6,0.053652,0.26069,0.21275
1083.7,0.053652,0.5448,0.091899
1083.8,0.053652,0.5448,-0.028951
1083.8,0.053652,0.5448,0.091899
1083.9,-0.10659,0.26069,0.21275
1083.9,0.053652,0.26069,0.3336
1084,0.053652,0.26069,0.21275
1084,-1.376,0.25958,-0.028479
1084,-1.2289,0.26069,0.091899
1084.1,-1.2289,0.26069,0.091899
1084.1,-1.2289,0.26069,0.091899
1084.2,-1.2289,-0.023429,0.091899
1084.2,-1.2289,-0.023429,0.091899
1084.3,-1.2289,0.26069,-0.028951
1084.4,-1.3892,0.5448,-0.1498
1084.4,-1.3892,0.26069,-0.028951
1084.5,-1.2289,0.26069,0.091899
1084.5,-1.2289,0.26069,0.21275
1084.5,-1.0687,0.26069,0.21275
1084.6,-1.0687,-0.023429,0.21275
1084.6,-1.0687,-0.023429,0.091899
1084.7,-1.0687,-0.023429,0.091899
1084.8,-1.0687,0.26069,0.091899
1084.8,-1.0687,0.26069,0.091899
1084.9,-1.2289,0.26069,0.091899
1084.9,-1.2289,0.26069,0.091899
1085,-1.2289,0.26069,0.091899
1085,-1.376,0.54369,-0.028479
1085,-1.2289,0.26069,0.091899
1085.1,-1.2289,0.26069,0.091899
1085.1,-1.2289,0.26069,0.091899
1085.2,-1.2289,0.26069,0.21275
1085.2,-1.2289,0.26069,0.21275
1085.3,-1.2289,0.26069,0.21275
1085.4,-1.2289,0.26069,0.21275
1085.4,-1.2289,0.26069,0.21275
1085.5,-1.2289,0.26069,0.21275
1085.5,-1.2289,0.26069,0.21275
1085.5,-1.2289,0.5448,0.21275
1085.6,-1.2289,0.26069,0.21275
1085.6,-1.2289,0.26069,0.21275
1085.7,-1.2289,0.26069,0.3336
1085.8,-1.2289,0.26069,0.21275
1085.8,-1.2289,0.26069,0.091899
1085.9,-1.2289,0.26069,0.091899
1085.9,-1.2289,0.26069,0.21275
1086,-1.0687,0.26069,0.21275
1086,-1.2158,0.54369,-0.028479
1086,-1.0687,0.26069,0.3336
1086.1,-1.2289,0.26069,0.3336
1086.1,-1.2289,0.26069,0.21275
1086.2,-1.2289,0.26069,0.21275
1086.2,-1.2289,0.5448,0.21275
1086.3,-1.0687,0.26069,0.21275
1086.4,-1.2289,0.26069,0.3336
1086.4,-1.2289,0.5448,0.3336
1086.5,-1.2289,0.5448,0.3336
1086.5,-1.0687,0.5448,0.21275
1086.5,-1.0687,0.5448,0.21275
1086.6,-1.0687,0.26069,0.3336
1086.6,-1.0687,0.26069,0.3336
1086.7,-1.0687,0.26069,0.3336
1086.8,-1.0687,0.26069,0.21275
1086.8,-1.0687,0.26069,0.21275
1086.9,-1.0687,0.26069,0.21275
1086.9,-1.0687,0.5448,0.21275
1087,-1.0687,0.5448,0.21275
1087,-1.2158,0.54369,-0.028479
1087,-1.0687,0.26069,0.21275
1087.1,-0.74819,0.26069,0.21275
1087.1,-0.90843,0.82892,0.091899
1087.2,-1.0687,0.82892,-0.028951
1087.2,-1.2289,0.5448,0.091899
1087.3,-1.3892,-0.023429,0.3336
1087.4,-1.2289,-0.023429,0.45445
1087.4,-1.2289,-0.30755,0.45445
1087.5,-1.0687,-0.59166,0.45445
1087.5,-0.90843,-0.59166,0.3336
1087.5,-1.0687,0.26069,0.21275
1087.6,-1.0687,0.5448,-0.028951
1087.6,-1.0687,0.82892,-0.028951
1087.7,-1.0687,0.5448,0.091899
1087.8,-1.0687,0.5448,0.21275
1087.8,-0.90843,0.26069,0.3336
1087.9,-0.74819,-0.023429,0.45445
1087.9,-0.74819,-0.023429,0.3336
1088,-1.0687,0.26069,0.21275
1088,-1.0555,0.54369,0.21322
1088,-0.90843,0.5448,0.3336
1088.1,-0.90843,0.5448,0.3336
1088.1,-1.0687,0.26069,0.21275
1088.2,-1.0687,0.26069,0.3336
1088.2,-1.0687,0.26069,0.45445
1088.3,-1.0687,0.26069,0.3336
1088.4,-1.0687,0.5448,0.21275
1088.4,-1.0687,0.5448,0.21275
1088.5,-1.0687,0.5448,0.21275
1088.5,-1.0687,0.5448,0.21275
1088.5,-0.90843,0.26069,0.3336
1088.6,-0.90843,0.26069,0.45445
1088.6,-0.90843,0.26069,0.45445
1088.7,-1.0687,0.26069,0.3336
1088.8,-1.0687,0.26069,0.3336
1088.8,-1.0687,0.26069,0.3336
1088.9,-1.0687,0.26069,0.3336
1088.9,-1.0687,0.5448,0.21275
1089,-1.0687,0.26069,0.21275
1089,-1.2158,0.82781,0.092371
1089,-1.0687,0.82892,0.21275
1089.1,-1.0687,0.82892,0.091899
1089.1,-1.0687,0.26069,0.091899
1089.2,-0.90843,-0.023429,0.21275
1089.2,-0.90843,-0.023429,0.45445
1089.3,-0.90843,-0.023429,0.45445
1089.4,-0.90843,-0.023429,0.3336
1089.4,-1.0687,0.26069,0.3336
1089.5,-1.0687,0.26069,0.21275
1089.5,-0.90843,0.5448,0.3336
1089.5,-0.90843,0.5448,0.45445
1089.6,-0.74819,0.26069,0.3336
1089.6,-0.90843,0.26069,0.21275
1089.7,-0.90843,-0.30755,0.21275
1089.8,-1.0687,-0.30755,0.3336
1089.8,-1.0687,-0.30755,0.3336
1089.9,-1.0687,0.26069,0.21275
1089.9,-0.90843,0.82892,-0.028951
1090,-0.90843,1.113,-0.028951
1090,-1.2158,-0.023429,0.092371
1090,-0.90843,-0.023429,0.45445
1090.1,-1.0687,0.26069,0.45445
1090.1,-1.0687,-0.023429,0.21275
1090.2,-0.90843,0.5448,0.091899
1090.2,-0.74819,0.5448,0.3336
1090.3,-0.4277,0.26069,0.45445
1090.4,-0.4277,0.5448,0.45445
1090.4,-0.4277,0.5448,0.3336
1090.5,-0.74819,0.26069,0.21275
1090.5,-0.90843,-0.023429,0.3336
1090.5,-1.0687,-0.30755,0.5753
1090.6,-1.0687,-0.023429,0.5753
1090.6,-1.0687,0.26069,0.5753
1090.7,-1.0687,1.113,0.45445
1090.8,-1.0687,1.6813,0.45445
1090.8,-1.0687,1.3972,0.69615
1090.9,-0.74819,0.5448,0.69615
1090.9,-0.10722,-0.30755,0.5753
1091,0.21389,-1.444,0.45445
1091,0.22641,0.26069,-0.75358
1091,0.37414,-0.023429,-0.028951
1091.1,0.21389,0.5448,0.5753
1091.1,-0.42708,1.113,0.93785
1091.2,-0.58732,0.82892,1.0587
1091.2,-0.90843,-0.023429,0.69615
1091.3,-0.90843,-2.0122,-0.27065
1091.4,-0.10722,-2.0122,-0.6332
1091.4,0.053652,-0.59166,-0.028951
1091.5,-0.26683,1.3972,1.1796
1091.5,-0.90781,1.6813,2.3881
1091.5,-1.3892,0.5448,2.6298
1091.6,-2.0301,-0.87578,1.5421
1091.6,-2.0301,-0.59166,0.091899
1091.7,0.21327,2.2495,-1.4792
1091.8,1.9766,3.1019,-1.8417
1091.8,2.2971,-0.30755,-0.99575
1091.9,1.6561,-0.87578,0.21275
1091.9,0.69462,-1.444,1.3004
1092,0.53438,-0.87578,2.5089
1092,-0.25431,-0.023429,0.81747
1092,-0.26683,-0.30755,1.5421
1092.1,-0.26683,-0.023429,1.4213
1092.1,0.053652,0.5448,0.93785
1092.2,-0.26683,1.113,0.091899
1092.2,-0.42708,1.113,-0.27065
1092.3,-0.58732,1.113,-0.028951
1092.4,-0.4277,1.113,0.45445
1092.4,-0.26746,0.26069,0.817
1092.5,-0.26683,-0.30755,0.93785
1092.5,0.053652,-0.30755,0.93785
1092.5,0.21389,-0.30755,0.69615
1092.6,0.053652,0.82892,0.21275
1092.6,-0.10659,1.3972,-0.1498
1092.7,-0.42708,1.3972,-0.028951
1092.8,-0.74756,0.82892,0.45445
1092.8,-0.58795,0.26069,0.69615
1092.9,-0.26746,-0.023429,0.817
1092.9,-0.42708,-0.023429,0.817
1093,-0.10659,0.26069,0.5753
1093,-0.41456,0.25958,0.21322
1093,-0.42708,-0.30755,0.45445
1093.1,-0.42708,-0.59166,0.45445
1093.1,-0.58732,0.26069,0.45445
1093.2,-0.58795,1.3972,0.45445
1093.2,-1.0687,1.6813,0.45445
1093.3,-1.2289,1.6813,0.5753
1093.4,-1.0687,1.113,0.69615
1093.4,-0.58795,0.26069,0.69615
1093.5,-0.26746,-0.023429,0.817
1093.5,-0.42708,-0.30755,0.69615
1093.5,-0.42708,-0.30755,0.45445
1093.6,-0.42708,-0.30755,0.3336
1093.6,-0.58732,-0.59166,0.091899
1093.7,-0.26746,-0.59166,0.091899
1093.8,-0.26683,0.5448,0.091899
1093.8,-0.26683,1.9654,-0.028951
1093.9,-0.74756,1.9654,0.21275
1093.9,-1.2289,1.6813,0.45445
1094,-1.7096,1.113,0.817
1094,-0.73504,0.25958,0.69662
1094,-0.58795,-0.023429,0.69615
1094.1,-0.58795,-0.023429,0.69615
1094.1,-0.58795,0.26069,0.3336
1094.2,-0.58795,0.5448,-0.028951
1094.2,-0.58795,0.82892,0.21275
1094.3,-0.58795,0.82892,0.45445
1094.4,-0.58795,0.82892,0.5753
1094.4,-0.74819,0.5448,0.5753
1094.5,-0.74819,0.5448,0.5753
1094.5,-0.74819,0.26069,0.5753
1094.5,-0.74819,0.26069,0.45445
1094.6,-0.74819,0.26069,0.45445
1094.6,-0.90843,0.5448,0.3336
1094.7,-0.58795,0.82892,0.45445
1094.8,-0.58795,0.82892,0.45445
1094.8,-0.4277,0.5448,0.45445
1094.9,-0.58795,0.5448,0.45445
1094.9,-0.58795,0.5448,0.45445
1095,-0.90843,0.5448,0.3336
1095,-1.0555,0.82781,0.33407
1095,-0.90843,0.5448,0.5753
1095.1,-0.74819,0.26069,0.5753
1095.1,-0.74819,0.26069,0.45445
1095.2,-0.74819,0.5448,0.45445
1095.2,-0.74819,0.5448,0.5753
1095.3,-0.74819,0.82892,0.45445
1095.4,-0.90843,0.5448,0.45445
1095.4,-0.90843,0.5448,0.45445
1095.5,-0.74819,0.5448,0.45445
1095.5,-0.90843,0.5448,0.5753
1095.5,-0.90843,0.5448,0.45445
1095.6,-0.90843,0.5448,0.45445
1095.6,-0.90843,0.5448,0.45445
1095.7,-0.90843,0.5448,0.5753
1095.8,-0.90843,0.5448,0.5753
1095.8,-0.90843,0.5448,0.5753
1095.9,-0.90843,0.5448,0.5753
1095.9,-0.90843,0.5448,0.45445
1096,-0.90843,0.5448,0.5753
1096,-1.0555,0.5448,0.45492
1096,-0.90843,0.5448,0.45445
1096.1,-0.90843,0.5448,0.5753
1096.1,-0.90843,0.5448,0.5753
1096.2,-0.90843,0.5448,0.45445
1096.2,-0.90843,0.5448,0.45445
1096.3,-0.90843,0.5448,0.45445
1096.4,-0.90843,0.5448,0.5753
1096.4,-0.90843,0.5448,0.5753
1096.5,-0.90843,0.5448,0.45445
1096.5,-0.90843,0.5448,0.45445
1096.5,-0.90843,0.5448,0.45445
1096.6,-0.90843,0.26069,0.45445
1096.6,-0.90843,0.26069,0.5753
1096.7,-1.0687,0.5448,0.5753
1096.8,-0.90843,0.5448,0.45445
1096.8,-0.90843,0.5448,0.45445
1096.9,-0.58795,0.5448,0.45445
1096.9,-0.4277,0.5448,0.5753
1097,-0.26746,0.5448,0.45445
1097,-0.25431,0.5448,1.4217
1097,-0.26683,0.5448,0.45445
1097.1,-0.26683,0.5448,0.45445
1097.1,-0.42708,0.26069,0.45445
1097.2,-0.42708,0.26069,0.5753
1097.2,-0.42708,0.26069,0.5753
1097.3,-0.58732,0.5448,0.45445
1097.4,-0.4277,0.5448,0.45445
1097.4,-0.26746,0.5448,0.3336
1097.5,-0.42708,0.82892,0.3336
1097.5,-0.42708,0.82892,0.45445
1097.5,-0.10659,0.82892,0.5753
1097.6,-0.10659,0.5448,0.69615
1097.6,-0.10659,0.5448,0.69615
1097.7,-0.26683,0.5448,0.69615
1097.8,-0.26683,0.5448,0.69615
1097.8,-0.10659,0.5448,0.69615
1097.9,-0.10659,0.5448,0.69615
1097.9,0.053652,0.5448,0.817
1098,0.053652,0.82892,0.817
1098,0.5469,0.5448,1.4217
1098,0.53438,0.5448,1.5421
1098.1,0.53438,0.82892,1.5421
1098.1,0.37414,1.113,1.4213
1098.2,0.37414,1.113,1.4213
1098.2,0.37414,1.113,1.1796
1098.3,0.53438,1.113,1.4213
1098.4,0.53438,0.82892,1.4213
1098.4,0.69462,0.82892,1.5421
1098.5,0.69462,1.113,1.663
1098.5,0.69462,1.6813,1.5421
1098.5,0.69462,1.3972,1.4213
1098.6,0.69462,1.3972,1.3004
1098.6,0.53438,1.6813,1.4213
1098.7,0.37414,2.2495,1.3004
1098.8,0.37414,2.5336,1.0587
1098.8,0.21389,2.2495,1.1796
1098.9,0.053652,1.6813,1.4213
1098.9,-0.26683,1.3972,1.5421
1099,-0.42708,0.26069,1.5421
1099,-2.1772,-1.1599,1.4217
1099,-2.0301,-0.59166,1.663
1099.1,-1.3892,0.5448,1.5421
1099.1,-0.74819,1.6813,0.817
1099.2,-0.26746,1.3972,0.091899
1099.2,-0.26683,0.82892,0.5753
1099.3,-0.42708,0.82892,0.93785
1099.4,-0.74756,0.5448,1.3004
1099.4,-0.74819,0.5448,1.5421
1099.5,-0.4277,0.82892,1.663
1099.5,-0.4277,0.82892,1.5421
1099.5,-0.4277,1.113,1.1796
1099.6,-0.4277,1.113,0.93785
1099.6,-0.26746,1.113,0.817
1099.7,-0.26683,1.113,0.93785
1099.8,-0.26683,1.6813,0.93785
1099.8,-0.26683,1.9654,0.93785
1099.9,-0.26683,2.2495,0.93785
1099.9,-0.10659,1.6813,0.93785
1100,0.21389,1.3972,0.93785
1100,-1.376,-0.59166,-0.39103
1100,-2.5109,-2.2964,1.3004
1100.1,-1.7096,-2.5805,1.3004
1100.1,-1.0687,-2.5805,1.3004
1100.2,-0.4277,-2.5805,1.3004
1100.2,-0.26746,-1.7281,1.0587
1100.3,-0.10659,-1.444,0.69615
1100.4,-0.10659,-1.444,0.3336
1100.4,-0.74756,-0.87578,0.091899
1100.5,-1.2289,-0.30755,-0.1498
1100.5,-1.2289,0.26069,-0.3915
1100.5,-0.74819,0.26069,-0.51235
1100.6,-0.26746,0.26069,-0.27065
1100.6,-0.26683,-0.023429,0.21275
1100.7,0.053652,0.26069,0.3336
1100.8,0.37414,0.26069,-0.028951
1100.8,0.21389,0.26069,-0.51235
1100.9,-0.26683,0.26069,-0.6332
1100.9,-0.42708,-0.023429,-0.27065
1101,-0.42708,-0.023429,0.3336
1101,-1.376,-0.59166,-0.39103
1101,-1.5494,-0.87578,-0.3915
1101.1,-1.7096,-0.87578,-0.51235
