957.05,1.5522,0.21136,-0.014305
957.1,1.5522,0.28941,-0.014305
957.15,1.5522,0.21136,-0.014305
957.2,1.7398,0.21136,-0.014305
957.25,1.7398,0.21136,0.074415
957.3,1.5522,0.28941,0.074415
957.35,1.5522,0.28941,-0.014305
957.4,1.5522,0.28941,0.074415
957.45,1.5522,0.21136,0.074415
957.5,1.3646,0.21136,0.074415
957.55,1.3646,0.21136,-0.014305
957.6,1.5522,0.21136,0.074415
957.65,1.5522,0.21136,-0.014305
957.7,1.5522,0.21136,-0.014305
957.75,1.5522,0.21136,0.074415
957.8,1.5522,0.21136,0.074415
957.85,1.3646,0.21136,-0.014305
957.9,1.3646,0.21136,-0.014305
957.95,1.5522,0.21136,0.074415
958,1.5669,0.28941,-0.013958
958.05,1.7398,0.28941,0.074415
958.1,1.7398,0.21136,0.074415
958.15,1.7398,0.28941,0.074415
958.2,1.5522,0.28941,0.074415
958.25,1.5522,0.21136,0.16314
958.3,1.5522,0.1333,0.074415
958.35,1.5522,0.21136,0.074415
958.4,1.5522,0.21136,0.074415
958.45,1.7398,0.21136,0.074415
958.5,1.5522,0.28941,0.074415
958.55,1.5522,0.28941,0.074415
958.6,1.7398,0.21136,0.074415
958.65,1.5522,0.21136,0.074415
958.7,1.5522,0.21136,0.074415
958.75,1.5522,0.28941,0.074415
958.8,1.5522,0.28941,0.074415
958.85,1.7398,0.28941,0.074415
958.9,1.7398,0.28941,0.074415
958.95,1.7398,0.28941,0.074415
959,1.942,0.28941,-0.013958
959.05,1.7398,0.28941,0.074415
959.1,1.7398,0.28941,0.074415
959.15,1.5522,0.21136,0.074415
959.2,1.5522,0.21136,-0.014305
959.25,1.5522,0.21136,-0.014305
959.3,1.3646,0.1333,-0.014305
959.35,1.5522,0.1333,0.074415
959.4,1.5522,0.1333,0.074415
959.45,1.5522,0.1333,-0.014305
959.5,1.5522,0.1333,-0.014305
959.55,1.7398,0.21136,-0.014305
959.6,1.9273,0.21136,-0.014305
959.65,1.7398,0.21136,-0.014305
959.7,1.5522,0.21136,-0.014305
959.75,1.5522,0.21136,-0.014305
959.8,1.7398,0.21136,-0.014305
959.85,1.5522,0.21136,-0.014305
959.9,1.5522,0.1333,0.074415
959.95,1.5522,0.1333,0.074415
960,1.5669,0.28941,0.074762
960.05,1.3646,0.21136,0.16314
960.1,1.3646,0.28941,0.16314
960.15,1.3646,0.28941,0.074415
960.2,1.177,0.28941,0.074415
960.25,1.177,0.21136,0.074415
960.3,1.177,0.21136,0.074415
960.35,1.177,0.28941,0.074415
960.4,1.5522,0.28941,0.074415
960.45,1.7398,0.28941,0.074415
960.5,1.7398,0.28941,0.074415
960.55,1.5522,0.28941,0.16314
960.6,1.5522,0.28941,0.25186
960.65,1.5522,0.28941,0.25186
960.7,1.3646,0.28941,0.16314
960.75,1.3646,0.28941,0.16314
960.8,1.3646,0.28941,0.16314
960.85,1.3646,0.28941,0.16314
960.9,1.3646,0.36746,0.16314
960.95,1.3646,0.28941,0.16314
961,1.5669,0.28941,0.074762
961.05,1.5522,0.28941,0.16314
961.1,1.5522,0.21136,0.16314
961.15,1.7398,0.21136,0.074415
961.2,1.5522,0.21136,0.16314
961.25,1.5522,0.21136,0.16314
961.3,1.5522,0.21136,0.16314
961.35,1.5522,0.21136,0.074415
961.4,1.5522,0.21136,0.074415
961.45,1.5522,0.21136,0.074415
961.5,1.7398,0.21136,0.16314
961.55,1.7398,0.21136,0.074415
961.6,1.5522,0.21136,0.074415
961.65,1.5522,0.21136,0.16314
961.7,1.7398,0.21136,0.16314
961.75,1.5522,0.21136,0.16314
961.8,1.5522,0.21136,0.16314
961.85,1.5522,0.21136,0.25186
961.9,1.5522,0.21136,0.25186
961.95,1.5522,0.36746,-0.014305
962,1.3793,0.28941,0.16348
962.05,1.3646,0.28941,0.25186
962.1,1.3646,0.28941,0.25186
962.15,1.3646,0.28941,0.25186
962.2,1.3646,0.28941,0.25186
962.25,1.5522,0.28941,0.16314
962.3,1.3646,0.28941,0.25186
962.35,1.3646,0.28941,0.25186
962.4,1.3646,0.28941,0.25186
962.45,1.5522,0.36746,0.16314
962.5,1.5522,0.36746,0.16314
962.55,1.3646,0.28941,0.16314
962.6,1.3646,0.28941,0.25186
962.65,1.3646,0.28941,0.25186
962.7,1.5522,0.28941,0.25186
962.75,1.5522,0.28941,0.16314
962.8,1.3646,0.28941,0.16314
962.85,1.3646,0.28941,0.16314
962.9,1.3646,0.28941,0.16314
962.95,1.5522,0.28941,0.16314
963,1.3793,0.28941,0.074762
963.05,1.3646,0.21136,0.16314
963.1,1.5522,0.21136,0.16314
963.15,1.5522,0.36746,0.16314
963.2,1.5522,0.36746,0.16314
963.25,1.7398,0.36746,-0.014305
963.3,1.7398,0.28941,-0.014305
963.35,1.5522,0.21136,-0.014305
963.4,1.5522,0.055252,0.074415
963.45,1.177,0.055252,0.074415
963.5,1.177,0.055252,0.074415
963.55,1.3646,0.21136,0.074415
963.6,1.3646,0.21136,0.074415
963.65,1.3646,0.21136,0.074415
963.7,1.3646,0.28941,0.074415
963.75,1.3646,0.21136,0.074415
963.8,1.5522,0.21136,0.074415
963.85,1.5522,0.28941,0.074415
963.9,1.5522,0.28941,0.074415
963.95,1.5522,0.28941,0.16314
964,1.3793,0.28941,0.074762
964.05,1.3646,0.28941,0.16314
964.1,1.3646,0.28941,0.16314
964.15,1.3646,0.28941,0.16314
964.2,1.3646,0.28941,0.16314
964.25,1.3646,0.28941,0.16314
964.3,1.3646,0.28941,0.16314
964.35,1.3646,0.28941,0.16314
964.4,1.3646,0.28941,0.16314
964.45,1.3646,0.21136,0.16314
964.5,1.3646,0.21136,0.16314
964.55,1.3646,0.21136,0.074415
964.6,1.3646,0.21136,0.074415
964.65,1.5522,0.21136,0.074415
964.7,1.3646,0.28941,0.16314
964.75,1.3646,0.21136,0.16314
964.8,1.3646,0.21136,0.074415
964.85,1.3646,0.21136,0.074415
964.9,1.3646,0.21136,0.16314
964.95,1.3646,0.21136,0.16314
965,1.7544,0.36746,0.42964
965.05,1.7398,0.36746,0.60674
965.1,1.9273,0.36746,0.60674
965.15,1.9273,0.36746,0.60674
965.2,1.9273,0.36746,0.69546
965.25,1.9273,0.44551,0.69546
965.3,1.9273,0.36746,0.78418
965.35,1.9273,0.36746,0.78418
965.4,1.9273,0.44551,0.78418
965.45,1.9273,0.44551,0.78418
965.5,1.9273,0.36746,0.69546
965.55,1.9273,0.36746,0.78418
965.6,1.9273,0.44551,0.78418
965.65,1.9273,0.36746,0.78418
965.7,1.9273,0.36746,0.78418
965.75,1.9273,0.36746,0.69546
965.8,2.1149,0.36746,0.78418
965.85,1.9273,0.36746,0.78418
965.9,1.9273,0.36746,0.78418
965.95,1.9273,0.36746,0.78418
966,1.7544,0.28941,0.42964
966.05,1.7398,0.28941,0.51802
966.1,1.9273,0.28941,0.51802
966.15,1.9273,0.28941,0.51802
966.2,1.9273,0.28941,0.51802
966.25,1.9273,0.28941,0.51802
966.3,1.9273,0.28941,0.4293
966.35,1.9273,0.36746,0.4293
966.4,1.9273,0.36746,0.4293
966.45,1.9273,0.36746,0.51802
966.5,1.9273,0.28941,0.4293
966.55,1.9273,0.28941,0.4293
966.6,1.9273,0.28941,0.4293
966.65,1.9273,0.28941,0.4293
966.7,1.9273,0.28941,0.4293
966.75,1.9273,0.36746,0.4293
966.8,1.9273,0.36746,0.4293
966.85,1.9273,0.28941,0.34058
966.9,1.9273,0.28941,0.34058
966.95,1.9273,0.28941,0.34058
967,1.3793,0.28941,0.074762
967.05,1.3646,0.28941,0.074415
967.1,1.177,0.28941,0.074415
967.15,0.98947,0.36746,0.16314
967.2,0.8019,0.28941,0.25186
967.25,0.61432,0.21136,0.25186
967.3,0.61432,0.21136,0.25186
967.35,0.8019,0.1333,0.16314
967.4,0.8019,0.1333,0.16314
967.45,0.8019,0.1333,0.16314
967.5,0.8019,0.21136,0.16314
967.55,0.61432,0.28941,0.16314
967.6,0.8019,0.36746,0.16314
967.65,0.8019,0.36746,0.16314
967.7,0.8019,0.36746,0.16314
967.75,0.8019,0.28941,0.25186
967.8,0.8019,0.21136,0.25186
967.85,0.8019,0.21136,0.25186
967.9,0.8019,0.21136,0.16314
967.95,0.8019,0.36746,0.16314
968,-0.49647,0.52326,0.34092
968.05,-0.51112,0.44551,0.4293
968.1,-0.51112,0.52357,0.4293
968.15,-0.6987,0.52357,0.51802
968.2,-0.88627,0.52357,0.60674
968.25,-1.2614,0.44551,0.60674
968.3,-1.6366,0.36746,0.60674
968.35,-1.8241,0.36746,0.69546
968.4,-1.6373,0.44551,0.4293
968.45,-1.4497,0.44551,0.16314
968.5,-1.2614,0.36746,0.25186
968.55,-1.449,0.36746,0.34058
968.6,-1.6366,0.44551,0.4293
968.65,-2.0117,0.36746,0.25186
968.7,-2.0125,0.36746,0.25186
968.75,-2.2,0.28941,0.34058
968.8,-2.2,0.21136,0.51802
968.85,-2.2,0.21136,0.51802
968.9,-2.2,0.21136,0.4293
968.95,-2.0125,0.1333,0.25186
969,-1.9971,0.36716,0.16348
969.05,-1.6373,0.21136,0.25186
969.1,-1.6373,0.1333,0.34058
969.15,-1.6373,0.1333,0.34058
969.2,-1.6373,0.1333,0.4293
969.25,-1.6373,0.1333,0.4293
969.3,-1.8249,0.21136,0.4293
969.35,-1.8249,0.21136,0.25186
969.4,-1.8249,0.1333,0.25186
969.45,-1.8249,0.055252,0.34058
969.5,-1.8249,0.055252,0.34058
969.55,-1.8249,0.055252,0.34058
969.6,-1.8249,0.055252,0.34058
969.65,-2.0125,0.1333,0.25186
969.7,-2.0125,0.055252,0.34058
969.75,-2.2,-0.022801,0.4293
969.8,-2.2,0.055252,0.4293
969.85,-2.2,0.1333,0.34058
969.9,-2.2,0.21136,0.25186
969.95,-2.0125,0.1333,0.16314
970,-0.87162,0.21136,-0.10268
970.05,-0.88627,0.21136,-0.10302
970.1,-1.0738,0.28941,-0.19175
970.15,-1.0738,0.28941,-0.19175
970.2,-1.0738,0.28941,-0.19175
970.25,-1.0738,0.28941,-0.19175
970.3,-0.88627,0.21136,-0.19175
970.35,-0.51112,0.1333,-0.36919
970.4,-0.51112,0.055252,-0.28047
970.45,-0.51112,0.055252,-0.19175
970.5,-0.51112,-0.022801,-0.19175
970.55,-0.51112,0.055252,-0.19175
970.6,-0.51112,0.21136,-0.10302
970.65,-0.6987,0.36746,-0.19175
970.7,-0.6987,0.52357,-0.28047
970.75,-0.6987,0.36746,-0.36919
970.8,-0.51112,0.21136,-0.19175
970.85,-0.51112,0.055252,-0.10302
970.9,-0.6987,0.055252,-0.10302
970.95,-0.6987,0.055252,-0.014305
971,-1.4343,0.21136,-0.1914
971.05,-0.32355,0.21136,-0.19175
971.1,-0.32355,0.28941,-0.10302
971.15,-0.32355,0.28941,-0.10302
971.2,-0.51112,0.28941,-0.10302
971.25,-0.51112,0.21136,-0.10302
971.3,-0.32355,0.21136,-0.19175
971.35,-0.32355,0.21136,-0.19175
971.4,-0.32355,0.21136,-0.10302
971.45,-0.13597,0.28941,-0.10302
971.5,-0.32355,0.21136,-0.19175
971.55,-0.51112,0.21136,-0.10302
971.6,-0.51112,0.21136,-0.19175
971.65,-0.13597,0.21136,-0.19175
971.7,-0.32355,0.21136,-0.19175
971.75,-0.32355,0.21136,-0.19175
971.8,-0.13597,0.21136,-0.19175
971.85,-0.32355,0.21136,-0.19175
971.9,-0.32355,0.21136,-0.19175
971.95,-0.51112,0.21136,-0.10302
972,-1.4343,0.21136,-0.1914
972.05,-1.449,0.21136,-0.10302
972.1,-1.0738,0.21136,-0.10302
972.15,-0.88627,0.21136,-0.10302
972.2,-0.6987,0.21136,-0.10302
972.25,-0.6987,0.21136,-0.014305
972.3,-0.88627,0.21136,-0.014305
972.35,-0.88627,0.21136,-0.014305
972.4,-0.6987,0.21136,-0.014305
972.45,-0.6987,0.21136,-0.014305
972.5,-0.88627,0.21136,-0.014305
972.55,-0.88627,0.28941,-0.014305
972.6,-0.88627,0.28941,-0.10302
972.65,-0.88627,0.28941,-0.10302
972.7,-0.88627,0.28941,-0.10302
972.75,-0.88627,0.28941,-0.10302
972.8,-1.0738,0.28941,-0.10302
972.85,-1.0738,0.28941,-0.10302
972.9,-0.88627,0.28941,-0.10302
972.95,-0.6987,0.21136,-0.014305
973,-1.2468,0.28941,-0.10268
973.05,-1.0738,0.1333,-0.014305
973.1,-1.0738,0.055252,0.074415
973.15,-1.2614,0.1333,0.074415
973.2,-1.0738,0.1333,0.074415
973.25,-1.0738,0.21136,-0.014305
973.3,-1.0738,0.28941,-0.10302
973.35,-1.0738,0.36746,-0.10302
973.4,-0.6987,0.36746,-0.10302
973.45,-0.51112,0.28941,-0.10302
973.5,-0.51112,0.28941,-0.10302
973.55,-0.51112,0.21136,-0.28047
973.6,-0.51112,0.21136,-0.28047
973.65,-0.51112,0.21136,-0.19175
973.7,-0.51112,0.21136,-0.19175
973.75,-0.88627,0.28941,-0.19175
973.8,-1.0738,0.28941,-0.19175
973.85,-1.2614,0.21136,-0.19175
973.9,-1.2614,0.1333,-0.10302
973.95,-1.6366,0.055252,-0.014305
974,-1.2468,0.21136,0.16348
974.05,-1.2614,0.28941,0.25186
974.1,-1.449,0.21136,0.25186
974.15,-1.449,0.21136,0.25186
974.2,-1.449,0.21136,0.25186
974.25,-1.449,0.21136,0.16314
974.3,-1.6366,0.21136,0.16314
974.35,-1.6366,0.28941,0.25186
974.4,-1.6366,0.28941,0.25186
974.45,-1.6366,0.28941,0.25186
974.5,-1.449,0.36746,0.25186
974.55,-1.449,0.36746,0.25186
974.6,-1.449,0.28941,0.25186
974.65,-1.6366,0.28941,0.25186
974.7,-1.6366,0.36746,0.25186
974.75,-1.6366,0.36746,0.25186
974.8,-1.6366,0.36746,0.25186
974.85,-1.6366,0.28941,0.25186
974.9,-1.6366,0.28941,0.25186
974.95,-1.6366,0.28941,0.25186
975,-1.2468,0.21136,0.16348
975.05,-1.2614,0.28941,0.25186
975.1,-1.0738,0.28941,0.16314
975.15,-1.0738,0.28941,0.16314
975.2,-1.0738,0.36746,0.25186
975.25,-1.0738,0.36746,0.16314
975.3,-1.0738,0.36746,0.16314
975.35,-1.0738,0.28941,0.25186
975.4,-1.2614,0.28941,0.25186
975.45,-1.2614,0.28941,0.25186
975.5,-1.2614,0.28941,0.25186
975.55,-1.2614,0.28941,0.16314
975.6,-1.2614,0.28941,0.25186
975.65,-1.0738,0.28941,0.25186
975.7,-1.0738,0.28941,0.25186
975.75,-1.0738,0.28941,0.25186
975.8,-1.0738,0.28941,0.25186
975.85,-1.0738,0.36746,0.25186
975.9,-1.0738,0.28941,0.25186
975.95,-1.0738,0.28941,0.25186
976,-1.2468,0.36746,0.074762
976.05,-1.2614,0.36746,0.16314
976.1,-1.2614,0.28941,0.25186
976.15,-1.2614,0.28941,0.25186
976.2,-1.2614,0.28941,0.16314
976.25,-1.2614,0.28941,0.16314
976.3,-1.0738,0.28941,0.25186
976.35,-1.0738,0.28941,0.25186
976.4,-1.0738,0.28941,0.25186
976.45,-1.0738,0.28941,0.25186
976.5,-1.0738,0.28941,0.16314
976.55,-1.0738,0.28941,0.25186
976.6,-1.0738,0.28941,0.25186
976.65,-1.2614,0.28941,0.16314
976.7,-1.2614,0.28941,0.16314
976.75,-1.2614,0.28941,0.16314
976.8,-1.2614,0.28941,0.16314
976.85,-1.0738,0.28941,0.16314
976.9,-1.0738,0.28941,0.16314
976.95,-1.0738,0.28941,0.25186
977,-1.2468,0.28941,0.074762
977.05,-1.2614,0.28941,0.16314
977.1,-1.2614,0.28941,0.16314
977.15,-1.2614,0.21136,0.16314
977.2,-1.2614,0.28941,0.16314
977.25,-1.2614,0.28941,0.16314
977.3,-1.2614,0.28941,0.16314
977.35,-1.2614,0.28941,0.16314
977.4,-1.2614,0.28941,0.074415
977.45,-1.2614,0.28941,0.16314
977.5,-1.2614,0.28941,0.074415
977.55,-1.2614,0.28941,0.074415
977.6,-1.2614,0.28941,0.074415
977.65,-1.2614,0.28941,0.074415
977.7,-1.2614,0.28941,0.16314
977.75,-1.2614,0.28941,0.16314
977.8,-1.0738,0.21136,0.074415
977.85,-1.0738,0.21136,0.074415
977.9,-1.2614,0.21136,0.074415
977.95,-1.2614,0.21136,0.16314
978,-0.87162,0.28941,-0.013958
978.05,-1.0738,0.28941,0.16314
978.1,-1.0738,0.21136,0.16314
978.15,-1.0738,0.21136,0.074415
978.2,-1.0738,0.1333,0.074415
978.25,-1.2614,0.21136,0.074415
978.3,-1.2614,0.28941,0.074415
978.35,-1.2614,0.36746,0.074415
978.4,-1.2614,0.36746,0.074415
978.45,-1.0738,0.28941,0.074415
978.5,-1.0738,0.28941,0.074415
978.55,-1.0738,0.28941,0.16314
978.6,-1.0738,0.21136,0.16314
978.65,-1.0738,0.21136,0.16314
978.7,-1.2614,0.28941,0.16314
978.75,-1.2614,0.28941,0.074415
978.8,-1.0738,0.36746,0.074415
978.85,-1.0738,0.36746,0.074415
978.9,-1.0738,0.28941,0.16314
978.95,-1.2614,0.28941,0.16314
979,-1.2468,0.36746,-0.013958
979.05,-1.0738,0.36746,0.074415
979.1,-1.0738,0.28941,0.16314
979.15,-1.0738,0.28941,0.16314
979.2,-1.2614,0.21136,0.25186
979.25,-1.2614,0.21136,0.34058
979.3,-1.0738,0.28941,0.25186
979.35,-0.88627,0.28941,0.16314
979.4,-0.88627,0.28941,0.16314
979.45,-0.88627,0.28941,0.16314
979.5,-0.88627,0.28941,0.074415
979.55,-1.0738,0.1333,-0.014305
979.6,-1.2614,-0.022801,-0.014305
979.65,-1.449,0.21136,0.074415
979.7,-1.449,0.36746,0.074415
979.75,-1.449,0.36746,0.074415
979.8,-1.2614,0.28941,-0.10302
979.85,-1.2614,0.21136,-0.014305
979.9,-1.2614,0.1333,0.074415
979.95,-1.2614,0.1333,0.074415
980,-1.2468,0.28941,-0.013958
980.05,-1.2614,0.28941,0.16314
980.1,-1.2614,0.28941,0.074415
980.15,-1.449,0.28941,0.16314
980.2,-1.2614,0.28941,0.16314
980.25,-1.449,0.28941,0.074415
980.3,-1.2614,0.28941,0.074415
980.35,-1.2614,0.28941,0.16314
980.4,-1.449,0.21136,0.16314
980.45,-1.449,0.28941,0.16314
980.5,-1.449,0.28941,0.074415
980.55,-1.2614,0.28941,0.074415
980.6,-1.2614,0.28941,0.074415
980.65,-1.449,0.21136,0.16314
980.7,-1.449,0.28941,0.16314
980.75,-1.449,0.28941,0.074415
980.8,-1.449,0.28941,0.074415
980.85,-1.449,0.28941,0.16314
980.9,-1.449,0.21136,0.074415
980.95,-1.449,0.21136,0.074415
981,-1.4343,0.21136,-0.013958
981.05,-1.449,0.21136,0.074415
981.1,-1.449,0.21136,0.074415
981.15,-1.449,0.21136,0.074415
981.2,-1.449,0.28941,0.074415
981.25,-1.449,0.28941,0.074415
981.3,-1.449,0.21136,0.074415
981.35,-1.449,0.21136,0.074415
981.4,-1.449,0.21136,0.074415
981.45,-1.449,0.21136,0.074415
981.5,-1.449,0.21136,0.074415
981.55,-1.449,0.21136,0.074415
981.6,-1.449,0.21136,0.074415
981.65,-1.449,0.21136,0.074415
981.7,-1.449,0.28941,0.074415
981.75,-1.449,0.28941,0.074415
981.8,-1.449,0.28941,0.074415
981.85,-1.449,0.28941,0.074415
981.9,-1.449,0.21136,0.074415
981.95,-1.449,0.21136,0.074415
982,-1.4343,0.21136,-0.013958
982.05,-1.449,0.21136,0.16314
982.1,-1.449,0.21136,0.074415
982.15,-1.449,0.21136,0.074415
982.2,-1.449,0.21136,0.16314
982.25,-1.449,0.21136,0.074415
982.3,-1.449,0.21136,0.16314
982.35,-1.449,0.28941,0.074415
982.4,-1.6366,0.28941,0.074415
982.45,-1.6366,0.28941,-0.014305
982.5,-1.449,0.28941,0.074415
982.55,-1.2614,0.28941,0.074415
982.6,-1.449,0.21136,0.074415
982.65,-1.449,0.21136,0.074415
982.7,-1.6366,0.21136,0.074415
982.75,-1.6366,0.21136,0.074415
982.8,-1.449,0.21136,0.074415
982.85,-1.2614,0.21136,0.074415
982.9,-1.449,0.21136,0.074415
982.95,-1.449,0.21136,0.074415
983,-1.2468,0.28941,-0.013958
983.05,-1.449,0.28941,0.074415
983.1,-1.449,0.21136,0.074415
983.15,-1.449,0.21136,0.16314
983.2,-1.449,0.28941,0.16314
983.25,-1.449,0.28941,0.074415
983.3,-1.449,0.28941,0.074415
983.35,-1.2614,0.21136,0.074415
983.4,-1.2614,0.21136,0.074415
983.45,-1.449,0.21136,0.074415
983.5,-1.449,0.21136,0.074415
983.55,-1.449,0.28941,0.074415
983.6,-1.2614,0.21136,0.074415
983.65,-1.2614,0.21136,0.074415
983.7,-1.449,0.28941,0.074415
983.75,-1.449,0.21136,0.074415
983.8,-1.2614,0.21136,0.074415
983.85,-1.449,0.21136,0.074415
983.9,-1.449,0.21136,0.074415
983.95,-1.449,0.21136,0.074415
984,-1.4343,0.28941,-0.013958
984.05,-1.449,0.28941,0.074415
984.1,-1.449,0.28941,0.074415
984.15,-1.449,0.28941,0.074415
984.2,-1.449,0.21136,0.074415
984.25,-1.449,0.21136,0.074415
984.3,-1.449,0.28941,0.074415
984.35,-1.449,0.28941,0.074415
984.4,-1.2614,0.28941,0.074415
984.45,-1.2614,0.28941,0.074415
984.5,-1.449,0.28941,0.074415
984.55,-1.449,0.28941,0.074415
984.6,-1.449,0.28941,0.074415
984.65,-1.2614,0.28941,0.074415
984.7,-1.449,0.21136,0.074415
984.75,-1.449,0.28941,0.074415
984.8,-1.449,0.21136,0.074415
984.85,-1.449,0.28941,0.16314
984.9,-1.2614,0.28941,0.074415
984.95,-1.2614,0.21136,0.074415
985,-1.4343,0.28941,-0.013958
985.05,-1.449,0.21136,0.074415
985.1,-1.449,0.21136,0.074415
985.15,-1.449,0.21136,0.074415
985.2,-1.449,0.21136,-0.014305
985.25,-1.449,0.21136,0.074415
985.3,-1.449,0.28941,0.074415
985.35,-1.449,0.28941,-0.014305
985.4,-1.449,0.21136,0.074415
985.45,-1.449,0.21136,0.074415
985.5,-1.449,0.28941,0.074415
985.55,-1.449,0.28941,-0.014305
985.6,-1.2614,0.21136,0.074415
985.65,-1.2614,0.28941,0.074415
985.7,-1.449,0.21136,0.074415
985.75,-1.449,0.21136,0.074415
985.8,-1.449,0.21136,0.074415
985.85,-1.449,0.28941,0.074415
985.9,-1.449,0.28941,0.074415
985.95,-1.449,0.21136,0.074415
986,-1.4343,0.28941,-0.013958
986.05,-1.449,0.21136,0.074415
986.1,-1.449,0.21136,0.074415
986.15,-1.449,0.21136,0.074415
986.2,-1.449,0.28941,0.074415
986.25,-1.449,0.28941,0.074415
986.3,-1.449,0.21136,-0.014305
986.35,-1.449,0.21136,0.074415
986.4,-1.449,0.21136,0.074415
986.45,-1.449,0.21136,-0.014305
986.5,-1.449,0.28941,0.074415
986.55,-1.449,0.28941,0.074415
986.6,-1.449,0.28941,0.074415
986.65,-1.449,0.28941,0.074415
986.7,-1.2614,0.21136,0.074415
986.75,-1.449,0.21136,0.074415
986.8,-1.449,0.21136,0.074415
986.85,-1.449,0.21136,0.074415
986.9,-1.449,0.28941,0.074415
986.95,-1.449,0.28941,0.074415
987,-1.4343,0.21136,-0.10268
987.05,-1.449,0.28941,-0.014305
987.1,-1.449,0.21136,-0.014305
987.15,-1.449,0.28941,-0.014305
987.2,-1.449,0.21136,-0.014305
987.25,-1.449,0.21136,-0.014305
987.3,-1.449,0.21136,-0.014305
987.35,-1.6366,0.21136,-0.014305
987.4,-1.6366,0.21136,-0.014305
987.45,-1.449,0.21136,0.074415
987.5,-1.449,0.21136,0.074415
987.55,-1.449,0.21136,-0.014305
987.6,-1.449,0.28941,-0.014305
987.65,-1.449,0.21136,-0.014305
987.7,-1.449,0.21136,0.074415
987.75,-1.449,0.21136,-0.014305
987.8,-1.449,0.28941,-0.014305
987.85,-1.449,0.28941,-0.014305
987.9,-1.449,0.28941,-0.014305
987.95,-1.449,0.28941,-0.014305
988,-1.6219,0.21136,-0.10268
988.05,-1.449,0.21136,-0.014305
988.1,-1.449,0.21136,0.074415
988.15,-1.449,0.21136,0.074415
988.2,-1.449,0.21136,-0.014305
988.25,-1.449,0.21136,-0.014305
988.3,-1.449,0.21136,-0.014305
988.35,-1.449,0.21136,-0.014305
988.4,-1.449,0.21136,-0.014305
988.45,-1.449,0.21136,-0.014305
988.5,-1.449,0.21136,0.074415
988.55,-1.449,0.21136,0.074415
988.6,-1.449,0.21136,0.074415
988.65,-1.449,0.21136,0.074415
988.7,-1.449,0.21136,0.074415
988.75,-1.449,0.21136,0.074415
988.8,-1.449,0.21136,-0.014305
988.85,-1.449,0.21136,-0.014305
988.9,-1.449,0.21136,-0.014305
988.95,-1.449,0.21136,0.074415
989,-1.6219,0.21136,-0.10268
989.05,-1.6366,0.21136,-0.10302
989.1,-1.449,0.21136,-0.014305
989.15,-1.449,0.21136,-0.014305
989.2,-1.449,0.21136,-0.014305
989.25,-1.449,0.21136,-0.014305
989.3,-1.449,0.1333,-0.014305
989.35,-1.449,0.21136,-0.10302
989.4,-1.449,0.21136,-0.10302
989.45,-1.449,0.21136,-0.10302
989.5,-1.449,0.21136,-0.10302
989.55,-1.449,0.21136,-0.10302
989.6,-1.6366,0.21136,-0.10302
989.65,-1.6366,0.21136,-0.10302
989.7,-1.449,0.21136,-0.10302
989.75,-1.449,0.1333,-0.10302
989.8,-1.449,0.055252,-0.10302
989.85,-1.449,0.1333,-0.10302
989.9,-1.6366,0.1333,-0.10302
989.95,-1.6366,0.1333,-0.10302
990,-1.4343,0.21136,-0.10268
990.05,-1.449,0.21136,-0.014305
990.1,-1.449,0.21136,0.074415
990.15,-1.449,0.21136,0.074415
990.2,-1.449,0.21136,-0.014305
990.25,-1.449,0.21136,-0.014305
990.3,-1.449,0.21136,0.074415
990.35,-1.449,0.21136,0.074415
990.4,-1.449,0.21136,-0.014305
990.45,-1.449,0.21136,-0.014305
990.5,-1.449,0.21136,0.074415
990.55,-1.449,0.21136,-0.014305
990.6,-1.2614,0.21136,-0.014305
990.65,-1.449,0.21136,-0.014305
990.7,-1.449,0.21136,-0.014305
990.75,-1.2614,0.21136,0.074415
990.8,-1.449,0.21136,0.074415
990.85,-1.449,0.21136,-0.014305
990.9,-1.449,0.28941,-0.014305
990.95,-1.449,0.28941,-0.014305
991,-1.4343,0.21136,-0.10268
991.05,-1.449,0.21136,-0.014305
991.1,-1.449,0.21136,-0.014305
991.15,-1.449,0.21136,-0.014305
991.2,-1.449,0.21136,-0.014305
991.25,-1.2614,0.21136,-0.014305
991.3,-1.449,0.21136,-0.014305
991.35,-1.449,0.21136,-0.014305
991.4,-1.2614,0.21136,-0.014305
991.45,-1.2614,0.21136,-0.014305
991.5,-1.449,0.21136,0.074415
991.55,-1.2614,0.21136,0.074415
991.6,-1.449,0.21136,0.074415
991.65,-1.449,0.28941,-0.014305
991.7,-1.2614,0.21136,-0.014305
991.75,-1.2614,0.21136,-0.014305
991.8,-1.2614,0.21136,0.074415
991.85,-1.2614,0.21136,-0.014305
991.9,-1.2614,0.28941,-0.014305
991.95,-1.2614,0.21136,-0.014305
992,-1.2468,0.36746,-0.1914
992.05,-1.449,0.21136,-0.19175
992.1,-1.449,0.1333,-0.10302
992.15,-1.449,0.1333,-0.014305
992.2,-1.449,0.1333,-0.014305
992.25,-1.449,0.1333,-0.014305
992.3,-1.2614,0.1333,-0.10302
992.35,-1.2614,0.21136,-0.10302
992.4,-1.2614,0.21136,-0.19175
992.45,-1.2614,0.21136,-0.014305
992.5,-1.449,0.21136,-0.014305
992.55,-1.2614,0.21136,-0.10302
992.6,-1.2614,0.21136,-0.014305
992.65,-1.449,0.21136,-0.014305
992.7,-1.449,0.21136,-0.014305
