922.7,0.26773,0.11751,-0.52786
922.75,0.26773,0.11751,-0.46667
922.8,0.26773,0.11751,-0.46667
922.85,0.081059,0.11751,-0.52786
922.9,0.081059,0.11751,-0.52786
922.95,0.26773,0.11751,-0.52786
923,0.65566,0.11751,-0.58882
923.05,0.64107,0.18733,-0.52786
923.1,0.64107,0.18733,-0.52786
923.15,0.64107,0.18733,-0.52786
923.2,0.64107,0.18733,-0.52786
923.25,0.4544,0.18733,-0.52786
923.3,0.4544,0.18733,-0.40547
923.35,0.4544,0.11751,-0.40547
923.4,0.4544,0.11751,-0.46667
923.45,0.4544,0.18733,-0.40547
923.5,0.4544,0.11751,-0.40547
923.55,0.4544,0.11751,-0.40547
923.6,0.4544,0.25716,-0.40547
923.65,0.4544,0.25716,-0.46667
923.7,0.4544,0.25716,-0.40547
923.75,0.4544,0.25716,-0.40547
923.8,0.82774,0.32699,-0.40547
923.85,0.82774,0.32699,-0.46667
923.9,0.82774,0.32699,-0.40547
923.95,1.0144,0.32699,-0.40547
924,-0.091029,0.32699,-0.46643
924.05,-0.10561,0.32699,-0.40547
924.1,-0.29228,0.32699,-0.34428
924.15,-0.29228,0.32699,-0.28308
924.2,-0.47895,0.25716,-0.22189
924.25,-0.47895,0.25716,-0.22189
924.3,-0.47895,0.25716,-0.28308
924.35,-0.66563,0.25716,-0.28308
924.4,-0.66563,0.18733,-0.28308
924.45,-0.66563,0.18733,-0.28308
924.5,-0.66563,0.25716,-0.28308
924.55,-0.66563,0.25716,-0.34428
924.6,-0.66563,0.25716,-0.40547
924.65,-0.66563,0.11751,-0.34428
924.7,-0.8523,0.11751,-0.22189
924.75,-0.66636,0.18733,-0.22189
924.8,-0.66636,0.25716,-0.46667
924.85,-0.47968,0.25716,-0.52786
924.9,-0.66563,0.25716,-0.58906
924.95,-0.66563,0.18733,-0.52786
925,-0.83771,0.25689,-0.46643
925.05,-0.66636,0.18733,-0.34428
925.1,-0.66636,0.18733,-0.46667
925.15,-0.66636,0.18733,-0.52786
925.2,-0.66636,0.18733,-0.52786
925.25,-0.85303,0.18733,-0.46667
925.3,-0.85303,0.18733,-0.46667
925.35,-0.85303,0.11751,-0.46667
925.4,-0.66636,0.18733,-0.46667
925.45,-0.66636,0.18733,-0.46667
925.5,-0.66636,0.11751,-0.46667
925.55,-0.66636,0.11751,-0.40547
925.6,-0.66636,0.11751,-0.40547
925.65,-0.85303,0.18733,-0.46667
925.7,-1.0397,0.11751,-0.52786
925.75,-1.2264,0.18733,-0.52786
925.8,-1.0397,0.18733,-0.34428
925.85,-0.85303,0.18733,-0.28308
925.9,-0.85303,0.11751,-0.34428
925.95,-0.66636,0.18733,-0.34428
926,-0.83771,0.32699,-0.34404
926.05,-0.47968,0.32699,-0.28308
926.1,-0.47895,0.32699,-0.28308
926.15,-0.47895,0.32699,-0.28308
926.2,-0.47895,0.25716,-0.28308
926.25,-0.47895,0.25716,-0.28308
926.3,-0.66563,0.25716,-0.22189
926.35,-0.66563,0.25716,-0.22189
926.4,-0.66563,0.18733,-0.22189
926.45,-0.47895,0.18733,-0.22189
926.5,-0.66563,0.25716,-0.28308
926.55,-0.66563,0.25716,-0.28308
926.6,-0.66563,0.25716,-0.34428
926.65,-0.66563,0.25716,-0.34428
926.7,-0.47895,0.25716,-0.34428
926.75,-0.47895,0.25716,-0.40547
926.8,-0.47895,0.25716,-0.34428
926.85,-0.47895,0.18733,-0.34428
926.9,-0.66563,0.18733,-0.34428
926.95,-0.66563,0.25716,-0.28308
927,-0.091029,0.53647,-0.46643
927.05,-0.29228,0.39681,-0.28308
927.1,0.26773,0.25716,-0.22189
927.15,0.64107,0.25716,-0.22189
927.2,1.0144,0.46664,-0.16069
927.25,1.0144,0.53647,-0.22189
927.3,0.64107,0.39681,-0.16069
927.35,0.4544,0.18733,0.02289
927.4,0.4544,0.11751,0.084084
927.45,0.4544,0.11751,-0.038305
927.5,0.081059,0.25716,-0.22189
927.55,-0.10561,0.32699,-0.28308
927.6,-0.29228,0.39681,-0.22189
927.65,-0.66563,0.25716,-0.16069
927.7,-0.8523,0.25716,-0.22189
927.75,-0.66636,0.25716,-0.28308
927.8,-0.29301,0.25716,-0.40547
927.85,-0.10561,0.25716,-0.28308
927.9,-0.10561,0.18733,-0.16069
927.95,-0.66563,0.11751,-0.038305
928,-1.7711,0.11751,-0.46643
928.05,-1.7864,0.18733,-0.52786
928.1,-1.413,0.39681,-0.58906
928.15,-0.85303,0.32699,-0.65025
928.2,-0.47968,0.25716,-0.58906
928.25,-0.47895,0.11751,-0.40547
928.3,-0.66563,0.11751,-0.34428
928.35,-0.66563,0.11751,-0.22189
928.4,-0.29228,0.18733,-0.22189
928.45,-0.10561,0.18733,-0.28308
928.5,-0.10561,0.18733,-0.28308
928.55,-0.10561,0.18733,-0.28308
928.6,-0.10561,0.18733,-0.34428
928.65,-0.10561,0.25716,-0.34428
928.7,0.081059,0.32699,-0.34428
928.75,0.26773,0.32699,-0.28308
928.8,0.4544,0.32699,-0.28308
928.85,0.4544,0.32699,-0.16069
928.9,0.64107,0.25716,-0.16069
928.95,0.64107,0.25716,-0.16069
929,1.029,0.53647,-0.46643
929.05,1.0144,0.46664,-0.46667
929.1,1.2011,0.32699,-0.40547
929.15,1.3878,0.32699,-0.28308
929.2,1.3878,0.18733,-0.22189
929.25,1.3878,0.11751,-0.16069
929.3,1.5744,0.11751,-0.22189
929.35,1.5744,0.18733,-0.28308
929.4,1.5744,0.18733,-0.28308
929.45,1.7611,0.18733,-0.22189
929.5,1.9478,0.18733,-0.28308
929.55,1.9478,0.18733,-0.28308
929.6,1.9478,0.18733,-0.34428
929.65,1.9478,0.25716,-0.40547
929.7,1.7611,0.25716,-0.46667
929.75,1.7611,0.25716,-0.46667
929.8,1.9478,0.18733,-0.46667
929.85,2.3211,0.04768,-0.46667
929.9,2.6945,-0.091974,-0.52786
929.95,2.8811,-0.091974,-0.52786
930,1.7757,-0.022147,-0.52762
930.05,2.1344,0.25716,-0.46667
930.1,1.7611,0.39681,-0.40547
930.15,1.2011,0.25716,-0.34428
930.2,0.4544,0.04768,-0.34428
930.25,0.081059,0.04768,-0.46667
930.3,0.26773,-0.022147,-0.58906
930.35,0.82774,0.04768,-0.46667
930.4,1.0144,0.18733,-0.28308
930.45,0.64107,0.32699,-0.22189
930.5,0.4544,0.25716,-0.40547
930.55,0.4544,0.25716,-0.52786
930.6,0.64107,0.11751,-0.40547
930.65,0.64107,0.11751,-0.34428
930.7,0.64107,0.18733,-0.22189
930.75,0.64107,0.25716,-0.22189
930.8,0.4544,0.32699,-0.28308
930.85,0.26773,0.32699,-0.34428
930.9,0.26773,0.32699,-0.28308
930.95,0.26773,0.32699,-0.28308
931,-0.091029,0.32699,-0.22165
931.05,-0.29228,0.25716,-0.099499
931.1,-0.29228,0.25716,-0.099499
931.15,-0.29228,0.39681,-0.16069
931.2,-0.47895,0.39681,-0.22189
931.25,-0.66563,0.39681,-0.16069
931.3,-0.66563,0.32699,-0.038305
931.35,-0.66563,0.32699,0.02289
931.4,-0.66563,0.32699,0.02289
931.45,-0.47895,0.32699,-0.038305
931.5,-0.47895,0.32699,-0.099499
931.55,-0.29228,0.39681,-0.099499
931.6,-0.29228,0.39681,-0.16069
931.65,-0.29228,0.39681,-0.16069
931.7,-0.29228,0.39681,-0.16069
931.75,-0.29228,0.39681,-0.16069
931.8,-0.10561,0.39681,-0.099499
931.85,-0.29228,0.32699,-0.099499
931.9,-0.29228,0.25716,-0.099499
931.95,-0.29228,0.25716,-0.038305
932,0.095643,0.32699,-0.34404
932.05,0.081059,0.25716,-0.28308
932.1,-0.10561,0.25716,-0.22189
932.15,-0.10561,0.25716,-0.22189
932.2,-0.10561,0.25716,-0.22189
932.25,0.081059,0.32699,-0.28308
932.3,-0.10561,0.32699,-0.28308
932.35,0.081059,0.25716,-0.28308
932.4,0.081059,0.25716,-0.28308
932.45,-0.10561,0.25716,-0.34428
932.5,0.081059,0.25716,-0.34428
932.55,0.081059,0.25716,-0.34428
932.6,0.081059,0.25716,-0.28308
932.65,0.081059,0.25716,-0.34428
932.7,0.081059,0.25716,-0.34428
932.75,0.081059,0.25716,-0.40547
932.8,0.081059,0.18733,-0.40547
932.85,-0.10561,0.18733,-0.34428
932.9,-0.10561,0.18733,-0.28308
932.95,-0.10561,0.18733,-0.28308
933,-0.091029,0.32699,-0.34404
933.05,-0.29228,0.32699,-0.28308
933.1,-0.29228,0.32699,-0.28308
933.15,-0.29228,0.32699,-0.28308
933.2,-0.29228,0.25716,-0.28308
933.25,-0.29228,0.25716,-0.34428
933.3,-0.10561,0.25716,-0.34428
933.35,-0.10561,0.25716,-0.28308
933.4,-0.10561,0.25716,-0.28308
933.45,-0.10561,0.25716,-0.34428
933.5,0.081059,0.25716,-0.34428
933.55,0.081059,0.18733,-0.34428
933.6,-0.10561,0.18733,-0.28308
933.65,0.081059,0.18733,-0.28308
933.7,0.081059,0.18733,-0.28308
933.75,0.081059,0.25716,-0.28308
933.8,0.081059,0.25716,-0.28308
933.85,0.081059,0.25716,-0.28308
933.9,0.081059,0.25716,-0.22189
933.95,0.081059,0.32699,-0.22189
934,-0.091029,0.25716,-0.28284
934.05,-0.29228,0.25716,-0.22189
934.1,-0.29228,0.25716,-0.28308
934.15,-0.10561,0.25716,-0.22189
934.2,-0.29228,0.32699,-0.22189
934.25,-0.29228,0.25716,-0.22189
934.3,-0.29228,0.25716,-0.22189
934.35,-0.29228,0.25716,-0.28308
934.4,-0.29228,0.32699,-0.22189
934.45,-0.29228,0.32699,-0.22189
934.5,-0.29228,0.32699,-0.16069
934.55,-0.29228,0.32699,-0.22189
934.6,-0.29228,0.32699,-0.22189
934.65,-0.29228,0.32699,-0.22189
934.7,-0.47895,0.32699,-0.16069
934.75,-0.47895,0.32699,-0.16069
934.8,-0.47895,0.32699,-0.16069
934.85,-0.29228,0.32699,-0.16069
934.9,-0.29228,0.32699,-0.16069
934.95,-0.29228,0.32699,-0.16069
935,-0.2777,0.32699,-0.22165
935.05,-0.29228,0.32699,-0.16069
935.1,-0.29228,0.25716,-0.16069
935.15,-0.29228,0.25716,-0.22189
935.2,-0.47895,0.32699,-0.22189
935.25,-0.47895,0.32699,-0.22189
935.3,-0.29228,0.32699,-0.22189
935.35,-0.29228,0.32699,-0.22189
935.4,-0.47895,0.25716,-0.16069
935.45,-0.47895,0.25716,-0.16069
935.5,-0.29228,0.32699,-0.22189
935.55,-0.29228,0.32699,-0.22189
935.6,-0.47895,0.32699,-0.22189
935.65,-0.47895,0.32699,-0.22189
935.7,-0.47895,0.32699,-0.22189
935.75,-0.47895,0.32699,-0.22189
935.8,-0.47895,0.32699,-0.22189
935.85,-0.47895,0.32699,-0.22189
935.9,-0.47895,0.32699,-0.22189
935.95,-0.47895,0.32699,-0.22189
936,-0.65104,0.32699,-0.22165
936.05,-0.66563,0.32699,-0.22189
936.1,-0.66563,0.32699,-0.22189
936.15,-0.66563,0.25716,-0.22189
936.2,-0.66563,0.25716,-0.22189
936.25,-0.66563,0.32699,-0.28308
936.3,-0.66563,0.25716,-0.22189
936.35,-0.66563,0.25716,-0.22189
936.4,-0.66563,0.25716,-0.22189
936.45,-0.66563,0.25716,-0.22189
936.5,-0.66563,0.32699,-0.28308
936.55,-0.66563,0.32699,-0.22189
936.6,-0.66563,0.25716,-0.22189
936.65,-0.66563,0.25716,-0.22189
936.7,-0.66563,0.25716,-0.22189
936.75,-0.66563,0.25716,-0.22189
936.8,-0.66563,0.32699,-0.22189
936.85,-0.66563,0.32699,-0.22189
936.9,-0.66563,0.32699,-0.22189
936.95,-0.66563,0.25716,-0.22189
937,-0.65104,0.25716,-0.28284
937.05,-0.66563,0.32699,-0.16069
937.1,-0.66563,0.32699,-0.16069
937.15,-0.66563,0.32699,-0.16069
937.2,-0.66563,0.32699,-0.16069
937.25,-0.66563,0.32699,-0.16069
937.3,-0.66563,0.32699,-0.16069
937.35,-0.66563,0.32699,-0.16069
937.4,-0.66563,0.32699,-0.22189
937.45,-0.66563,0.32699,-0.22189
937.5,-0.66563,0.32699,-0.16069
937.55,-0.66563,0.32699,-0.16069
937.6,-0.66563,0.32699,-0.16069
937.65,-0.66563,0.32699,-0.22189
937.7,-0.66563,0.32699,-0.22189
937.75,-0.66563,0.32699,-0.16069
937.8,-0.66563,0.25716,-0.22189
937.85,-0.66563,0.25716,-0.22189
937.9,-0.66563,0.32699,-0.22189
937.95,-0.66563,0.25716,-0.22189
938,-0.65104,0.25716,-0.28284
938.05,-0.66563,0.25716,-0.28308
938.1,-0.66563,0.32699,-0.28308
938.15,-0.66563,0.32699,-0.22189
938.2,-0.66563,0.25716,-0.22189
938.25,-0.66563,0.25716,-0.28308
938.3,-0.66563,0.32699,-0.28308
938.35,-0.66563,0.32699,-0.28308
938.4,-0.66563,0.32699,-0.28308
938.45,-0.66563,0.25716,-0.22189
938.5,-0.66563,0.25716,-0.28308
938.55,-0.66563,0.25716,-0.28308
938.6,-0.66563,0.25716,-0.28308
938.65,-0.66563,0.32699,-0.28308
938.7,-0.66563,0.25716,-0.22189
938.75,-0.66563,0.25716,-0.22189
938.8,-0.47895,0.25716,-0.28308
938.85,-0.47895,0.25716,-0.28308
938.9,-0.66563,0.25716,-0.28308
938.95,-0.66563,0.25716,-0.22189
939,-0.46437,0.18733,-0.40523
939.05,-0.47895,0.25716,-0.34428
939.1,-0.47895,0.25716,-0.34428
939.15,-0.47895,0.25716,-0.28308
939.2,-0.47895,0.25716,-0.28308
939.25,-0.47895,0.25716,-0.34428
939.3,-0.47895,0.25716,-0.28308
939.35,-0.47895,0.25716,-0.28308
939.4,-0.47895,0.25716,-0.28308
939.45,-0.66563,0.25716,-0.28308
939.5,-0.66563,0.25716,-0.28308
939.55,-0.47895,0.25716,-0.28308
939.6,-0.47895,0.25716,-0.28308
939.65,-0.47895,0.25716,-0.28308
939.7,-0.66563,0.25716,-0.28308
939.75,-0.66563,0.25716,-0.28308
939.8,-0.47895,0.25716,-0.28308
939.85,-0.47895,0.25716,-0.28308
939.9,-0.47895,0.25716,-0.28308
939.95,-0.47895,0.25716,-0.28308
940,-0.83771,0.32672,-0.09926
940.05,-0.47968,0.32699,0.02289
940.1,-0.66563,0.32699,-0.038305
940.15,-0.8523,0.39681,-0.099499
940.2,-0.66636,0.39681,-0.16069
940.25,-0.66636,0.32699,-0.099499
940.3,-0.66636,0.32699,-0.099499
940.35,-0.66636,0.32699,-0.038305
940.4,-0.47968,0.32699,-0.099499
940.45,-0.66563,0.39681,-0.099499
940.5,-0.8523,0.32699,-0.099499
940.55,-0.66636,0.32699,-0.038305
940.6,-0.47968,0.32699,-0.099499
940.65,-0.66563,0.32699,-0.038305
940.7,-0.66563,0.32699,-0.099499
940.75,-0.66563,0.39681,-0.038305
940.8,-0.8523,0.39681,-0.099499
940.85,-0.66636,0.39681,-0.099499
940.9,-0.66636,0.39681,-0.16069
940.95,-0.66636,0.32699,-0.16069
941,-0.65104,0.32699,-0.34404
941.05,-0.66563,0.25716,-0.28308
941.1,-0.66563,0.25716,-0.28308
941.15,-0.66563,0.25716,-0.28308
941.2,-0.66563,0.25716,-0.22189
941.25,-0.66563,0.25716,-0.22189
941.3,-0.66563,0.25716,-0.22189
941.35,-0.66563,0.25716,-0.22189
941.4,-0.66563,0.25716,-0.22189
941.45,-0.66563,0.32699,-0.28308
941.5,-0.66563,0.32699,-0.28308
941.55,-0.66563,0.32699,-0.22189
941.6,-0.66563,0.32699,-0.22189
941.65,-0.66563,0.32699,-0.22189
941.7,-0.66563,0.32699,-0.28308
941.75,-0.66563,0.25716,-0.22189
941.8,-0.66563,0.25716,-0.22189
941.85,-0.66563,0.25716,-0.28308
941.9,-0.66563,0.25716,-0.28308
941.95,-0.47895,0.25716,-0.34428
942,-0.46437,0.32699,-0.34404
942.05,-0.47895,0.32699,-0.28308
942.1,-0.47895,0.32699,-0.28308
942.15,-0.29228,0.32699,-0.28308
942.2,-0.29228,0.25716,-0.28308
942.25,-0.29228,0.32699,-0.28308
942.3,-0.10561,0.25716,-0.22189
942.35,-0.10561,0.25716,-0.28308
942.4,-0.10561,0.32699,-0.22189
942.45,-0.10561,0.25716,-0.28308
942.5,-0.29228,0.25716,-0.22189
942.55,-0.29228,0.25716,-0.22189
942.6,-0.29228,0.32699,-0.28308
942.65,-0.29228,0.32699,-0.28308
942.7,-0.10561,0.25716,-0.28308
942.75,0.081059,0.25716,-0.22189
942.8,0.081059,0.32699,-0.28308
942.85,0.081059,0.32699,-0.28308
942.9,0.081059,0.32699,-0.28308
942.95,-0.29228,0.32699,-0.22189
943,-0.091029,0.39681,-0.28284
943.05,-0.10561,0.39681,-0.22189
943.1,-0.10561,0.39681,-0.16069
943.15,-0.10561,0.39681,-0.16069
943.2,-0.10561,0.46664,-0.16069
943.25,-0.29228,0.39681,-0.16069
943.3,-0.29228,0.25716,-0.099499
943.35,-0.29228,0.25716,-0.038305
943.4,-0.29228,0.18733,0.084084
943.45,-0.29228,0.18733,0.14528
943.5,-0.47895,0.32699,0.20647
943.55,-0.47895,0.39681,0.20647
943.6,-0.66563,0.46664,0.26767
943.65,-0.66563,0.53647,0.26767
943.7,-0.66563,0.46664,0.32886
943.75,-0.66563,0.39681,0.39006
943.8,-0.47895,0.25716,0.39006
943.85,-0.29228,0.18733,0.51245
943.9,-0.29228,0.18733,0.45125
943.95,-0.47895,0.25716,0.45125
944,-0.2777,0.6063,-0.28284
944.05,-0.29228,0.6063,-0.34428
944.1,-0.10561,0.46664,-0.40547
944.15,-0.10561,0.32699,-0.28308
944.2,-0.29228,0.18733,-0.22189
944.25,-0.47895,0.11751,-0.22189
944.3,-0.47895,0.04768,-0.34428
944.35,-0.66563,-0.022147,-0.40547
944.4,-0.66563,-0.1618,-0.28308
944.45,-0.66563,-0.23163,-0.038305
944.5,-0.8523,-0.23163,0.084084
944.55,-0.66636,-0.091974,0.02289
944.6,-0.66636,-0.022147,-0.16069
944.65,-0.85303,0.11751,-0.28308
944.7,-0.85303,0.25716,-0.28308
944.75,-0.47968,0.32699,-0.099499
944.8,-0.47895,0.39681,-0.099499
944.85,-0.10561,0.67612,-0.16069
944.9,0.4544,0.8856,-0.28308
944.95,1.0144,1.1649,-0.40547
945,1.4023,0.18733,-0.22165
945.05,1.2011,0.18733,-0.22189
945.1,1.2011,0.32699,-0.22189
945.15,1.3878,0.32699,-0.22189
945.2,1.3878,0.39681,-0.22189
945.25,1.2011,0.39681,-0.22189
945.3,1.0144,0.32699,-0.28308
945.35,1.0144,0.32699,-0.22189
945.4,0.82774,0.32699,-0.22189
945.45,0.82774,0.18733,-0.28308
945.5,0.82774,0.18733,-0.34428
945.55,1.0144,0.18733,-0.40547
945.6,1.7611,0.18733,-0.40547
945.65,1.7611,0.11751,-0.46667
945.7,1.3878,0.11751,-0.46667
945.75,1.0144,0.18733,-0.58906
945.8,1.0144,0.18733,-0.52786
945.85,1.0144,0.18733,-0.40547
945.9,1.0144,0.11751,-0.28308
945.95,0.82774,0.04768,-0.28308
946,0.28231,-0.02242,-0.46643
946.05,0.26773,-0.23163,-0.34428
946.1,-0.10561,-0.1618,-0.28308
946.15,-0.29228,-0.022147,-0.28308
946.2,-0.8523,0.25716,-0.40547
946.25,-0.85303,0.67612,-0.58906
946.3,-0.66636,0.67612,-0.77264
946.35,-0.47968,0.46664,-0.77264
946.4,-0.8523,-0.022147,-0.65025
946.45,-0.85303,-0.23163,-0.52786
946.5,-1.2264,-0.1618,-0.40547
946.55,-1.2264,-0.091974,-0.34428
946.6,-1.5997,0.04768,-0.40547
946.65,-1.5997,0.18733,-0.46667
946.7,-1.5997,0.18733,-0.52786
946.75,-1.413,0.25716,-0.52786
946.8,-1.413,0.25716,-0.46667
946.85,-1.413,0.18733,-0.40547
946.9,-1.413,0.18733,-0.40547
946.95,-1.413,0.18733,-0.40547
947,-1.7711,0.25689,-0.40523
947.05,-1.413,0.11751,-0.34428
947.1,-1.0397,0.11751,-0.28308
947.15,-0.85303,0.11751,-0.34428
947.2,-0.66636,0.11751,-0.34428
947.25,-0.85303,0.18733,-0.40547
947.3,-1.0397,0.25716,-0.40547
947.35,-1.413,0.25716,-0.34428
947.4,-1.2264,0.25716,-0.34428
947.45,-1.2264,0.25716,-0.34428
947.5,-1.0397,0.18733,-0.40547
947.55,-1.0397,0.18733,-0.40547
947.6,-1.0397,0.18733,-0.40547
947.65,-1.0397,0.18733,-0.40547
947.7,-0.85303,0.18733,-0.40547
947.75,-0.85303,0.18733,-0.46667
947.8,-0.85303,0.18733,-0.46667
947.85,-0.85303,0.18733,-0.46667
947.9,-0.66636,0.18733,-0.46667
947.95,-0.66636,0.11751,-0.46667
948,-0.65104,0.32672,-0.52762
948.05,-0.66563,0.25716,-0.46667
948.1,-0.8523,0.25716,-0.40547
948.15,-0.85303,0.25716,-0.34428
948.2,-0.85303,0.25716,-0.34428
948.25,-0.66636,0.18733,-0.28308
948.3,-0.66636,0.18733,-0.34428
948.35,-0.66636,0.18733,-0.28308
948.4,-0.66636,0.18733,-0.28308
948.45,-0.66636,0.25716,-0.28308
948.5,-0.66636,0.25716,-0.28308
948.55,-0.66636,0.32699,-0.28308
948.6,-0.66636,0.32699,-0.22189
948.65,-0.66636,0.25716,-0.16069
948.7,-0.66636,0.32699,-0.16069
948.75,-0.47968,0.32699,-0.22189
948.8,-0.66563,0.32699,-0.22189
948.85,-0.66563,0.32699,-0.16069
948.9,-0.8523,0.32699,-0.16069
948.95,-0.66636,0.32699,-0.16069
949,-0.65104,0.32699,-0.28284
949.05,-0.66563,0.32699,-0.16069
949.1,-0.66563,0.32699,-0.22189
949.15,-0.66563,0.32699,-0.22189
949.2,-0.66563,0.32699,-0.22189
949.25,-0.8523,0.32699,-0.16069
949.3,-0.47968,0.32699,-0.22189
949.35,-0.66563,0.32699,-0.16069
949.4,-0.66563,0.32699,-0.22189
949.45,-0.66563,0.25716,-0.22189
949.5,-0.66563,0.25716,-0.22189
949.55,-0.66563,0.32699,-0.28308
949.6,-0.66563,0.25716,-0.28308
949.65,-0.66563,0.32699,-0.22189
949.7,-0.66563,0.32699,-0.22189
949.75,-0.66563,0.25716,-0.22189
949.8,-0.66563,0.25716,-0.22189
949.85,-0.66563,0.25716,-0.22189
949.9,-0.66563,0.32699,-0.28308
949.95,-0.66563,0.32699,-0.28308
950,-0.2777,0.74595,-0.52762
950.05,0.081059,0.11751,-0.52786
950.1,0.081059,0.11751,-0.52786
950.15,0.081059,0.11751,-0.46667
950.2,0.081059,0.11751,-0.46667
950.25,0.081059,0.04768,-0.46667
950.3,0.081059,0.11751,-0.52786
950.35,0.26773,0.18733,-0.52786
950.4,0.26773,0.18733,-0.58906
950.45,0.26773,0.18733,-0.58906
950.5,0.26773,0.18733,-0.52786
950.55,0.081059,0.11751,-0.46667
950.6,0.081059,0.11751,-0.40547
950.65,0.081059,0.11751,-0.46667
950.7,0.081059,0.11751,-0.46667
950.75,0.081059,0.11751,-0.46667
950.8,-0.10561,0.18733,-0.46667
950.85,-0.10561,0.18733,-0.46667
950.9,0.081059,0.18733,-0.46667
950.95,0.081059,0.18733,-0.46667
951,1.2157,0.25716,-0.28284
951.05,-0.29228,0.74595,-0.58906
951.1,-0.10561,0.6063,-0.22189
951.15,0.26773,0.39681,0.084084
951.2,0.4544,0.39681,0.26767
951.25,0.64107,0.53647,0.32886
951.3,1.0144,0.67612,0.26767
951.35,1.0144,0.67612,-0.099499
951.4,0.26773,0.6063,-0.71144
951.45,0.26773,0.32699,-0.71144
951.5,0.26773,0.04768,-0.22189
951.55,0.26773,-0.091974,0.084084
951.6,0.081059,-0.022147,0.20647
951.65,-0.10561,0.32699,0.084084
951.7,-0.10561,0.46664,-0.038305
951.75,0.26773,0.46664,-0.22189
951.8,0.64107,0.32699,-0.40547
951.85,1.0144,0.25716,-0.28308
951.9,0.82774,0.32699,-0.099499
951.95,0.4544,0.39681,0.02289
952,1.2157,0.25716,-0.28284
952.05,1.2011,0.18733,-0.16069
952.1,1.0144,0.25716,-0.16069
952.15,1.0144,0.25716,-0.099499
952.2,1.0144,0.32699,-0.16069
952.25,1.0144,0.32699,-0.16069
952.3,1.0144,0.32699,-0.099499
952.35,1.0144,0.32699,-0.099499
952.4,1.0144,0.39681,-0.16069
952.45,1.0144,0.39681,-0.16069
952.5,1.0144,0.32699,-0.099499
952.55,0.82774,0.32699,-0.099499
952.6,0.64107,0.39681,-0.099499
952.65,0.64107,0.39681,-0.099499
952.7,0.64107,0.39681,-0.099499
952.75,0.64107,0.39681,-0.099499
952.8,0.4544,0.32699,-0.038305
952.85,0.4544,0.32699,0.02289
952.9,0.26773,0.39681,-0.038305
952.95,0.26773,0.39681,-0.038305
953,0.28231,0.32699,-0.16045
953.05,0.26773,0.32699,-0.099499
953.1,0.081059,0.32699,-0.16069
953.15,-0.10561,0.32699,-0.16069
953.2,-0.10561,0.32699,-0.16069
953.25,-0.10561,0.32699,-0.16069
953.3,0.081059,0.32699,-0.28308
953.35,0.26773,0.32699,-0.28308
953.4,0.4544,0.32699,-0.28308
953.45,0.26773,0.39681,-0.34428
953.5,0.26773,0.46664,-0.34428
953.55,0.26773,0.39681,-0.28308
953.6,0.26773,0.32699,-0.34428
953.65,0.26773,0.25716,-0.34428
953.7,0.4544,0.18733,-0.40547
953.75,0.4544,0.11751,-0.52786
953.8,0.4544,0.04768,-0.52786
953.85,1.0144,-0.1618,-0.46667
953.9,1.2011,-0.1618,-0.52786
953.95,1.2011,0.04768,-0.65025
954,1.2157,-0.091974,-0.71121
954.05,1.3878,-0.022147,-0.71144
954.1,1.3878,0.04768,-0.71144
954.15,1.3878,0.04768,-0.77264
954.2,1.5744,-0.022147,-0.77264
954.25,1.3878,-0.022147,-0.77264
954.3,1.3878,-0.022147,-0.71144
954.35,1.3878,0.04768,-0.77264
954.4,1.3878,0.04768,-0.71144
954.45,1.3878,0.04768,-0.65025
954.5,1.5744,0.04768,-0.65025
954.55,1.7611,-0.022147,-0.65025
954.6,1.7611,0.04768,-0.65025
954.65,1.9478,-0.022147,-0.58906
954.7,1.7611,-0.022147,-0.58906
954.75,1.7611,0.04768,-0.52786
954.8,1.7611,0.04768,-0.52786
954.85,1.7611,0.04768,-0.46667
954.9,1.7611,0.04768,-0.40547
954.95,1.7611,-0.022147,-0.40547
955,2.149,0.25716,0.084323
955.05,2.1344,0.32699,0.14528
955.1,2.3211,0.32699,0.084084
955.15,2.3211,0.46664,0.084084
955.2,2.1344,0.32699,0.14528
955.25,2.1344,0.32699,0.14528
955.3,2.1344,0.32699,0.14528
955.35,2.1344,0.25716,0.20647
955.4,1.9478,0.32699,0.14528
955.45,1.5744,0.46664,0.02289
955.5,1.5744,0.39681,-0.038305
955.55,1.5744,0.39681,0.02289
955.6,1.5744,0.39681,0.084084
955.65,1.5744,0.39681,0.02289
955.7,1.5744,0.32699,0.02289
955.75,1.5744,0.32699,0.02289
955.8,1.3878,0.32699,0.084084
955.85,1.5744,0.25716,0.084084
955.9,1.5744,0.32699,0.084084
955.95,1.7611,0.32699,-0.038305
956,0.84233,0.53647,0.084323
956.05,0.82774,0.46664,0.084084
956.1,1.0144,0.46664,0.084084
956.15,1.0144,0.46664,0.084084
956.2,1.0144,0.46664,0.084084
956.25,1.0144,0.32699,0.02289
956.3,0.82774,0.32699,0.084084
956.35,0.82774,0.25716,0.084084
956.4,0.82774,0.32699,0.14528
956.45,0.82774,0.39681,0.14528
956.5,0.82774,0.39681,0.084084
956.55,0.82774,0.39681,0.02289
956.6,0.82774,0.39681,0.02289
956.65,0.82774,0.39681,0.02289
956.7,0.82774,0.39681,0.084084
956.75,0.82774,0.39681,0.02289
956.8,0.82774,0.32699,0.084084
956.85,0.82774,0.32699,0.084084
