971.15,0.15768,0.028646,-0.71417
971.2,0.15768,0.028646,-0.55994
971.25,-0.037022,0.15861,-0.55994
971.3,-0.037022,0.028646,-0.48283
971.35,0.15768,0.028646,-0.48283
971.4,0.15768,-0.10132,-0.55994
971.45,0.15768,-0.10132,-0.55994
971.5,0.15768,0.15861,-0.71417
971.55,-0.037022,0.028646,-0.63705
971.6,-0.037022,0.028646,-0.48283
971.65,-0.037022,0.028646,-0.40571
971.7,-0.037022,0.28858,-0.40571
971.75,0.15768,0.15861,-0.48283
971.8,0.35238,0.028646,-0.55994
971.85,0.35238,0.028646,-0.63705
971.9,0.15768,0.028646,-0.48283
971.95,0.35238,0.028646,-0.40571
972,-0.21651,-0.36125,-0.55964
972.05,-0.037782,-0.49122,-0.3286
972.1,-0.037782,-0.23129,-0.40571
972.15,-0.037782,-0.10132,-0.55994
972.2,0.15692,0.28858,-0.79128
972.25,-0.037022,0.28858,-0.79128
972.3,-0.23172,-0.10132,-0.63705
972.35,-0.42719,-0.36125,-0.48283
972.4,-0.42719,-0.23129,-0.40571
972.45,-0.037782,0.028646,-0.55994
972.5,-0.037782,0.41854,-0.63705
972.55,0.15692,0.54851,-0.63705
972.6,0.15768,0.41854,-0.48283
972.65,-0.037022,0.15861,-0.3286
972.7,-0.037022,-0.10132,-0.25149
972.75,-0.037022,-0.23129,-0.25149
972.8,-0.037022,-0.10132,-0.3286
972.85,-0.037022,0.028646,-0.40571
972.9,-0.037022,0.028646,-0.40571
972.95,0.54709,0.028646,-0.40571
973,0.95171,0.28858,-0.48252
973.05,0.35238,-0.36125,-0.25149
973.1,-0.037022,-0.49122,-0.17437
973.15,0.15768,-0.10132,-0.25149
973.2,0.54709,0.54851,-0.48283
973.25,0.54709,0.54851,-0.71417
973.3,0.35238,0.15861,-0.63705
973.35,-0.037022,0.028646,-0.3286
973.4,-0.037022,-0.23129,-0.17437
973.45,0.15768,-0.36125,-0.097259
973.5,0.35238,0.028646,-0.25149
973.55,0.54709,0.54851,-0.55994
973.6,0.35238,0.67848,-0.63705
973.65,0.35238,0.41854,-0.48283
973.7,0.15768,0.15861,-0.3286
973.75,0.15768,0.15861,-0.17437
973.8,0.15768,0.028646,-0.097259
973.85,0.35238,0.028646,-0.25149
973.9,0.35238,0.028646,-0.40571
973.95,0.35238,0.028646,-0.48283
974,0.3676,0.41854,-0.40541
974.05,0.74179,0.41854,-0.3286
974.1,1.3259,0.28858,-0.097259
974.15,0.93649,0.67848,-0.17437
974.2,0.15768,0.67848,-0.48283
974.25,-0.037022,0.28858,-0.48283
974.3,-0.037022,-0.23129,-0.40571
974.35,0.54709,-0.36125,-0.48283
974.4,1.7153,-0.23129,-0.48283
974.45,1.5206,0.41854,-0.48283
974.5,0.93649,0.28858,-0.40571
974.55,0.93649,-0.23129,-0.25149
974.6,1.1312,-0.49122,-0.25149
974.65,1.5206,-0.36125,-0.25149
974.7,1.91,-0.10132,-0.3286
974.75,1.5206,0.15861,-0.48283
974.8,1.3259,0.28858,-0.55994
974.85,1.3259,0.41854,-0.48283
974.9,1.5206,0.28858,-0.48283
974.95,1.7153,0.028646,-0.40571
975,1.9252,0.28858,-0.40541
975.05,1.91,0.28858,-0.48283
975.1,1.7153,0.15861,-0.40571
975.15,1.3259,-0.23129,-0.3286
975.2,1.3259,0.028646,-0.25149
975.25,1.5206,0.15861,-0.25149
975.3,1.7153,-0.10132,-0.25149
975.35,1.91,0.028646,-0.3286
975.4,2.1047,0.28858,-0.25149
975.45,1.91,0.028646,-0.25149
975.5,1.91,0.15861,-0.25149
975.55,1.91,0.028646,-0.17437
975.6,2.1047,-0.23129,-0.17437
975.65,2.2994,-0.23129,-0.17437
975.7,2.2994,0.15861,-0.25149
975.75,2.2994,0.28858,-0.3286
975.8,2.4941,0.15861,-0.3286
975.85,2.2994,0.15861,-0.3286
975.9,1.91,0.15861,-0.25149
975.95,1.91,0.28858,-0.25149
976,2.3146,0.15861,-0.40541
976.05,2.1047,0.15861,-0.3286
976.1,2.1047,0.15861,-0.3286
976.15,2.1047,0.15861,-0.3286
976.2,2.1047,0.028646,-0.3286
976.25,2.1047,0.028646,-0.25149
976.3,2.1047,0.028646,-0.25149
976.35,1.91,-0.10132,-0.3286
976.4,1.91,-0.10132,-0.3286
976.45,2.1047,0.028646,-0.3286
976.5,2.1047,0.15861,-0.3286
976.55,1.91,0.028646,-0.3286
976.6,1.91,0.028646,-0.25149
976.65,2.1047,0.028646,-0.25149
976.7,2.1047,0.028646,-0.17437
976.75,2.1047,0.028646,-0.25149
976.8,1.91,0.15861,-0.25149
976.85,1.91,0.28858,-0.3286
976.9,1.91,0.028646,-0.40571
976.95,2.1047,0.028646,-0.3286
977,1.7305,0.15861,-0.71386
977.05,2.1047,-0.36125,-0.25149
977.1,2.1047,0.028646,-0.3286
977.15,1.91,0.15861,-0.48283
977.2,2.1047,0.15861,-0.55994
977.25,2.1047,0.41854,-0.48283
977.3,2.2994,0.28858,-0.3286
977.35,2.4941,-0.49122,0.056968
977.4,1.3259,-0.75115,-0.17437
977.45,-0.037022,-0.36125,-0.40571
977.5,0.35238,-0.36125,-0.63705
977.55,2.2994,0.15861,-0.71417
977.6,3.2729,0.67848,-0.55994
977.65,2.8835,0.15861,-0.3286
977.7,1.7153,-0.23129,-0.097259
977.75,0.93649,-0.75115,-0.097259
977.8,1.3259,-1.0111,-0.097259
977.85,1.7153,0.028646,-0.48283
977.9,2.1047,1.3283,-0.94551
977.95,1.91,1.3283,-0.94551
978,0.95171,0.15861,-0.71386
978.05,0.74179,0.15861,-0.63705
978.1,0.54709,0.15861,-0.40571
978.15,0.54709,0.28858,-0.3286
978.2,0.54709,-0.10132,-0.17437
978.25,0.35238,-0.23129,-0.17437
978.3,0.35238,0.028646,-0.40571
978.35,-0.037022,0.28858,-0.71417
978.4,-0.037022,0.28858,-0.63705
978.45,-0.23172,-0.10132,-0.55994
978.5,-0.037782,-0.10132,-0.3286
978.55,0.15692,0.028646,-0.25149
978.6,0.35238,0.15861,-0.25149
978.65,0.35238,0.15861,-0.3286
978.7,0.35238,0.15861,-0.40571
978.75,-0.037022,0.15861,-0.48283
978.8,-0.23172,0.15861,-0.48283
978.85,0.15692,0.028646,-0.3286
978.9,-0.037022,0.028646,-0.3286
978.95,0.15768,0.15861,-0.40571
979,0.17289,0.15861,-0.63675
979.05,0.15768,0.28858,-0.48283
979.1,-0.037022,0.41854,-0.3286
979.15,0.15768,0.28858,-0.40571
979.2,0.15768,0.28858,-0.3286
979.25,0.35238,0.28858,-0.25149
979.3,0.35238,-0.10132,-0.3286
979.35,0.35238,-0.23129,-0.25149
979.4,0.35238,-0.10132,-0.25149
979.45,0.15768,0.15861,-0.3286
979.5,-0.037022,0.28858,-0.55994
979.55,-0.23172,0.41854,-0.71417
979.6,0.15692,0.41854,-0.55994
979.65,-0.037022,0.15861,-0.40571
979.7,-0.037022,0.028646,-0.40571
979.75,-0.037022,0.028646,-0.40571
979.8,0.15768,0.41854,-0.40571
979.85,-0.037022,0.54851,-0.40571
979.9,0.15768,0.28858,-0.17437
979.95,0.35238,-0.36125,-0.020145
980,1.9252,0.15861,-0.48252
980.05,1.7153,-0.49122,-0.097259
980.1,1.91,-0.36125,-0.17437
980.15,2.4941,0.15861,-0.17437
980.2,2.8835,0.54851,-0.48283
980.25,2.6888,0.41854,-0.71417
980.3,2.1047,0.028646,-0.71417
980.35,1.7153,-0.62118,-0.48283
980.4,1.7153,-0.49122,-0.25149
980.45,1.91,-0.36125,-0.17437
980.5,2.1047,0.028646,-0.25149
980.55,2.2994,0.67848,-0.55994
980.6,2.2994,0.67848,-0.86839
980.65,2.1047,0.028646,-0.86839
980.7,1.7153,-0.75115,-0.48283
980.75,1.7153,-0.88111,-0.17437
980.8,2.1047,0.15861,-0.097259
980.85,2.8835,0.80844,-0.48283
980.9,2.8835,0.54851,-0.71417
980.95,2.2994,-0.36125,-0.71417
981,1.9252,0.15861,-0.48252
981.05,1.91,0.41854,-0.40571
981.1,1.91,0.15861,-0.48283
981.15,1.91,0.028646,-0.48283
981.2,1.7153,0.15861,-0.40571
981.25,1.7153,0.028646,-0.3286
981.3,1.7153,0.028646,-0.25149
981.35,1.7153,0.15861,-0.25149
981.4,1.7153,0.15861,-0.40571
981.45,1.7153,0.15861,-0.40571
981.5,1.7153,0.15861,-0.40571
981.55,1.7153,0.15861,-0.40571
981.6,1.91,0.028646,-0.3286
981.65,1.7153,0.028646,-0.3286
981.7,1.7153,0.15861,-0.40571
981.75,1.5206,0.41854,-0.48283
981.8,1.5206,0.28858,-0.48283
981.85,1.5206,0.028646,-0.40571
981.9,1.5206,0.028646,-0.40571
981.95,1.5206,-0.10132,-0.40571
982,1.1464,-0.36125,-0.3283
982.05,1.1312,-0.23129,-0.48283
982.1,1.3259,-0.49122,-0.79128
982.15,1.3259,-0.36125,-0.86839
982.2,1.3259,-0.10132,-0.79128
982.25,1.3259,0.028646,-0.63705
982.3,1.5206,0.028646,-0.48283
982.35,1.5206,0.028646,-0.40571
982.4,1.91,0.028646,-0.3286
982.45,1.7153,0.15861,-0.3286
982.5,1.5206,0.028646,-0.3286
982.55,0.93649,-0.10132,-0.3286
982.6,0.54709,-0.23129,-0.3286
982.65,0.54709,-0.10132,-0.40571
982.7,0.74179,0.15861,-0.40571
982.75,1.5206,0.28858,-0.25149
982.8,1.7153,0.41854,-0.17437
982.85,1.3259,0.41854,-0.097259
982.9,0.93649,0.67848,-0.097259
982.95,0.93649,0.67848,-0.097259
983,3.0934,0.41854,-0.25118
983.05,1.1312,-0.62118,0.056968
983.1,1.1312,0.028646,-0.25149
983.15,1.3259,0.67848,-0.63705
983.2,1.1312,0.80844,-0.94551
983.25,0.93649,0.54851,-0.71417
983.3,0.93649,-0.10132,-0.3286
983.35,1.3259,-0.75115,-0.020145
983.4,1.3259,-0.88111,0.13408
983.45,1.3259,-0.62118,0.056968
983.5,1.5206,0.80844,-0.3286
983.55,1.7153,1.3283,-0.79128
983.6,1.5206,0.54851,-1.0226
983.65,0.74179,0.028646,-0.63705
983.7,0.54709,0.028646,-0.17437
983.75,1.3259,-0.23129,0.056968
983.8,1.5206,-0.23129,0.056968
983.85,1.5206,0.028646,-0.097259
983.9,1.5206,0.28858,-0.25149
983.95,1.7153,0.28858,-0.48283
984,3.0934,0.41854,-0.25118
984.05,2.4941,0.67848,0.056968
984.1,2.4941,0.41854,-0.020145
984.15,2.6888,0.028646,-0.097259
984.2,2.6888,-0.10132,-0.17437
984.25,2.8835,-0.10132,-0.25149
984.3,2.6888,0.15861,-0.3286
984.35,1.91,0.15861,-0.25149
984.4,1.3259,-0.10132,-0.17437
984.45,1.5206,-0.23129,-0.020145
984.5,1.91,-0.10132,-0.020145
984.55,2.4941,0.15861,-0.097259
984.6,2.4941,0.28858,-0.25149
984.65,1.91,0.28858,-0.3286
984.7,1.5206,0.15861,-0.40571
984.75,1.5206,0.028646,-0.3286
984.8,1.3259,-0.10132,-0.25149
984.85,1.3259,-0.10132,-0.25149
984.9,1.5206,-0.10132,-0.25149
984.95,1.3259,0.028646,-0.25149
985,1.3411,0.41854,-0.3283
985.05,1.1312,0.15861,-0.17437
985.1,0.74179,-0.10132,-0.17437
985.15,0.54709,-0.49122,0.056968
985.2,0.93649,-0.36125,0.056968
985.25,2.2994,0.028646,-0.3286
985.3,3.0782,0.28858,-0.17437
985.35,3.0782,0.41854,-0.48283
985.4,2.4941,0.028646,-0.40571
985.45,1.1312,-0.75115,-0.17437
985.5,-0.037022,-0.10132,-0.17437
985.55,0.15768,0.93841,-0.55994
985.6,1.5206,1.1983,-0.86839
985.65,1.91,1.3283,-0.79128
985.7,1.91,0.67848,-0.48283
985.75,1.7153,-0.10132,-0.25149
985.8,1.91,-0.23129,-0.020145
985.85,2.2994,-0.49122,-0.097259
985.9,2.1047,-0.75115,-0.097259
985.95,1.7153,-0.75115,-0.17437
986,0.17289,0.41804,-0.40541
986.05,-0.23172,0.28858,-0.25149
986.1,-0.037782,0.28858,-0.17437
986.15,0.93573,0.54851,-0.17437
986.2,1.1312,-0.10132,-0.17437
986.25,0.35238,-0.23129,-0.40571
986.3,-0.23172,0.028646,-0.63705
986.35,-0.42719,0.41854,-0.63705
986.4,-0.23249,0.80844,-0.40571
986.45,-0.23249,0.67848,-0.17437
986.5,-0.23249,0.028646,-0.17437
986.55,-0.037782,-0.49122,-0.3286
986.6,0.35162,-0.36125,-0.40571
986.65,0.15768,-0.10132,-0.40571
986.7,-0.23172,-0.10132,-0.3286
986.75,-0.23249,0.15861,-0.3286
986.8,-0.42719,0.28858,-0.25149
986.85,-0.23249,0.28858,-0.3286
986.9,-0.23249,0.15861,-0.40571
986.95,-0.42719,0.15861,-0.40571
987,-1.19,0.028138,-0.55964
987.05,-1.206,-0.23129,-0.55994
987.1,-0.62189,-0.36125,-0.48283
987.15,-0.23249,-0.36125,-0.40571
987.2,-0.23249,-0.10132,-0.48283
987.25,-0.8166,0.15861,-0.48283
987.3,-0.8166,0.28858,-0.48283
987.35,-0.8166,0.028646,-0.3286
987.4,-0.42719,0.15861,-0.40571
987.45,-0.42719,0.28858,-0.48283
987.5,-0.42719,0.15861,-0.40571
987.55,-0.62189,-0.10132,-0.40571
987.6,-0.8166,0.028646,-0.40571
987.65,-1.0113,0.15861,-0.40571
987.7,-1.0113,0.15861,-0.48283
987.75,-1.0113,0.15861,-0.55994
987.8,-1.0113,0.15861,-0.48283
987.85,-0.62189,0.028646,-0.48283
987.9,-0.42719,0.028646,-0.48283
987.95,-0.62189,0.028646,-0.40571
988,-1.3847,0.1581,-0.3283
988.05,-1.206,0.028646,-0.17437
988.1,-0.8166,0.28858,-0.17437
988.15,-0.8166,0.15861,-0.17437
988.2,-1.0113,0.15861,-0.25149
988.25,-1.0113,0.028646,-0.25149
988.3,-0.8166,0.028646,-0.17437
988.35,-0.8166,0.028646,-0.17437
988.4,-1.0113,0.15861,-0.17437
988.45,-0.8166,0.28858,-0.17437
988.5,-1.0113,0.15861,-0.25149
988.55,-0.8166,0.15861,-0.25149
988.6,-1.0113,0.28858,-0.25149
988.65,-1.0113,0.15861,-0.25149
988.7,-1.0113,0.28858,-0.17437
988.75,-0.8166,0.28858,-0.17437
988.8,-0.8166,0.15861,-0.17437
988.85,-0.8166,0.15861,-0.25149
988.9,-0.8166,0.28858,-0.25149
988.95,-0.8166,0.28858,-0.17437
989,-0.80062,0.28807,-0.096958
989.05,-0.62189,0.15861,-0.020145
989.1,-0.62189,0.15861,-0.17437
989.15,-0.62189,0.15861,-0.17437
989.2,-0.62189,0.28858,-0.17437
989.25,-0.8166,0.28858,-0.097259
989.3,-0.8166,0.41854,-0.097259
989.35,-0.8166,0.28858,-0.020145
989.4,-0.8166,0.28858,0.056968
989.45,-0.62189,0.28858,-0.020145
989.5,-0.42719,0.15861,0.056968
989.55,-0.42719,0.15861,0.056968
989.6,-0.8166,0.41854,-0.020145
989.65,-0.8166,0.41854,-0.097259
989.7,-0.62189,0.15861,-0.020145
989.75,-0.8166,0.15861,-0.097259
989.8,-0.8166,0.41854,-0.097259
989.85,-0.62189,0.28858,-0.020145
989.9,-0.62189,0.028646,-0.020145
989.95,-0.62189,0.028646,-0.17437
990,-0.80062,0.41804,-0.25118
990.05,-1.206,0.15861,-0.25149
990.1,-1.206,0.28858,-0.17437
990.15,-1.0113,0.41854,-0.17437
990.2,-0.62189,0.28858,-0.17437
990.25,-0.037782,-0.36125,-0.17437
990.3,-0.037782,-0.23129,-0.40571
990.35,-0.23249,0.54851,-0.17437
990.4,-0.62189,-0.23129,-0.097259
990.45,-0.62189,0.67848,-0.25149
990.5,0.15692,0.41854,-0.40571
990.55,0.35238,-0.23129,-0.71417
990.6,-0.42643,-0.36125,-0.63705
990.65,-1.0113,0.028646,-0.40571
990.7,-1.0113,0.028646,-0.25149
990.75,-0.037782,-0.49122,-0.17437
990.8,0.93573,0.28858,-0.25149
990.85,0.35238,0.80844,-0.25149
990.9,-0.23172,0.028646,-0.3286
990.95,-0.62189,-0.36125,-0.55994
991,0.5623,0.028646,-0.3283
991.05,0.74179,0.28858,-0.48283
991.1,1.1312,0.54851,-0.55994
991.15,0.93649,0.028646,-0.63705
991.2,0.74179,-0.10132,-0.3286
991.25,0.74179,0.028646,-0.17437
991.3,0.74179,0.028646,-0.097259
991.35,0.54709,0.028646,-0.3286
991.4,0.54709,0.15861,-0.48283
991.45,0.93649,0.41854,-0.63705
991.5,1.1312,0.28858,-0.79128
991.55,0.93649,-0.10132,-0.79128
991.6,0.74179,-0.23129,-0.55994
991.65,0.74179,-0.23129,-0.48283
991.7,0.74179,-0.10132,-0.40571
991.75,1.3259,-0.23129,-0.55994
991.8,1.1312,-0.23129,-0.63705
991.85,0.74179,-0.23129,-0.63705
991.9,0.54709,-0.23129,-0.63705
991.95,0.93649,-0.23129,-0.55994
992,0.757,0.028646,-0.3283
992.05,0.74179,0.15861,-0.40571
992.1,0.54709,0.15861,-0.63705
992.15,0.35238,0.15861,-0.79128
992.2,0.35238,0.15861,-0.71417
992.25,0.35238,0.15861,-0.48283
992.3,0.54709,0.15861,-0.40571
992.35,0.93649,0.028646,-0.25149
992.4,1.1312,-0.10132,-0.3286
992.45,1.1312,0.15861,-0.48283
992.5,1.1312,0.15861,-0.48283
992.55,1.3259,0.15861,-0.55994
992.6,1.1312,0.28858,-0.55994
992.65,1.1312,0.028646,-0.48283
992.7,1.1312,0.028646,-0.40571
992.75,0.93649,0.028646,-0.40571
992.8,0.93649,0.028646,-0.40571
992.85,0.93649,0.15861,-0.48283
992.9,1.1312,0.15861,-0.48283
992.95,1.1312,0.15861,-0.40571
993,0.5623,-0.10132,-0.48252
993.05,0.93649,-0.10132,-0.48283
993.1,1.1312,0.028646,-0.55994
993.15,0.93649,0.028646,-0.55994
993.2,0.93649,0.028646,-0.48283
993.25,1.1312,0.15861,-0.40571
993.3,1.1312,0.15861,-0.40571
993.35,0.93649,0.28858,-0.3286
993.4,0.93649,-0.10132,-0.097259
993.45,1.1312,-0.23129,-0.3286
993.5,0.93649,0.15861,-0.55994
993.55,0.35238,0.28858,-0.79128
993.6,0.54709,0.028646,-0.86839
993.65,0.93649,0.028646,-0.63705
993.7,1.3259,0.15861,-0.48283
993.75,1.1312,0.028646,-0.25149
993.8,1.1312,-0.10132,-0.3286
993.85,1.1312,0.028646,-0.3286
993.9,0.93649,0.28858,-0.40571
993.95,0.93649,0.28858,-0.48283
994,1.5358,0.28807,0.057269
994.05,-0.23172,0.028646,-0.3286
994.1,-0.037782,0.028646,-0.3286
994.15,-0.037782,0.028646,-0.25149
994.2,-0.037782,0.028646,-0.17437
994.25,-0.037782,0.028646,-0.17437
994.3,0.15692,0.28858,-0.17437
994.35,-0.037022,0.28858,-0.17437
994.4,-0.23172,0.28858,-0.25149
994.45,-0.42719,0.028646,-0.25149
994.5,-0.62189,0.028646,-0.17437
994.55,-0.62189,0.28858,-0.17437
994.6,-0.23249,0.54851,-0.17437
994.65,-0.037782,0.67848,-0.17437
994.7,-0.42719,0.41854,-0.17437
994.75,-0.8166,0.15861,-0.17437
994.8,-1.0113,0.15861,-0.097259
994.85,-0.8166,0.15861,-0.097259
994.9,-0.62189,0.15861,-0.17437
994.95,-0.62189,0.28858,-0.097259
995,1.5358,0.15861,0.057269
995.05,1.7153,0.41854,0.13408
995.1,1.3259,0.28858,0.056968
995.15,0.54709,0.15861,0.13408
995.2,0.35238,0.28858,-0.020145
995.25,0.35238,0.41854,-0.17437
995.3,1.1312,0.67848,-0.25149
995.35,1.3259,0.15861,-0.3286
995.4,1.1312,-0.36125,-0.25149
995.45,0.93649,0.15861,-0.25149
995.5,0.93649,0.41854,-0.40571
995.55,0.74179,0.41854,-0.55994
995.6,0.54709,0.41854,-0.55994
995.65,0.35238,0.15861,-0.48283
995.7,0.54709,-0.23129,-0.3286
995.75,0.93649,-0.23129,-0.3286
995.8,1.3259,0.15861,-0.55994
995.85,1.1312,0.28858,-0.55994
995.9,0.93649,-0.23129,-0.40571
995.95,1.1312,-0.49122,-0.25149
996,1.1464,0.028646,-0.40541
996.05,0.93649,0.028646,-0.40571
996.1,0.93649,0.028646,-0.40571
996.15,0.93649,0.028646,-0.40571
996.2,0.93649,0.028646,-0.40571
996.25,0.93649,0.15861,-0.40571
996.3,0.93649,0.15861,-0.40571
996.35,0.93649,0.15861,-0.40571
996.4,0.93649,0.15861,-0.48283
996.45,1.1312,0.15861,-0.40571
996.5,0.93649,0.15861,-0.3286
996.55,0.93649,0.15861,-0.40571
996.6,0.93649,0.15861,-0.40571
996.65,0.93649,0.15861,-0.40571
996.7,1.1312,0.15861,-0.40571
996.75,0.93649,0.15861,-0.40571
996.8,0.93649,0.15861,-0.40571
996.85,0.93649,0.15861,-0.40571
996.9,0.93649,0.15861,-0.40571
996.95,1.1312,0.15861,-0.40571
997,0.757,0.15861,-0.48252
997.05,0.35238,0.41854,-0.48283
997.1,0.93649,0.41854,-0.40571
997.15,1.3259,0.28858,-0.25149
997.2,1.3259,0.15861,-0.17437
997.25,1.1312,0.15861,-0.17437
997.3,0.93649,0.15861,-0.17437
997.35,0.93649,0.15861,-0.25149
997.4,0.93649,0.28858,-0.25149
997.45,0.93649,0.15861,-0.25149
997.5,0.93649,0.15861,-0.25149
997.55,1.1312,0.15861,-0.25149
997.6,0.93649,0.15861,-0.17437
997.65,1.1312,0.28858,-0.25149
997.7,0.93649,0.28858,-0.25149
997.75,0.93649,0.28858,-0.25149
997.8,0.93649,0.28858,-0.25149
997.85,0.93649,0.15861,-0.25149
997.9,0.93649,0.15861,-0.17437
997.95,0.93649,0.15861,-0.25149
998,0.757,0.15861,-0.48252
998.05,0.74179,0.54851,-0.55994
998.1,1.3259,0.54851,-0.48283
998.15,1.5206,0.028646,-0.3286
998.2,1.1312,-0.23129,-0.25149
998.25,1.1312,-0.23129,-0.17437
998.3,1.3259,-0.10132,-0.17437
998.35,1.3259,-0.10132,-0.25149
998.4,1.1312,0.15861,-0.25149
998.45,1.3259,0.028646,-0.25149
998.5,1.91,-0.10132,-0.25149
998.55,1.5206,0.54851,-0.40571
998.6,0.74179,0.54851,-0.48283
998.65,0.74179,0.15861,-0.63705
998.7,0.93649,0.28858,-0.55994
998.75,1.1312,0.28858,-0.3286
998.8,1.5206,0.028646,-0.25149
998.85,1.7153,-0.23129,-0.17437
998.9,1.91,-0.23129,-0.25149
998.95,1.7153,-0.10132,-0.17437
999,0.757,-0.10132,-0.17407
999.05,0.74179,0.028646,-0.097259
999.1,0.74179,0.15861,-0.097259
999.15,1.1312,0.28858,-0.17437
999.2,1.1312,0.15861,-0.17437
999.25,0.74179,-0.10132,-0.25149
999.3,0.15768,-0.10132,-0.3286
999.35,-0.037022,0.28858,-0.3286
999.4,-0.037022,0.28858,-0.3286
999.45,0.15768,0.41854,-0.3286
999.5,0.74179,0.54851,-0.25149
999.55,1.1312,0.41854,-0.25149
999.6,0.93649,0.028646,-0.25149
999.65,0.74179,-0.10132,-0.3286
999.7,0.74179,-0.10132,-0.3286
999.75,0.93649,0.028646,-0.3286
999.8,0.54709,0.15861,-0.40571
999.85,0.35238,0.15861,-0.48283
999.9,0.35238,0.15861,-0.3286
999.95,0.93649,0.41854,-0.25149
1000,0.5623,0.028646,-0.63675
1000,0.54709,0.15861,-0.55994
1000.1,0.74179,-0.10132,-0.48283
1000.1,1.1312,-0.10132,-0.48283
1000.2,0.93649,0.15861,-0.55994
1000.2,0.35238,0.41854,-0.55994
1000.3,-0.037022,0.28858,-0.48283
1000.4,-0.037022,-0.36125,-0.3286
1000.4,0.35238,-1.141,-0.17437
1000.5,0.35238,-0.36125,-0.17437
1000.5,0.15768,0.80844,-0.55994
1000.5,0.35238,0.80844,-1.0226
1000.6,0.54709,0.28858,-0.86839
1000.6,0.15768,0.28858,-0.40571
1000.7,-0.037022,-0.36125,-0.17437
1000.8,-0.037022,-0.88111,0.056968
1000.8,0.15768,-0.23129,-0.097259
1000.9,0.15768,0.41854,-0.48283
1000.9,0.35238,0.80844,-0.94551
1001,0.35238,0.67848,-0.94551
1001,0.757,0.28858,-0.25118
1001,0.93649,0.28858,-0.40571
1001.1,1.3259,0.28858,-0.55994
1001.1,1.1312,0.28858,-0.55994
1001.2,0.93649,0.028646,-0.48283
1001.2,0.54709,-0.10132,-0.3286
1001.3,0.54709,0.028646,-0.3286
1001.4,0.54709,0.15861,-0.48283
1001.4,0.35238,0.28858,-0.55994
1001.5,0.35238,-0.10132,-0.63705
1001.5,0.54709,-0.49122,-0.48283
1001.5,0.93649,-0.75115,-0.3286
1001.6,0.54709,-0.36125,-0.17437
1001.6,0.15768,0.15861,-0.25149
1001.7,0.35238,-0.23129,-0.48283
1001.8,0.74179,0.028646,-0.63705
1001.8,0.35238,0.67848,-0.71417
1001.9,-0.037022,0.80844,-0.79128
1001.9,-0.23172,0.80844,-0.71417
1002,0.54633,0.41854,-0.48283
1002,-0.02181,0.28858,-0.40541
1002,-0.42643,0.28858,-0.40571
1002.1,-0.23249,0.54851,-0.55994
1002.1,-0.037782,0.54851,-0.63705
1002.2,-0.23249,0.28858,-0.71417
1002.2,-0.037782,0.15861,-0.55994
1002.3,-0.037782,0.15861,-0.48283
1002.4,-0.037782,0.28858,-0.48283
1002.4,0.15692,0.41854,-0.3286
1002.5,-0.037022,-0.10132,-0.17437
1002.5,-0.037022,-0.23129,-0.097259
1002.5,-0.42643,0.15861,-0.25149
1002.6,-0.037782,0.15861,-0.40571
1002.6,0.15692,0.15861,-0.40571
1002.7,0.15768,0.28858,-0.3286
1002.8,0.15768,0.28858,-0.25149
1002.8,0.15768,0.028646,-0.097259
1002.9,0.15768,0.028646,-0.097259
1002.9,1.1312,0.028646,-0.25149
1003,1.5206,0.15861,-0.3286
1003,-0.80062,-0.49172,-0.63675
1003,-0.23249,-0.75115,-0.55994
1003.1,0.35162,-0.49122,-0.55994
1003.1,0.54709,-0.23129,-0.55994
1003.2,0.35238,0.028646,-0.55994
1003.2,-0.42643,0.28858,-0.55994
1003.3,-0.8166,0.15861,-0.63705
1003.4,-0.62189,-0.10132,-0.71417
1003.4,-0.62189,-0.23129,-0.71417
1003.5,-0.62189,0.15861,-0.71417
1003.5,-0.42719,0.54851,-0.63705
1003.5,-0.62189,0.67848,-0.71417
1003.6,-0.62189,-0.10132,-0.48283
1003.6,-0.23249,-1.141,-0.25149
1003.7,-0.037782,-1.141,-0.17437
1003.8,0.15692,-0.23129,-0.3286
1003.8,-0.42643,0.28858,-0.71417
1003.9,-0.62189,0.28858,-0.86839
1003.9,-0.42719,0.41854,-0.86839
1004,-0.42719,0.41854,-0.63705
1004,-0.02181,-0.49122,-0.63675
1004,0.15768,-0.36125,-0.48283
1004.1,-0.037022,0.15861,-0.55994
1004.1,-0.037022,0.54851,-0.55994
1004.2,-0.42643,0.80844,-0.63705
1004.2,0.15692,0.67848,-0.63705
1004.3,0.35238,0.41854,-0.40571
1004.4,0.93649,-0.10132,-0.25149
1004.4,0.93649,-0.10132,-0.25149
1004.5,0.93649,0.028646,-0.25149
1004.5,0.93649,0.54851,-0.40571
1004.5,0.93649,0.028646,-0.55994
1004.6,0.74179,-0.36125,-0.40571
1004.6,0.54709,0.028646,-0.3286
1004.7,0.74179,0.80844,-0.48283
1004.8,0.93649,0.80844,-0.71417
1004.8,0.93649,0.54851,-0.55994
1004.9,0.93649,0.28858,-0.40571
1004.9,0.74179,-0.49122,-0.25149
1005,0.74179,-1.401,-0.020145
1005,1.9252,-1.0111,-0.096958
1005,0.93649,0.028646,-0.86839
1005.1,1.1312,1.1983,-1.948
1005.1,1.5206,1.4583,-1.7166
1005.2,1.91,0.93841,-0.79128
1005.2,1.91,0.15861,-0.17437
1005.3,1.7153,-0.36125,0.056968
