34.9,1.2168,0.2651,0.7275
34.95,1.4089,0.1793,0.80898
35,0.65554,0.43637,0.4019
35.05,0.64053,0.35091,0.56454
35.1,0.44844,0.35091,0.56454
35.15,0.44844,0.43671,0.56454
35.2,0.25635,0.35091,0.48306
35.25,0.064264,0.35091,0.48306
35.3,0.064264,0.35091,0.48306
35.35,-0.12782,0.35091,0.48306
35.4,-0.12782,0.35091,0.40158
35.45,-0.12782,0.35091,0.3201
35.5,-0.12782,0.35091,0.3201
35.55,-0.12782,0.35091,0.23862
35.6,-0.12782,0.43671,0.23862
35.65,-0.12782,0.35091,0.23862
35.7,-0.31991,0.35091,0.3201
35.75,-0.32066,0.2651,0.3201
35.8,-0.32066,0.2651,0.23862
35.85,-0.12857,0.2651,0.23862
35.9,-0.12857,0.2651,0.15714
35.95,-0.32066,0.35091,0.15714
36,0.079271,0.2651,-0.24995
36.05,0.064264,0.2651,-0.16879
36.1,0.064264,0.2651,-0.16879
36.15,0.064264,0.2651,-0.087307
36.2,0.064264,0.1793,-0.16879
36.25,0.25635,0.1793,-0.25027
36.3,0.44844,0.1793,-0.25027
36.35,0.44844,0.1793,-0.33175
36.4,0.25635,0.1793,-0.33175
36.45,0.064264,0.093499,-0.25027
36.5,0.064264,0.093499,-0.25027
36.55,0.25635,0.1793,-0.41323
36.6,0.83262,0.1793,-0.49471
36.65,0.64053,0.1793,-0.41323
36.7,0.25635,0.1793,-0.41323
36.75,0.25635,0.093499,-0.41323
36.8,0.25635,0.1793,-0.33175
36.85,0.25635,0.1793,-0.33175
36.9,0.25635,0.093499,-0.33175
36.95,0.25635,0.093499,-0.33175
37,0.27136,0.0076966,-0.57587
37.05,0.25635,0.0076966,-0.57619
37.1,0.25635,0.0076966,-0.57619
37.15,0.25635,0.093499,-0.57619
37.2,-0.12782,0.1793,-0.57619
37.25,-0.12782,0.1793,-0.49471
37.3,-0.12782,0.1793,-0.49471
37.35,-0.31991,0.1793,-0.41323
37.4,-0.32066,0.093499,-0.33175
37.45,-0.32066,0.093499,-0.33175
37.5,-0.32066,0.1793,-0.41323
37.55,-0.32066,0.093499,-0.49471
37.6,-0.51275,0.093499,-0.33175
37.65,-0.12857,0.093499,-0.25027
37.7,0.063514,0.1793,-0.33175
37.75,-0.12782,0.093499,-0.33175
37.8,0.064264,0.093499,-0.25027
37.85,0.064264,0.2651,-0.33175
37.9,0.064264,0.2651,-0.33175
37.95,0.064264,0.2651,-0.33175
38,1.0397,0.35091,-0.086988
38.05,1.0247,0.35091,-0.0058257
38.1,1.2168,0.2651,0.15714
38.15,1.2168,0.2651,0.15714
38.2,1.0247,0.2651,0.15714
38.25,1.0247,0.2651,0.23862
38.3,1.0247,0.2651,0.15714
38.35,1.0247,0.43671,0.15714
38.4,1.0247,0.52251,0.15714
38.45,0.83262,0.52251,0.23862
38.5,0.64053,0.52251,0.40158
38.55,0.64053,0.43671,0.40158
38.6,0.64053,0.35091,0.40158
38.65,0.64053,0.35091,0.40158
38.7,1.0247,0.35091,0.3201
38.75,1.0247,0.35091,0.3201
38.8,1.2168,0.35091,0.23862
38.85,1.4089,0.35091,0.23862
38.9,1.4089,0.2651,0.23862
38.95,1.0247,0.35091,0.23862
39,0.65554,0.35091,0.15745
39.05,0.64053,0.35091,0.23862
39.1,0.64053,0.35091,0.23862
39.15,0.64053,0.35091,0.23862
39.2,0.64053,0.35091,0.15714
39.25,0.64053,0.35091,0.15714
39.3,0.64053,0.35091,0.23862
39.35,0.64053,0.35091,0.23862
39.4,0.83262,0.35091,0.23862
39.45,0.64053,0.35091,0.15714
39.5,0.64053,0.2651,0.15714
39.55,0.64053,0.2651,0.23862
39.6,0.64053,0.35091,0.23862
39.65,0.44844,0.35091,0.15714
39.7,0.44844,0.35091,0.15714
39.75,0.44844,0.35091,0.15714
39.8,0.64053,0.35091,0.15714
39.85,0.64053,0.35091,0.15714
39.9,0.64053,0.35091,0.15714
39.95,0.64053,0.35091,0.15714
40,0.46345,0.093499,-0.0055074
40.05,0.25635,0.0076966,0.075655
40.1,0.064264,0.1793,-0.087307
40.15,0.064264,0.35091,-0.0058257
40.2,0.25635,0.35091,0.075655
40.25,0.25635,0.35091,0.075655
40.3,0.25635,0.2651,-0.0058257
40.35,0.064264,0.2651,-0.0058257
40.4,0.064264,0.2651,-0.087307
40.45,0.064264,0.2651,-0.087307
40.5,0.064264,0.35091,-0.16879
40.55,0.064264,0.35091,-0.16879
40.6,-0.12782,0.2651,-0.0058257
40.65,-0.12782,0.2651,0.075655
40.7,-0.12782,0.2651,-0.0058257
40.75,-0.12782,0.35091,-0.0058257
40.8,-0.12782,0.2651,-0.0058257
40.85,-0.12782,0.2651,-0.0058257
40.9,0.064264,0.2651,-0.0058257
40.95,0.064264,0.2651,-0.087307
41,0.079271,0.2651,-0.086988
41.05,0.25635,0.2651,-0.0058257
41.1,0.25635,0.2651,-0.0058257
41.15,0.25635,0.2651,0.075655
41.2,0.25635,0.35091,0.075655
41.25,0.25635,0.2651,-0.0058257
41.3,0.25635,0.2651,-0.087307
41.35,0.25635,0.2651,-0.0058257
41.4,0.25635,0.2651,-0.0058257
41.45,0.25635,0.2651,-0.0058257
41.5,0.25635,0.35091,-0.0058257
41.55,0.25635,0.35091,-0.0058257
41.6,0.25635,0.2651,-0.0058257
41.65,0.25635,0.35091,-0.087307
41.7,0.44844,0.2651,-0.0058257
41.75,0.25635,0.2651,0.075655
41.8,0.25635,0.2651,0.075655
41.85,0.25635,0.2651,0.075655
41.9,0.25635,0.35091,-0.0058257
41.95,0.44844,0.35091,0.075655
42,0.27136,0.35091,-0.086988
42.05,0.25635,0.35091,0.075655
42.1,0.25635,0.35091,0.15714
42.15,0.25635,0.2651,0.075655
42.2,0.25635,0.093499,-0.0058257
42.25,0.064264,0.093499,0.15714
42.3,0.064264,0.093499,0.075655
42.35,0.064264,0.2651,-0.087307
42.4,0.25635,0.52251,-0.16879
42.45,0.25635,0.52251,-0.0058257
42.5,0.25635,0.52251,0.075655
42.55,0.25635,0.43671,0.075655
42.6,0.44844,0.2651,0.15714
42.65,0.44844,0.0076966,0.15714
42.7,0.25635,-0.16391,0.15714
42.75,0.064264,0.0076966,-0.0058257
42.8,0.064264,0.2651,-0.16879
42.85,-0.12782,0.43671,-0.16879
42.9,0.064264,0.52251,-0.0058257
42.95,0.44844,0.43671,-0.0058257
43,-0.11282,0.0076966,-0.65736
43.05,-0.12782,-0.078106,-0.16879
43.1,-0.12782,0.0076966,-0.25027
43.15,-0.12782,0.2651,-0.49471
43.2,-0.31991,0.35091,-0.41323
43.25,-0.32066,0.35091,-0.25027
43.3,-0.32066,0.1793,-0.16879
43.35,-0.32066,0.093499,-0.16879
43.4,-0.12857,0.093499,-0.33175
43.45,0.063514,0.1793,-0.49471
43.5,0.064264,0.093499,-0.57619
43.55,0.064264,0.0076966,-0.65767
43.6,-0.12782,0.0076966,-0.41323
43.65,-0.12782,0.0076966,-0.33175
43.7,-0.31991,0.0076966,-0.49471
43.75,-0.70484,0.093499,-0.41323
43.8,-0.89693,0.0076966,-0.33175
43.85,-0.51275,0.0076966,-0.49471
43.9,0.2556,0.093499,-0.73916
43.95,0.64053,0.0076966,-0.65767
44,-0.3049,0.093164,-0.65736
44.05,-0.12857,0.093499,-0.57619
44.1,-0.12857,0.1793,-0.57619
44.15,0.063514,0.2651,-0.57619
44.2,-0.12782,0.35091,-0.49471
44.25,-0.12782,0.35091,-0.41323
44.3,-0.12782,0.1793,-0.41323
44.35,-0.31991,0.0076966,-0.33175
44.4,-0.12857,-0.078106,-0.33175
44.45,-0.12857,-0.24971,-0.33175
44.5,-0.12857,0.093499,-0.49471
44.55,-0.32066,0.35091,-0.57619
44.6,-0.12857,0.35091,-0.49471
44.65,-0.12857,0.35091,-0.41323
44.7,-0.32066,0.1793,-0.41323
44.75,-0.32066,0.093499,-0.41323
44.8,-0.32066,-0.24971,-0.33175
44.85,-0.12857,-0.24971,-0.41323
44.9,-0.12857,0.0076966,-0.49471
44.95,-0.12857,0.2651,-0.49471
45,-0.49699,0.26477,-0.49439
45.05,-0.32066,0.093499,-0.41323
45.1,-0.32066,0.0076966,-0.25027
45.15,-0.32066,0.0076966,-0.25027
45.2,-0.32066,0.093499,-0.33175
45.25,-0.32066,0.093499,-0.33175
45.3,-0.32066,0.093499,-0.33175
45.35,-0.32066,0.1793,-0.33175
45.4,-0.32066,0.1793,-0.33175
45.45,-0.32066,0.1793,-0.33175
45.5,-0.12857,0.1793,-0.33175
45.55,-0.32066,0.1793,-0.33175
45.6,-0.32066,0.1793,-0.33175
45.65,-0.12857,0.1793,-0.33175
45.7,-0.12857,0.1793,-0.33175
45.75,-0.12857,0.1793,-0.33175
45.8,-0.12857,0.1793,-0.33175
45.85,-0.32066,0.1793,-0.33175
45.9,-0.12857,0.1793,-0.33175
45.95,-0.12857,0.1793,-0.41323
46,-0.3049,0.17897,-0.41291
46.05,-0.32066,0.1793,-0.41323
46.1,-0.12857,0.1793,-0.41323
46.15,-0.32066,0.1793,-0.49471
46.2,-0.12857,0.1793,-0.41323
46.25,-0.12857,0.093499,-0.33175
46.3,-0.32066,0.093499,-0.33175
46.35,-0.12857,0.093499,-0.33175
46.4,-0.12857,0.093499,-0.41323
46.45,-0.32066,0.093499,-0.41323
46.5,-0.32066,0.093499,-0.41323
46.55,-0.12857,0.093499,-0.41323
46.6,0.063514,0.1793,-0.41323
46.65,-0.31991,0.1793,-0.49471
46.7,-0.12857,0.1793,-0.49471
46.75,-0.12857,0.1793,-0.49471
46.8,-0.12857,0.1793,-0.41323
46.85,-0.32066,0.093499,-0.41323
46.9,-0.32066,0.1793,-0.41323
46.95,-0.12857,0.1793,-0.41323
47,-0.11282,0.1793,-0.49439
47.05,-0.12782,0.1793,-0.25027
47.1,-0.12782,-0.078106,-0.087307
47.15,-0.12782,0.1793,-0.33175
47.2,-0.12782,0.1793,-0.57619
47.25,-0.12782,-0.078106,-0.41323
47.3,-0.12782,0.093499,-0.41323
47.35,-0.31991,0.35091,-0.57619
47.4,-0.12857,0.35091,-0.41323
47.45,0.063514,0.2651,-0.33175
47.5,-0.12782,0.1793,-0.33175
47.55,-0.12782,0.1793,-0.33175
47.6,-0.31991,0.093499,-0.25027
47.65,-0.12857,0.093499,-0.33175
47.7,0.063514,0.093499,-0.41323
47.75,0.064264,0.093499,-0.41323
47.8,0.064264,0.1793,-0.41323
47.85,-0.12782,0.1793,-0.41323
47.9,-0.12782,0.1793,-0.41323
47.95,-0.12782,0.1793,-0.41323
48,0.27136,0.17897,-0.57587
48.05,0.25635,0.0076966,-0.57619
48.1,0.064264,0.0076966,-0.57619
48.15,-0.12782,0.1793,-0.49471
48.2,-0.12782,0.1793,-0.57619
48.25,-0.12782,0.1793,-0.49471
48.3,-0.12782,0.093499,-0.41323
48.35,-0.12782,0.093499,-0.41323
48.4,-0.12782,0.093499,-0.33175
48.45,-0.12782,0.0076966,-0.41323
48.5,-0.31991,-0.078106,-0.49471
48.55,-0.12857,0.0076966,-0.49471
48.6,0.063514,0.0076966,-0.57619
48.65,-0.12782,0.093499,-0.73916
48.7,-0.31991,0.1793,-0.73916
48.75,-0.12857,0.093499,-0.65767
48.8,-0.12857,0.0076966,-0.65767
48.85,-0.32066,0.0076966,-0.57619
48.9,-0.32066,0.0076966,-0.57619
48.95,-0.32066,0.0076966,-0.57619
49,-0.49699,0.17897,-0.65736
49.05,-0.32066,0.093499,-0.49471
49.1,-0.32066,0.093499,-0.57619
49.15,-0.32066,0.093499,-0.57619
49.2,-0.51275,0.093499,-0.57619
49.25,-0.32066,0.093499,-0.57619
49.3,-0.12857,0.093499,-0.65767
49.35,-0.12857,0.2651,-0.65767
49.4,-0.32066,0.0076966,-0.57619
49.45,-0.12857,0.0076966,-0.41323
49.5,-0.32066,0.0076966,-0.49471
49.55,-0.32066,0.093499,-0.49471
49.6,-0.12857,0.093499,-0.49471
49.65,-0.12857,0.093499,-0.41323
49.7,-0.32066,0.093499,-0.49471
49.75,-0.32066,0.093499,-0.49471
49.8,-0.12857,-0.078106,-0.41323
49.85,-0.12857,-0.078106,-0.49471
49.9,-0.12857,0.0076966,-0.65767
49.95,-0.12857,0.093499,-0.65767
50,-0.3049,0.093499,-0.65736
50.05,0.063514,0.093499,-0.49471
50.1,-0.12782,0.0076966,-0.49471
50.15,-0.12782,0.0076966,-0.57619
50.2,-0.12782,0.0076966,-0.41323
50.25,-0.12782,-0.16391,-0.41323
50.3,-0.12782,-0.16391,-0.57619
50.35,-0.512,0.093499,-0.65767
50.4,-0.70484,0.35091,-0.57619
50.45,-0.70484,0.2651,-0.57619
50.5,-0.51275,0.1793,-0.41323
50.55,-0.12857,0.1793,-0.41323
50.6,-0.12857,0.1793,-0.49471
50.65,-0.12857,0.093499,-0.49471
50.7,-0.12857,0.093499,-0.49471
50.75,-0.12857,0.093499,-0.41323
50.8,-0.12857,0.093499,-0.41323
50.85,0.063514,0.093499,-0.49471
50.9,-0.12782,0.093499,-0.49471
50.95,-0.12782,0.093499,-0.57619
51,-0.3049,0.26477,-0.41291
51.05,-0.12857,0.093499,-0.41323
51.1,0.063514,0.093499,-0.41323
51.15,-0.12782,0.093499,-0.41323
51.2,-0.512,0.093499,-0.33175
51.25,-0.32066,0.093499,-0.33175
51.3,-0.12857,0.093499,-0.33175
51.35,-0.12857,0.093499,-0.33175
51.4,-0.12857,0.1793,-0.33175
51.45,-0.12857,0.1793,-0.33175
51.5,-0.12857,0.1793,-0.33175
51.55,-0.12857,0.1793,-0.33175
51.6,-0.12857,0.1793,-0.33175
51.65,-0.12857,0.1793,-0.25027
51.7,-0.12857,0.1793,-0.33175
51.75,-0.12857,0.1793,-0.25027
51.8,-0.12857,0.1793,-0.25027
51.85,-0.12857,0.1793,-0.33175
51.9,-0.12857,0.1793,-0.41323
51.95,-0.12857,0.2651,-0.41323
52,-0.49699,0.17897,-0.49439
52.05,-0.32066,0.093499,-0.49471
52.1,-0.32066,0.093499,-0.49471
52.15,-0.32066,0.093499,-0.49471
52.2,-0.32066,0.093499,-0.41323
52.25,-0.51275,0.093499,-0.49471
52.3,-0.51275,0.093499,-0.49471
52.35,-0.51275,0.093499,-0.41323
52.4,-0.32066,0.0076966,-0.41323
52.45,-0.32066,0.093499,-0.41323
52.5,-0.32066,0.1793,-0.41323
52.55,-0.51275,0.1793,-0.41323
52.6,-0.32066,0.1793,-0.41323
52.65,-0.51275,0.1793,-0.33175
52.7,-0.51275,0.1793,-0.41323
52.75,-0.51275,0.1793,-0.33175
52.8,-0.51275,0.1793,-0.33175
52.85,-0.51275,0.1793,-0.33175
52.9,-0.51275,0.1793,-0.33175
52.95,-0.51275,0.1793,-0.33175
53,-0.88117,0.17897,-0.49439
53.05,-0.89693,0.093499,-0.49471
53.1,-0.70484,0.093499,-0.41323
53.15,-0.70484,0.093499,-0.33175
53.2,-0.70484,0.093499,-0.33175
53.25,-0.70484,0.093499,-0.33175
53.3,-0.51275,0.093499,-0.41323
53.35,-0.51275,0.093499,-0.41323
53.4,-0.51275,0.1793,-0.49471
53.45,-0.51275,0.1793,-0.41323
53.5,-0.51275,0.1793,-0.41323
53.55,-0.51275,0.093499,-0.41323
53.6,-0.70484,0.093499,-0.41323
53.65,-0.70484,0.093499,-0.41323
53.7,-0.70484,0.093499,-0.41323
53.75,-0.70484,0.093499,-0.41323
53.8,-0.70484,0.093499,-0.41323
53.85,-0.51275,0.093499,-0.49471
53.9,-0.51275,0.093499,-0.33175
53.95,-0.51275,0.093499,-0.33175
54,-0.88117,0.17897,-0.41291
54.05,-0.70484,0.093499,-0.41323
54.1,-0.51275,0.093499,-0.41323
54.15,-0.70484,0.093499,-0.41323
54.2,-0.70484,0.093499,-0.41323
54.25,-0.70484,0.093499,-0.41323
54.3,-0.70484,0.093499,-0.41323
54.35,-0.70484,0.093499,-0.41323
54.4,-0.70484,0.093499,-0.41323
54.45,-0.89693,0.0076966,-0.33175
54.5,-0.70484,0.0076966,-0.33175
54.55,-0.89693,0.093499,-0.41323
54.6,-0.89693,0.093499,-0.41323
54.65,-0.89693,0.093499,-0.49471
54.7,-0.70484,0.1793,-0.41323
54.75,-0.70484,0.1793,-0.49471
54.8,-0.70484,0.1793,-0.49471
54.85,-0.70484,0.1793,-0.41323
54.9,-0.70484,0.1793,-0.41323
54.95,-0.51275,0.1793,-0.41323
55,-0.68908,0.093164,-0.41291
55.05,-0.70484,0.0076966,-0.25027
55.1,-0.51275,-0.078106,-0.33175
55.15,-0.51275,-0.078106,-0.41323
55.2,-0.51275,-0.078106,-0.49471
55.25,-0.51275,0.0076966,-0.65767
55.3,-0.51275,0.1793,-0.57619
55.35,-0.51275,0.1793,-0.57619
55.4,-0.51275,0.1793,-0.57619
55.45,-0.51275,0.2651,-0.57619
55.5,-0.51275,0.1793,-0.57619
55.55,-0.70484,0.1793,-0.41323
55.6,-0.70484,0.1793,-0.41323
55.65,-0.51275,0.093499,-0.33175
55.7,-0.51275,0.093499,-0.33175
55.75,-0.51275,0.0076966,-0.33175
55.8,-0.51275,-0.16391,-0.33175
55.85,-0.51275,-0.24971,-0.41323
55.9,-0.70484,-0.078106,-0.65767
55.95,-0.70484,0.093499,-0.65767
56,-0.49699,0.17897,-0.49439
56.05,-0.32066,0.1793,-0.41323
56.1,-0.51275,0.1793,-0.41323
56.15,-0.51275,0.1793,-0.41323
56.2,-0.51275,0.1793,-0.49471
56.25,-0.51275,0.1793,-0.49471
56.3,-0.51275,0.1793,-0.49471
56.35,-0.51275,0.093499,-0.41323
56.4,-0.32066,0.093499,-0.41323
56.45,-0.51275,0.093499,-0.41323
56.5,-0.51275,0.093499,-0.41323
56.55,-0.51275,0.093499,-0.33175
56.6,-0.51275,0.093499,-0.41323
56.65,-0.51275,0.093499,-0.49471
56.7,-0.51275,0.1793,-0.49471
56.75,-0.51275,0.093499,-0.49471
56.8,-0.51275,0.0076966,-0.49471
56.85,-0.51275,0.0076966,-0.49471
56.9,-0.51275,0.0076966,-0.49471
56.95,-0.51275,0.0076966,-0.57619
57,-1.0733,0.17897,-0.57587
57.05,-0.89693,0.093499,-0.49471
57.1,-0.70484,0.093499,-0.49471
57.15,-0.70484,0.093499,-0.41323
57.2,-0.70484,0.093499,-0.49471
57.25,-0.51275,0.093499,-0.49471
57.3,-0.51275,0.093499,-0.49471
57.35,-0.70484,0.0076966,-0.49471
57.4,-0.70484,0.093499,-0.49471
57.45,-0.89693,0.093499,-0.49471
57.5,-0.70484,0.093499,-0.49471
57.55,-0.70484,0.0076966,-0.49471
57.6,-0.70484,0.0076966,-0.49471
57.65,-0.70484,0.093499,-0.41323
57.7,-0.89693,0.093499,-0.49471
57.75,-0.89693,0.093499,-0.49471
57.8,-0.89693,0.093499,-0.41323
57.85,-0.70484,0.093499,-0.49471
57.9,-0.70484,0.093499,-0.41323
57.95,-0.70484,0.1793,-0.41323
58,-0.68908,0.093499,-0.57587
58.05,-0.70484,0.093499,-0.57619
58.1,-0.51275,0.093499,-0.57619
58.15,-0.32066,0.093499,-0.49471
58.2,-0.32066,0.093499,-0.49471
58.25,-0.32066,0.093499,-0.57619
58.3,-0.32066,0.093499,-0.49471
58.35,-0.32066,0.093499,-0.41323
58.4,-0.32066,0.093499,-0.49471
58.45,-0.32066,0.093499,-0.49471
58.5,-0.32066,0.1793,-0.41323
58.55,-0.32066,0.093499,-0.41323
58.6,-0.32066,0.093499,-0.49471
58.65,-0.51275,0.093499,-0.41323
58.7,-0.51275,0.093499,-0.41323
58.75,-0.51275,0.093499,-0.41323
58.8,-0.32066,0.093499,-0.49471
58.85,-0.32066,0.093499,-0.49471
58.9,-0.32066,0.093499,-0.49471
58.95,0.063514,0.093499,-0.49471
59,-0.11282,0.17897,-0.49439
59.05,-0.12782,0.093499,-0.41323
59.1,-0.12782,0.1793,-0.41323
59.15,-0.31991,0.1793,-0.41323
59.2,-0.12857,0.1793,-0.41323
59.25,-0.12857,0.093499,-0.41323
59.3,0.063514,0.093499,-0.41323
59.35,-0.12782,0.093499,-0.41323
59.4,-0.12782,0.093499,-0.41323
59.45,-0.12782,0.093499,-0.41323
59.5,-0.12782,0.1793,-0.49471
59.55,-0.31991,0.1793,-0.41323
59.6,-0.12857,0.1793,-0.49471
59.65,-0.12857,0.1793,-0.41323
59.7,-0.12857,0.1793,-0.49471
59.75,-0.12857,0.1793,-0.49471
59.8,-0.12857,0.093499,-0.41323
59.85,-0.12857,0.093499,-0.41323
59.9,-0.12857,0.093499,-0.41323
59.95,-0.12857,0.1793,-0.41323
60,-0.68908,0.17897,-0.57587
60.05,-0.12857,0.093499,-0.41323
60.1,-0.32066,0.1793,-0.33175
60.15,-0.32066,0.1793,-0.33175
60.2,-0.32066,0.093499,-0.25027
60.25,-0.32066,0.093499,-0.33175
60.3,-0.12857,0.1793,-0.33175
60.35,-0.12857,0.1793,-0.41323
60.4,-0.32066,0.093499,-0.33175
60.45,-0.51275,0.1793,-0.33175
60.5,-0.51275,0.2651,-0.33175
60.55,-0.51275,0.1793,-0.33175
60.6,-0.51275,0.093499,-0.41323
60.65,-0.51275,0.093499,-0.41323
60.7,-0.51275,0.093499,-0.41323
60.75,-0.32066,0.2651,-0.41323
60.8,-0.12857,0.1793,-0.33175
60.85,-0.12857,0.0076966,-0.33175
60.9,-0.32066,0.0076966,-0.33175
60.95,-0.32066,0.1793,-0.33175
61,-0.68908,0.17897,-0.57587
61.05,-0.70484,0.093499,-0.41323
61.1,-0.70484,0.1793,-0.49471
61.15,-0.32066,0.1793,-0.41323
61.2,-0.32066,0.093499,-0.41323
61.25,-0.32066,0.0076966,-0.49471
61.3,-0.32066,0.093499,-0.49471
61.35,-0.32066,0.093499,-0.41323
61.4,0.063514,0.093499,-0.49471
61.45,-0.12782,0.093499,-0.49471
61.5,-0.31991,0.1793,-0.57619
61.55,-0.12857,0.093499,-0.49471
61.6,-0.32066,0.093499,-0.41323
61.65,-0.32066,0.1793,-0.41323
61.7,-0.51275,0.1793,-0.41323
61.75,-0.51275,0.1793,-0.41323
61.8,-0.51275,0.1793,-0.41323
61.85,-0.70484,0.093499,-0.49471
61.9,-0.70484,0.093499,-0.49471
61.95,-0.70484,0.093499,-0.49471
62,-1.2653,0.093164,-0.49439
62.05,-1.089,0.0076966,-0.41323
62.1,-1.089,0.0076966,-0.41323
62.15,-0.89693,0.0076966,-0.33175
62.2,-0.89693,0.0076966,-0.41323
62.25,-0.89693,0.093499,-0.41323
62.3,-0.89693,0.1793,-0.41323
62.35,-0.89693,0.093499,-0.49471
62.4,-0.70484,0.093499,-0.49471
62.45,-0.89693,0.093499,-0.41323
62.5,-0.89693,0.0076966,-0.41323
62.55,-0.89693,0.0076966,-0.41323
62.6,-1.089,0.093499,-0.41323
62.65,-0.89693,0.1793,-0.49471
62.7,-0.89693,0.1793,-0.49471
62.75,-0.70484,0.1793,-0.41323
62.8,-0.70484,0.1793,-0.49471
62.85,-0.89693,0.093499,-0.33175
62.9,-1.089,0.0076966,-0.33175
62.95,-1.089,0.0076966,-0.41323
63,-0.88117,0.17897,-0.65736
63.05,-0.70484,0.093499,-0.57619
63.1,-0.70484,0.093499,-0.49471
63.15,-0.70484,0.093499,-0.49471
63.2,-0.51275,0.093499,-0.65767
63.25,-0.70484,0.093499,-0.57619
63.3,-0.70484,0.0076966,-0.49471
63.35,-0.51275,0.0076966,-0.57619
63.4,-0.70484,0.093499,-0.57619
63.45,-0.70484,0.0076966,-0.57619
63.5,-0.70484,0.0076966,-0.49471
63.55,-0.70484,0.0076966,-0.49471
63.6,-0.70484,0.093499,-0.57619
63.65,-0.70484,0.0076966,-0.57619
63.7,-0.51275,0.0076966,-0.57619
63.75,-0.70484,0.0076966,-0.65767
63.8,-0.70484,0.093499,-0.65767
63.85,-0.51275,0.0076966,-0.65767
63.9,-0.51275,0.0076966,-0.57619
63.95,-0.70484,0.093499,-0.57619
64,-1.0733,0.17897,-0.57587
64.05,-0.51275,0.093499,-0.57619
64.1,-0.51275,0.0076966,-0.49471
64.15,-0.70484,0.0076966,-0.49471
64.2,-0.89693,0.0076966,-0.49471
64.25,-0.51275,0.0076966,-0.49471
64.3,-0.12857,0.0076966,-0.57619
64.35,-0.12857,0.0076966,-0.57619
64.4,-0.12857,0.093499,-0.65767
64.45,-0.32066,0.093499,-0.57619
64.5,-0.51275,0.093499,-0.65767
64.55,-0.70484,0.093499,-0.65767
64.6,-0.70484,0.093499,-0.57619
64.65,-0.51275,0.093499,-0.57619
64.7,-0.32066,0.093499,-0.49471
64.75,-0.32066,0.0076966,-0.49471
64.8,-0.32066,0.0076966,-0.49471
64.85,-0.51275,0.093499,-0.49471
64.9,-0.32066,0.093499,-0.49471
64.95,-0.32066,0.093499,-0.49471
65,-0.88117,0.093164,-0.57587
65.05,-0.70484,0.0076966,-0.49471
65.1,-0.32066,0.0076966,-0.57619
65.15,-0.32066,0.0076966,-0.49471
65.2,-0.12857,0.1793,-0.49471
65.25,-0.12857,0.2651,-0.49471
65.3,-0.12857,0.1793,-0.41323
65.35,-0.12857,0.1793,-0.41323
65.4,-0.12857,0.1793,-0.41323
65.45,-0.12857,0.1793,-0.33175
65.5,-0.12857,0.1793,-0.33175
65.55,-0.32066,0.1793,-0.33175
65.6,-0.32066,0.1793,-0.33175
65.65,-0.32066,0.2651,-0.33175
65.7,-0.32066,0.1793,-0.41323
65.75,-0.32066,0.093499,-0.41323
65.8,-0.51275,0.093499,-0.33175
65.85,-0.32066,0.093499,-0.33175
65.9,-0.12857,0.1793,-0.41323
65.95,-0.12857,0.093499,-0.41323
66,-0.68908,0.093164,-0.57587
66.05,-0.51275,0.0076966,-0.41323
66.1,-0.70484,0.0076966,-0.41323
66.15,-0.51275,0.093499,-0.49471
66.2,-0.12857,0.093499,-0.49471
66.25,-0.12857,0.1793,-0.49471
66.3,-0.12857,0.1793,-0.49471
66.35,-0.12857,0.1793,-0.57619
66.4,0.063514,0.1793,-0.57619
66.45,0.064264,0.1793,-0.57619
66.5,0.064264,0.093499,-0.49471
66.55,0.064264,0.093499,-0.41323
66.6,0.064264,0.0076966,-0.33175
66.65,-0.12782,0.0076966,-0.33175
66.7,-0.12782,0.093499,-0.25027
66.75,-0.12782,0.093499,-0.33175
66.8,-0.12782,0.1793,-0.41323
66.85,-0.12782,0.1793,-0.33175
66.9,-0.31991,0.1793,-0.33175
66.95,-0.12857,0.1793,-0.25027
67,-0.11282,0.1793,-0.33143
67.05,0.064264,0.093499,-0.25027
67.1,0.064264,0.093499,-0.25027
67.15,-0.12782,0.1793,-0.25027
67.2,-0.12782,0.1793,-0.33175
67.25,-0.12782,0.1793,-0.33175
67.3,0.064264,0.1793,-0.33175
67.35,-0.12782,0.1793,-0.25027
67.4,-0.12782,0.1793,-0.25027
67.45,0.064264,0.1793,-0.33175
67.5,0.064264,0.2651,-0.25027
67.55,0.064264,0.1793,-0.33175
67.6,0.064264,0.1793,-0.33175
67.65,0.064264,0.1793,-0.25027
67.7,0.25635,0.2651,-0.25027
67.75,0.25635,0.2651,-0.25027
67.8,0.25635,0.1793,-0.25027
67.85,0.25635,0.1793,-0.25027
67.9,0.25635,0.1793,-0.25027
67.95,0.25635,0.1793,-0.25027
68,0.46345,0.2651,-0.33143
68.05,0.44844,0.1793,-0.25027
68.1,0.44844,0.1793,-0.25027
68.15,0.44844,0.1793,-0.16879
68.2,0.44844,0.1793,-0.25027
68.25,0.44844,0.2651,-0.25027
68.3,0.44844,0.1793,-0.33175
68.35,0.44844,0.1793,-0.25027
68.4,0.25635,0.1793,-0.33175
68.45,0.44844,0.1793,-0.25027
68.5,0.44844,0.1793,-0.25027
68.55,0.44844,0.1793,-0.33175
68.6,0.44844,0.1793,-0.33175
68.65,0.44844,0.1793,-0.25027
