34.2,-0.93637,0.2939,-0.57084
34.25,-0.93637,0.2939,-0.62742
34.3,-0.93637,0.2939,-0.57084
34.35,-0.93637,0.2939,-0.51426
34.4,-0.77901,0.2939,-0.57084
34.45,-0.93576,0.2939,-0.57084
34.5,-0.93576,0.2939,-0.57084
34.55,-0.93576,0.2939,-0.57084
34.6,-0.93576,0.2939,-0.62742
34.65,-0.93576,0.37437,-0.62742
34.7,-0.93576,0.2939,-0.68401
34.75,-0.93576,0.2939,-0.68401
34.8,-0.7784,0.21343,-0.57084
34.85,-0.62104,0.21343,-0.45768
34.9,-0.46367,0.13296,-0.45768
34.95,-0.46367,0.13296,-0.57084
35,1.437,0.37437,-0.40088
35.05,1.4247,0.37437,-0.34451
35.1,1.4247,0.2939,-0.28793
35.15,1.2673,0.2939,-0.23135
35.2,1.2673,0.2939,-0.28793
35.25,1.582,0.2939,-0.28793
35.3,1.582,0.37437,-0.28793
35.35,1.582,0.2939,-0.34451
35.4,1.582,0.37437,-0.28793
35.45,1.4247,0.2939,-0.23135
35.5,1.4247,0.2939,-0.34451
35.55,1.582,0.37437,-0.34451
35.6,1.4247,0.37437,-0.34451
35.65,1.4247,0.37437,-0.34451
35.7,1.4247,0.2939,-0.34451
35.75,1.4247,0.2939,-0.4011
35.8,1.4247,0.2939,-0.4011
35.85,1.4247,0.2939,-0.4011
35.9,1.4247,0.2939,-0.57084
35.95,1.4247,0.2939,-0.51426
36,-0.13666,0.052494,-0.79695
36.05,-0.30631,0.21343,-0.74059
36.1,-0.62104,0.2939,-0.74059
36.15,-0.62104,0.37437,-0.74059
36.2,-0.7784,0.21343,-0.79717
36.25,-0.93576,0.21343,-0.79717
36.3,-1.0931,0.21343,-0.68401
36.35,-0.93637,0.2939,-0.62742
36.4,-0.77901,0.37437,-0.62742
36.45,-0.7784,0.37437,-0.68401
36.5,-0.62104,0.2939,-0.74059
36.55,-0.93576,0.21343,-0.68401
36.6,-0.93576,0.21343,-0.51426
36.65,-1.0931,0.21343,-0.45768
36.7,-1.2511,0.37437,-0.45768
36.75,-1.2511,0.45484,-0.45768
36.8,-1.2511,0.45484,-0.57084
36.85,-1.0937,0.45484,-0.68401
36.9,-0.77901,0.61577,-0.62742
36.95,-0.62104,0.45484,-0.68401
37,1.2796,0.052494,-0.79695
37.05,1.4247,-0.027974,-0.68401
37.1,1.4247,-0.10844,-0.68401
37.15,1.2673,-0.027974,-0.74059
37.2,1.2673,-0.027974,-0.74059
37.25,1.2673,0.052494,-0.68401
37.3,1.1099,0.13296,-0.91033
37.35,0.95258,0.2939,-0.85375
37.4,0.95258,0.37437,-0.85375
37.45,1.1099,0.45484,-0.96691
37.5,1.2673,0.37437,-0.96691
37.55,1.2673,0.21343,-0.79717
37.6,1.1099,0.21343,-0.79717
37.65,1.2673,0.21343,-0.79717
37.7,1.2673,0.21343,-0.74059
37.75,1.582,0.13296,-0.74059
37.8,1.4247,-0.027974,-0.68401
37.85,1.1099,-0.027974,-0.68401
37.9,0.95258,0.052494,-0.85375
37.95,0.79522,0.052494,-0.91033
38,0.020706,0.37437,-0.85353
38.05,0.0084122,0.2939,-0.79717
38.1,0.0084122,0.21343,-0.85375
38.15,0.0084122,0.21343,-0.74059
38.2,0.0084122,0.21343,-0.74059
38.25,-0.14895,0.13296,-0.74059
38.3,-0.14895,0.13296,-0.74059
38.35,-0.14895,0.21343,-0.74059
38.4,-0.14895,0.13296,-0.74059
38.45,-0.14895,0.21343,-0.74059
38.5,-0.14895,0.21343,-0.74059
38.55,0.0084122,0.21343,-0.79717
38.6,-0.14895,0.21343,-0.79717
38.65,-0.14895,0.2939,-0.85375
38.7,0.0084122,0.2939,-0.85375
38.75,0.16577,0.2939,-0.85375
38.8,0.0084122,0.2939,-0.79717
38.85,0.0084122,0.2939,-0.85375
38.9,0.0084122,0.2939,-0.85375
38.95,0.16577,0.37437,-0.85375
39,0.49279,0.21343,-0.91011
39.05,0.4805,0.2939,-0.85375
39.1,0.63786,0.21343,-0.85375
39.15,0.63786,0.21343,-0.79717
39.2,0.63786,0.21343,-0.74059
39.25,0.63786,0.21343,-0.79717
39.3,0.79522,0.21343,-0.79717
39.35,0.79522,0.21343,-0.74059
39.4,0.79522,0.21343,-0.74059
39.45,0.63786,0.21343,-0.79717
39.5,0.4805,0.2939,-0.74059
39.55,0.4805,0.2939,-0.79717
39.6,0.63786,0.2939,-0.85375
39.65,0.63786,0.2939,-0.79717
39.7,0.79522,0.2939,-0.74059
39.75,0.79522,0.21343,-0.79717
39.8,0.79522,0.21343,-0.79717
39.85,0.63786,0.21343,-0.79717
39.9,0.4805,0.21343,-0.79717
39.95,0.4805,0.13296,-0.74059
40,0.49279,0.21343,-0.85353
40.05,0.4805,0.21343,-0.79717
40.1,0.4805,0.21343,-0.79717
40.15,0.4805,0.2939,-0.79717
40.2,0.63786,0.2939,-0.85375
40.25,0.4805,0.2939,-0.79717
40.3,0.4805,0.21343,-0.79717
40.35,0.4805,0.21343,-0.74059
40.4,0.4805,0.21343,-0.79717
40.45,0.4805,0.21343,-0.74059
40.5,0.4805,0.21343,-0.74059
40.55,0.4805,0.21343,-0.74059
40.6,0.4805,0.21343,-0.74059
40.65,0.4805,0.21343,-0.74059
40.7,0.4805,0.21343,-0.74059
40.75,0.4805,0.21343,-0.74059
40.8,0.63786,0.13296,-0.74059
40.85,0.63786,0.13296,-0.74059
40.9,0.63786,0.21343,-0.79717
40.95,0.63786,0.2939,-0.79717
41,0.17807,0.21343,-0.85353
41.05,0.16577,0.21343,-0.79717
41.1,0.0084122,0.2939,-0.74059
41.15,0.0084122,0.2939,-0.79717
41.2,0.0084122,0.2939,-0.79717
41.25,0.0084122,0.2939,-0.74059
41.3,0.0084122,0.2939,-0.74059
41.35,0.0084122,0.2939,-0.74059
41.4,0.0084122,0.2939,-0.68401
41.45,0.16577,0.2939,-0.74059
41.5,0.32314,0.37437,-0.85375
41.55,0.0084122,0.2939,-0.74059
41.6,0.0084122,0.21343,-0.68401
41.65,0.32314,0.13296,-0.68401
41.7,0.16577,0.13296,-0.79717
41.75,0.0084122,0.13296,-0.85375
41.8,-0.14895,0.13296,-0.85375
41.85,-0.14895,0.052494,-0.68401
41.9,0.0084122,-0.027974,-0.57084
41.95,0.16577,-0.027974,-0.74059
42,0.17807,0.21343,-0.79695
42.05,0.16577,0.21343,-0.79717
42.1,0.16577,0.21343,-0.85375
42.15,0.32314,0.21343,-0.74059
42.2,0.16577,0.21343,-0.79717
42.25,0.16577,0.21343,-0.79717
42.3,0.16577,0.21343,-0.79717
42.35,0.32314,0.21343,-0.79717
42.4,0.32314,0.21343,-0.79717
42.45,0.16577,0.21343,-0.79717
42.5,0.16577,0.21343,-0.79717
42.55,0.16577,0.21343,-0.79717
42.6,0.16577,0.21343,-0.79717
42.65,0.16577,0.21343,-0.74059
42.7,0.16577,0.21343,-0.79717
42.75,0.0084122,0.2939,-0.85375
42.8,0.0084122,0.21343,-0.79717
42.85,0.16577,0.13296,-0.79717
42.9,0.16577,0.2939,-0.74059
42.95,0.0084122,0.21343,-0.74059
43,0.020706,0.13296,-0.79695
43.05,0.0084122,0.21343,-0.74059
43.1,0.0084122,0.21343,-0.79717
43.15,0.16577,0.13296,-0.79717
43.2,0.0084122,0.21343,-0.79717
43.25,-0.14895,0.21343,-0.74059
43.3,-0.30631,0.21343,-0.74059
43.35,-0.30631,0.21343,-0.79717
43.4,-0.30631,0.13296,-0.74059
43.45,-0.46367,0.21343,-0.68401
43.5,-0.46367,0.21343,-0.74059
43.55,-0.46367,0.21343,-0.74059
43.6,-0.46367,0.21343,-0.74059
43.65,-0.14895,0.2939,-0.79717
43.7,-0.14895,0.2939,-0.74059
43.75,-0.30631,0.21343,-0.68401
43.8,-0.30631,0.21343,-0.74059
43.85,-0.30631,0.21343,-0.74059
43.9,-0.14895,0.21343,-0.79717
43.95,-0.14895,0.21343,-0.85375
44,0.65015,0.13296,-0.91011
44.05,0.63786,0.21343,-0.85375
44.1,0.63786,0.21343,-0.85375
44.15,0.63786,0.21343,-0.79717
44.2,0.63786,0.21343,-0.79717
44.25,0.63786,0.13296,-0.79717
44.3,0.63786,0.13296,-0.74059
44.35,0.63786,0.13296,-0.79717
44.4,0.63786,0.13296,-0.74059
44.45,0.63786,0.21343,-0.79717
44.5,0.79522,0.21343,-0.79717
44.55,0.95258,0.21343,-0.85375
44.6,0.95258,0.21343,-0.85375
44.65,0.95258,0.21343,-0.79717
44.7,1.1099,0.21343,-0.96691
44.75,0.95258,0.21343,-0.85375
44.8,0.95258,0.21343,-0.79717
44.85,0.63786,0.21343,-0.85375
44.9,0.4805,0.13296,-0.85375
44.95,0.32314,0.13296,-0.68401
45,-0.92347,0.13296,-0.57062
45.05,-0.93576,0.13296,-0.68401
45.1,-1.0931,0.21343,-0.85375
45.15,-0.77901,0.37437,-0.68401
45.2,-0.7784,0.2939,-0.62742
45.25,-0.14895,0.21343,-0.85375
45.3,0.16577,0.21343,-0.79717
45.35,0.0084122,0.052494,-0.74059
45.4,-0.14895,0.052494,-0.74059
45.45,-0.30631,0.052494,-0.79717
45.5,-0.30631,0.13296,-0.79717
45.55,-0.30631,0.2939,-0.85375
45.6,-0.30631,0.2939,-0.85375
45.65,-0.14895,0.37437,-0.85375
45.7,0.0084122,0.2939,-0.85375
45.75,0.16577,0.13296,-0.85375
45.8,0.0084122,0.052494,-0.74059
45.85,-0.46367,0.052494,-0.68401
45.9,-0.7784,0.21343,-0.74059
45.95,-0.62104,0.37437,-0.79717
46,0.49279,0.13296,-0.79695
46.05,0.0084122,0.2939,-0.74059
46.1,0.0084122,0.21343,-0.62742
46.15,0.79522,0.21343,-0.91033
46.2,1.1099,0.21343,-0.96691
46.25,0.79522,0.052494,-0.79717
46.3,0.16577,0.21343,-0.79717
46.35,0.16577,0.21343,-0.85375
46.4,0.4805,0.21343,-0.79717
46.45,0.79522,0.21343,-0.79717
46.5,1.1099,0.21343,-0.85375
46.55,1.1099,0.21343,-0.79717
46.6,0.95258,0.21343,-0.79717
46.65,0.79522,0.13296,-0.79717
46.7,0.79522,0.13296,-0.79717
46.75,0.63786,0.13296,-0.79717
46.8,0.63786,0.21343,-0.85375
46.85,0.4805,0.21343,-0.79717
46.9,0.4805,0.2939,-0.85375
46.95,0.4805,0.2939,-0.79717
47,0.96488,0.13296,-0.91011
47.05,0.79522,0.13296,-0.74059
47.1,0.95258,0.2939,-0.85375
47.15,0.79522,0.21343,-0.74059
47.2,0.79522,0.21343,-0.79717
47.25,0.95258,0.21343,-0.74059
47.3,0.95258,0.21343,-0.74059
47.35,1.1099,0.21343,-0.74059
47.4,0.95258,0.21343,-0.74059
47.45,0.95258,0.21343,-0.74059
47.5,0.95258,0.21343,-0.79717
47.55,0.95258,0.21343,-0.74059
47.6,0.95258,0.21343,-0.74059
47.65,0.79522,0.21343,-0.68401
47.7,0.79522,0.21343,-0.68401
47.75,0.63786,0.13296,-0.74059
47.8,0.4805,0.13296,-0.79717
47.85,0.32314,0.21343,-0.91033
47.9,0.0084122,0.21343,-1.0235
47.95,0.0084122,0.2939,-0.85375
48,0.80752,0.052494,-0.91011
48.05,0.4805,0.21343,-0.79717
48.1,0.4805,0.13296,-0.91033
48.15,0.63786,0.13296,-0.96691
48.2,0.63786,0.13296,-0.96691
48.25,0.79522,0.13296,-0.79717
48.3,0.79522,0.052494,-0.79717
48.35,0.4805,0.052494,-0.85375
48.4,0.4805,0.21343,-0.85375
48.45,0.32314,0.2939,-0.85375
48.5,0.4805,0.2939,-0.85375
48.55,0.4805,0.13296,-0.79717
48.6,0.4805,0.052494,-0.74059
48.65,0.4805,0.13296,-0.79717
48.7,0.4805,0.2939,-0.85375
48.75,0.4805,0.21343,-0.85375
48.8,0.4805,0.21343,-0.91033
48.85,0.4805,0.37437,-1.0801
48.9,0.63786,0.45484,-1.0235
48.95,0.63786,0.45484,-0.96691
49,0.49279,0.13296,-0.79695
49.05,0.4805,0.13296,-0.74059
49.1,0.16577,0.13296,-0.79717
49.15,0.16577,0.13296,-0.79717
49.2,0.4805,0.13296,-0.74059
49.25,0.32314,0.21343,-0.79717
49.3,0.32314,0.21343,-0.79717
49.35,0.32314,0.21343,-0.79717
49.4,0.4805,0.21343,-0.85375
49.45,0.32314,0.21343,-0.79717
49.5,0.16577,0.21343,-0.85375
49.55,0.32314,0.21343,-0.79717
49.6,0.32314,0.21343,-0.79717
49.65,0.32314,0.21343,-0.79717
49.7,0.32314,0.21343,-0.79717
49.75,0.16577,0.21343,-0.79717
49.8,0.16577,0.21343,-0.79717
49.85,0.16577,0.21343,-0.79717
49.9,0.32314,0.21343,-0.79717
49.95,0.32314,0.21343,-0.74059
50,0.33543,0.21343,-0.85353
50.05,0.32314,0.2939,-0.68401
50.1,0.32314,0.2939,-0.68401
50.15,0.16577,0.21343,-0.74059
50.2,0.16577,0.21343,-0.74059
50.25,0.32314,0.21343,-0.68401
50.3,0.32314,0.21343,-0.74059
50.35,0.16577,0.21343,-0.68401
50.4,0.16577,0.21343,-0.74059
50.45,0.16577,0.21343,-0.79717
50.5,0.16577,0.21343,-0.74059
50.55,0.32314,0.21343,-0.74059
50.6,0.32314,0.21343,-0.79717
50.65,0.16577,0.21343,-0.79717
50.7,0.16577,0.21343,-0.79717
50.75,0.16577,0.21343,-0.74059
50.8,0.32314,0.13296,-0.68401
50.85,0.32314,0.13296,-0.57084
50.9,0.16577,0.2939,-0.85375
50.95,-0.14895,0.2939,-0.74059
51,0.33543,0.21343,-0.85353
51.05,0.4805,0.21343,-0.79717
51.1,0.79522,0.13296,-0.74059
51.15,0.79522,0.13296,-0.74059
51.2,0.79522,0.21343,-0.79717
51.25,0.63786,0.13296,-0.74059
51.3,0.63786,0.13296,-0.85375
51.35,0.79522,0.21343,-0.85375
51.4,0.79522,0.21343,-0.79717
51.45,0.79522,0.13296,-0.79717
51.5,0.79522,0.13296,-0.79717
51.55,0.79522,0.21343,-0.74059
51.6,0.63786,0.21343,-0.74059
51.65,0.63786,0.2939,-0.74059
51.7,0.63786,0.2939,-0.79717
51.75,0.63786,0.2939,-0.79717
51.8,0.95258,0.21343,-0.68401
51.85,1.1099,0.13296,-0.68401
51.9,0.95258,0.21343,-0.79717
51.95,0.95258,0.21343,-0.85375
52,1.2796,0.21343,-0.79695
52.05,1.2673,0.21343,-0.74059
52.1,1.2673,0.21343,-0.68401
52.15,1.4247,0.13296,-0.68401
52.2,1.582,0.13296,-0.68401
52.25,1.582,0.13296,-0.62742
52.3,1.582,0.21343,-0.68401
52.35,1.582,0.13296,-0.74059
52.4,1.582,0.13296,-0.74059
52.45,1.4247,0.21343,-0.79717
52.5,1.2673,0.2939,-0.85375
52.55,1.1099,0.2939,-0.85375
52.6,1.1099,0.37437,-0.91033
52.65,1.2673,0.2939,-0.85375
52.7,1.1099,0.2939,-0.85375
52.75,0.95258,0.21343,-0.79717
52.8,0.95258,0.21343,-0.79717
52.85,0.79522,0.13296,-0.85375
52.9,0.63786,0.052494,-0.85375
52.95,0.63786,0.052494,-0.79717
53,-0.7661,0.13296,-0.85353
53.05,-0.93576,0.13296,-0.85375
53.1,-0.93576,0.13296,-0.85375
53.15,-0.62104,-0.027974,-0.79717
53.2,-0.62104,-0.027974,-0.74059
53.25,-0.62104,0.052494,-0.79717
53.3,-0.7784,0.052494,-0.85375
53.35,-0.7784,0.13296,-0.96691
53.4,-0.7784,0.21343,-0.96691
53.45,-0.7784,0.21343,-0.91033
53.5,-0.7784,0.21343,-0.91033
53.55,-0.7784,0.21343,-0.91033
53.6,-0.7784,0.21343,-0.91033
53.65,-0.7784,0.21343,-0.91033
53.7,-0.7784,0.21343,-0.85375
53.75,-0.62104,0.21343,-0.79717
53.8,-0.62104,0.13296,-0.85375
53.85,-0.7784,0.21343,-0.85375
53.9,-0.7784,0.21343,-0.79717
53.95,-0.7784,0.21343,-0.79717
54,0.65015,0.13296,-0.96669
54.05,-0.7784,0.21343,-0.85375
54.1,-0.62104,0.21343,-0.79717
54.15,-0.7784,0.13296,-0.85375
54.2,-0.7784,0.13296,-0.91033
54.25,-0.62104,0.21343,-0.85375
54.3,-0.62104,0.21343,-0.91033
54.35,-0.62104,0.21343,-0.85375
54.4,-0.62104,0.21343,-0.79717
54.45,-0.7784,0.21343,-0.85375
54.5,-0.7784,0.21343,-0.91033
54.55,-0.46367,0.13296,-0.85375
54.6,-0.46367,0.13296,-0.79717
54.65,-0.62104,0.13296,-0.85375
54.7,-0.62104,0.13296,-0.91033
54.75,-0.62104,0.052494,-0.85375
54.8,-0.46367,0.13296,-0.85375
54.85,-0.14895,0.21343,-0.96691
54.9,-0.14895,0.21343,-1.0235
54.95,-0.14895,0.21343,-0.96691
55,0.65015,0.13296,-0.96669
55.05,0.63786,0.13296,-0.91033
55.1,0.63786,0.13296,-0.91033
55.15,0.4805,0.13296,-0.91033
55.2,0.4805,0.21343,-0.91033
55.25,0.63786,0.21343,-0.85375
55.3,0.63786,0.13296,-0.85375
55.35,0.63786,0.21343,-0.91033
55.4,0.63786,0.21343,-0.91033
55.45,0.63786,0.21343,-0.91033
55.5,0.63786,0.21343,-0.91033
55.55,0.63786,0.21343,-0.91033
55.6,0.79522,0.21343,-0.91033
55.65,0.79522,0.21343,-0.96691
55.7,0.79522,0.21343,-0.96691
55.75,0.79522,0.21343,-0.91033
55.8,0.79522,0.13296,-0.91033
55.85,0.79522,0.13296,-0.96691
55.9,0.95258,0.13296,-0.91033
55.95,0.79522,0.052494,-0.91033
56,1.1222,0.052494,-1.0799
56.05,1.1099,0.13296,-1.0235
56.1,1.1099,0.052494,-1.0235
56.15,1.1099,0.13296,-1.0235
56.2,1.1099,0.052494,-1.0235
56.25,1.1099,0.052494,-1.0235
56.3,1.1099,0.052494,-1.0235
56.35,1.1099,0.052494,-1.0235
56.4,1.1099,0.13296,-1.0235
56.45,1.2673,0.052494,-1.0235
56.5,1.2673,0.052494,-1.0235
56.55,1.1099,0.052494,-1.0235
56.6,1.1099,0.052494,-1.0235
56.65,1.1099,0.052494,-1.0801
56.7,1.1099,0.052494,-1.0235
56.75,1.1099,0.052494,-1.0235
56.8,1.1099,0.052494,-1.0801
56.85,1.1099,0.13296,-1.0801
56.9,1.1099,0.052494,-0.96691
56.95,1.2673,0.052494,-1.0235
57,1.2796,0.052494,-1.0233
57.05,1.1099,0.052494,-0.96691
57.1,1.1099,0.13296,-0.96691
57.15,0.95258,0.13296,-0.96691
57.2,0.95258,0.052494,-0.96691
57.25,0.95258,0.052494,-0.96691
57.3,0.95258,0.13296,-0.96691
57.35,1.1099,0.13296,-0.96691
57.4,1.1099,0.13296,-0.96691
57.45,0.95258,0.13296,-0.91033
57.5,0.95258,0.13296,-0.91033
57.55,0.95258,0.13296,-0.91033
57.6,0.79522,0.13296,-0.96691
57.65,0.79522,0.13296,-0.91033
57.7,0.79522,0.13296,-0.91033
57.75,0.79522,0.13296,-0.85375
57.8,0.79522,0.21343,-0.91033
57.85,0.79522,0.13296,-0.91033
57.9,0.79522,0.13296,-0.91033
57.95,0.79522,0.13296,-0.85375
58,-0.45138,0.21343,-1.0799
58.05,-0.7784,0.21343,-1.0235
58.1,-0.93576,0.21343,-0.91033
58.15,-0.93576,0.21343,-0.85375
58.2,-0.7784,0.13296,-0.96691
58.25,-0.30631,0.13296,-0.96691
58.3,-0.46367,0.052494,-0.96691
58.35,-0.93576,0.052494,-0.96691
58.4,-0.93576,0.052494,-0.96691
58.45,-0.93576,0.052494,-1.0235
58.5,-0.7784,0.13296,-1.0235
58.55,-0.7784,0.052494,-0.96691
58.6,-0.7784,0.052494,-0.96691
58.65,-0.93576,0.13296,-0.96691
58.7,-0.93576,0.21343,-0.96691
58.75,-0.93576,0.13296,-0.96691
58.8,-0.7784,0.13296,-0.96691
58.85,-0.7784,0.13296,-0.96691
58.9,-0.7784,0.21343,-0.96691
58.95,-0.7784,0.13296,-0.96691
59,-1.7103,0.2939,-0.85353
59.05,-1.4085,0.2939,-0.74059
59.1,-0.77901,0.21343,-0.79717
59.15,-0.7784,0.13296,-0.85375
59.2,-0.62104,0.13296,-0.85375
59.25,-0.46367,0.13296,-0.85375
59.3,-0.14895,0.052494,-0.96691
59.35,0.32314,0.052494,-0.96691
59.4,0.32314,0.13296,-0.96691
59.45,-0.14895,0.13296,-0.91033
59.5,-0.30631,0.13296,-0.91033
59.55,0.16577,0.21343,-0.96691
59.6,0.4805,0.13296,-0.85375
59.65,0.16577,0.21343,-0.91033
59.7,0.0084122,0.21343,-0.85375
59.75,0.16577,0.13296,-0.91033
59.8,0.32314,0.13296,-0.85375
59.85,0.32314,0.13296,-0.85375
59.9,0.16577,0.21343,-0.96691
59.95,0.16577,0.21343,-0.91033
60,-0.13666,0.13296,-1.0233
60.05,-0.14895,0.21343,-0.91033
60.1,-0.14895,0.052494,-0.91033
60.15,0.32314,-0.18891,-1.0235
60.2,0.4805,-0.26938,-0.79717
60.25,0.4805,-0.26938,-0.79717
60.3,0.63786,0.052494,-0.91033
60.35,0.95258,0.21343,-1.0235
60.4,0.95258,0.21343,-1.0235
60.45,0.63786,0.21343,-1.0235
60.5,0.32314,0.052494,-1.0801
60.55,0.32314,-0.027974,-1.0801
60.6,0.63786,0.13296,-1.1367
60.65,1.2673,0.2939,-1.1367
60.7,1.582,0.21343,-1.0235
60.75,1.582,-0.027974,-0.85375
60.8,1.7394,-0.027974,-0.79717
60.85,1.8968,0.13296,-0.79717
60.9,1.582,0.13296,-0.85375
60.95,1.582,0.052494,-0.85375
61,0.65015,0.21343,-0.96669
61.05,0.79522,0.21343,-0.91033
61.1,0.95258,0.21343,-0.91033
61.15,0.95258,0.2939,-0.96691
61.2,0.95258,0.2939,-0.96691
61.25,1.1099,0.2939,-0.91033
61.3,0.95258,0.2939,-0.96691
61.35,0.95258,0.2939,-0.91033
61.4,0.95258,0.21343,-0.74059
61.45,0.95258,0.21343,-0.68401
61.5,0.79522,0.13296,-0.74059
61.55,0.79522,0.13296,-0.68401
61.6,0.63786,0.13296,-0.68401
61.65,0.4805,0.13296,-0.74059
61.7,0.4805,0.13296,-0.79717
61.75,0.32314,0.21343,-0.91033
61.8,0.0084122,0.2939,-1.0235
61.85,0.0084122,0.13296,-0.96691
61.9,0.16577,0.13296,-0.91033
61.95,0.16577,0.13296,-1.0235
62,-0.92347,0.29358,-1.0233
62.05,-1.0931,0.2939,-0.96691
62.1,-1.2511,0.2939,-1.0235
62.15,-1.0937,0.13296,-0.96691
62.2,-1.0937,0.052494,-0.91033
62.25,-0.93637,-0.027974,-0.91033
62.3,-0.77901,-0.027974,-0.91033
62.35,-0.7784,-0.027974,-0.85375
62.4,-0.62104,-0.027974,-0.79717
62.45,-0.62104,0.052494,-0.79717
62.5,-0.7784,0.21343,-0.85375
62.55,-0.93576,0.2939,-0.85375
62.6,-1.0931,0.2939,-0.79717
62.65,-1.0937,0.21343,-0.79717
62.7,-1.0937,0.21343,-0.74059
62.75,-1.0937,0.21343,-0.68401
62.8,-1.0937,0.21343,-0.68401
62.85,-1.0937,0.2939,-0.68401
62.9,-1.2511,0.21343,-0.62742
62.95,-1.2511,0.21343,-0.51426
63,-0.45138,0.21343,-1.0799
63.05,-0.30631,0.13296,-1.0801
63.1,-0.14895,0.13296,-1.0801
63.15,0.0084122,0.37437,-1.0235
63.2,0.4805,0.2939,-1.0801
63.25,0.63786,0.13296,-1.0235
63.3,-0.30631,-0.027974,-0.96691
63.35,-1.2505,-0.10844,-0.85375
63.4,-1.4085,-0.027974,-0.85375
63.45,-1.4085,-0.027974,-0.96691
63.5,-0.77901,0.052494,-1.0801
63.55,-0.62104,0.052494,-1.1367
63.6,-0.62104,0.13296,-1.0801
63.65,-0.7784,0.13296,-1.0801
63.7,-0.7784,0.052494,-1.1932
63.75,-0.30631,0.13296,-1.1932
63.8,-0.14895,0.13296,-1.1932
63.85,0.0084122,-0.027974,-1.1367
63.9,0.0084122,-0.027974,-1.1932
63.95,0.0084122,0.052494,-1.1932
64,0.49279,-0.18891,-1.0233
64.05,0.4805,-0.10844,-1.0235
64.1,0.4805,0.052494,-1.0235
64.15,0.4805,0.052494,-1.0801
64.2,0.4805,0.13296,-1.0801
64.25,0.63786,0.21343,-1.1367
64.3,0.4805,0.21343,-1.1932
64.35,0.4805,0.21343,-1.1932
64.4,0.4805,0.13296,-1.1367
64.45,0.63786,0.13296,-1.1367
64.5,0.63786,0.13296,-1.0801
64.55,0.4805,-0.027974,-1.0235
64.6,0.32314,-0.027974,-0.96691
64.65,0.32314,-0.027974,-0.96691
64.7,0.4805,0.052494,-0.96691
64.75,0.4805,0.052494,-0.96691
64.8,0.63786,0.13296,-1.0235
64.85,0.4805,0.13296,-1.0235
64.9,0.4805,0.21343,-1.0235
64.95,0.4805,0.13296,-1.0235
65,0.65015,0.052494,-1.1364
65.05,0.63786,0.13296,-1.0801
65.1,0.63786,0.052494,-1.0235
65.15,0.63786,0.052494,-1.0235
65.2,0.63786,0.13296,-1.0235
65.25,0.63786,0.13296,-1.0235
65.3,0.63786,0.13296,-1.0801
65.35,0.79522,0.052494,-1.0235
65.4,0.63786,0.052494,-1.0235
65.45,0.63786,0.052494,-1.0235
65.5,0.63786,0.13296,-1.0801
65.55,0.63786,0.13296,-1.0801
65.6,0.63786,0.052494,-1.0235
65.65,0.63786,0.052494,-1.0235
65.7,0.63786,0.052494,-1.0235
65.75,0.79522,0.052494,-1.0801
65.8,0.63786,0.052494,-1.0801
65.85,0.63786,0.052494,-1.0801
65.9,0.63786,0.052494,-1.0801
65.95,0.63786,0.13296,-1.1367
66,0.80752,0.052494,-1.1364
66.05,0.79522,0.052494,-1.0801
66.1,0.79522,0.052494,-1.0235
66.15,0.79522,0.052494,-1.0801
66.2,0.79522,0.052494,-1.0801
66.25,0.79522,0.13296,-1.0801
66.3,0.79522,0.052494,-1.0801
66.35,0.79522,0.052494,-1.0801
66.4,0.79522,0.052494,-1.0235
66.45,0.79522,0.13296,-1.0801
66.5,0.79522,0.13296,-1.0801
66.55,0.79522,0.052494,-1.0801
66.6,0.79522,0.13296,-1.0801
66.65,0.79522,0.13296,-1.0801
66.7,0.79522,0.052494,-1.0801
66.75,0.79522,0.052494,-1.0801
66.8,0.79522,0.13296,-1.0801
66.85,0.79522,0.052494,-1.0801
66.9,0.79522,0.052494,-1.0235
66.95,0.63786,0.052494,-1.0235
67,0.49279,0.13296,-1.0799
67.05,0.4805,0.052494,-1.0235
67.1,0.4805,0.13296,-1.0235
67.15,0.4805,0.13296,-1.0235
67.2,0.4805,0.13296,-1.0235
67.25,0.4805,0.13296,-1.0235
67.3,0.32314,0.052494,-1.0235
67.35,0.32314,0.13296,-1.0235
67.4,0.4805,0.13296,-1.0235
67.45,0.4805,0.052494,-1.0235
67.5,0.4805,0.13296,-0.96691
67.55,0.4805,0.13296,-0.96691
67.6,0.4805,0.13296,-0.96691
67.65,0.4805,0.13296,-0.96691
67.7,0.4805,0.13296,-0.96691
67.75,0.32314,0.052494,-0.91033
67.8,0.32314,-0.027974,-0.91033
67.85,0.4805,0.13296,-0.91033
67.9,0.32314,0.13296,-0.91033
67.95,0.16577,0.21343,-0.91033
68,-0.29402,0.052494,-0.85353
68.05,0.16577,0.052494,-0.85375
68.1,0.32314,0.13296,-0.85375
68.15,0.4805,0.21343,-0.91033
68.2,0.32314,0.13296,-1.0235
68.25,0.16577,-0.10844,-1.0235
68.3,-0.14895,-0.10844,-1.0235
68.35,-0.46367,-0.10844,-0.96691
68.4,-0.93576,-0.027974,-0.91033
68.45,-0.7784,0.052494,-0.79717
68.5,-0.30631,0.13296,-0.57084
68.55,0.16577,0.69624,-0.51426
68.6,0.32314,0.61577,-0.34451
68.65,0.4805,0.2939,-0.4011
68.7,0.63786,0.45484,-1.1367
