227.9,0.56899,-0.23187,-0.53277
227.95,0.56899,-0.23187,-0.53277
228,0.19016,-0.12477,-0.68681
228.05,0.17476,-0.33898,-0.53277
228.1,-0.022349,-0.33898,-0.45561
228.15,-0.022349,-0.33898,-0.53277
228.2,-0.21946,-0.23187,-0.60994
228.25,-0.21946,-0.12477,-0.60994
228.3,-0.022349,-0.017663,-0.60994
228.35,-0.21946,-0.017663,-0.53277
228.4,-0.21946,-0.12477,-0.60994
228.45,-0.21946,-0.12477,-0.53277
228.5,-0.21946,-0.12477,-0.53277
228.55,-0.21946,-0.12477,-0.53277
228.6,-0.21946,-0.12477,-0.53277
228.65,-0.21946,-0.12477,-0.53277
228.7,-0.41657,-0.23187,-0.53277
228.75,-0.22023,-0.23187,-0.53277
228.8,-0.023119,-0.12477,-0.60994
228.85,-0.21946,-0.12477,-0.60994
228.9,-0.21946,-0.12477,-0.60994
228.95,-0.21946,-0.12477,-0.60994
229,-0.59829,-0.018082,-0.68681
229.05,-0.61446,-0.12477,-0.45561
229.1,-0.22023,-0.12477,-0.45561
229.15,-0.22023,-0.12477,-0.45561
229.2,-0.22023,-0.12477,-0.45561
229.25,-0.22023,-0.12477,-0.53277
229.3,-0.22023,-0.12477,-0.60994
229.35,-0.41734,-0.12477,-0.60994
229.4,-0.41734,-0.12477,-0.60994
229.45,-0.22023,-0.23187,-0.45561
229.5,-0.41734,-0.23187,-0.53277
229.55,-0.41734,-0.12477,-0.60994
229.6,-0.61446,-0.017663,-0.60994
229.65,-0.41734,-0.23187,-0.60994
229.7,-0.41734,-0.33898,-0.60994
229.75,-0.41734,-0.23187,-0.53277
229.8,-0.61446,-0.23187,-0.60994
229.85,-0.41734,-0.12477,-0.68711
229.9,-0.41734,-0.23187,-0.60994
229.95,-0.41734,-0.23187,-0.53277
230,-0.7954,-0.018082,-0.68681
230.05,-0.41734,-0.12477,-0.53277
230.1,-0.41734,-0.23187,-0.60994
230.15,-0.41734,-0.23187,-0.53277
230.2,-0.41734,-0.12477,-0.60994
230.25,-0.41734,-0.23187,-0.53277
230.3,-0.61446,-0.23187,-0.60994
230.35,-0.61446,-0.23187,-0.60994
230.4,-0.61446,-0.12477,-0.60994
230.45,-0.61446,-0.12477,-0.60994
230.5,-0.61446,-0.23187,-0.53277
230.55,-0.61446,-0.23187,-0.53277
230.6,-0.61446,-0.23187,-0.53277
230.65,-0.61446,-0.12477,-0.53277
230.7,-0.61446,-0.12477,-0.60994
230.75,-0.61446,-0.12477,-0.60994
230.8,-0.61446,-0.23187,-0.60994
230.85,-0.61446,-0.23187,-0.60994
230.9,-0.61446,-0.23187,-0.53277
230.95,-0.61446,-0.23187,-0.60994
231,-0.40117,-0.23187,-0.68681
231.05,-0.22023,-0.23187,-0.60994
231.1,-0.22023,-0.23187,-0.68711
231.15,-0.22023,-0.33898,-0.60994
231.2,-0.023119,-0.23187,-0.60994
231.25,-0.21946,-0.23187,-0.53277
231.3,-0.41657,-0.23187,-0.45561
231.35,-0.023119,-0.23187,-0.53277
231.4,-0.21946,-0.23187,-0.60994
231.45,-0.022349,-0.12477,-0.68711
231.5,-0.21946,-0.12477,-0.76428
231.55,-0.21946,-0.12477,-0.68711
231.6,-0.21946,-0.12477,-0.53277
231.65,-0.21946,-0.12477,-0.53277
231.7,-0.21946,-0.23187,-0.68711
231.75,-0.21946,-0.23187,-0.60994
231.8,-0.21946,-0.12477,-0.53277
231.85,-0.21946,-0.23187,-0.53277
231.9,-0.022349,-0.23187,-0.53277
231.95,-0.022349,-0.12477,-0.60994
232,-0.40117,-0.018082,-0.53247
232.05,-0.22023,-0.017663,-0.53277
232.1,-0.22023,-0.12477,-0.45561
232.15,-0.22023,-0.12477,-0.37844
232.2,-0.22023,-0.017663,-0.37844
232.25,-0.22023,-0.017663,-0.45561
232.3,-0.22023,-0.017663,-0.45561
232.35,-0.22023,-0.12477,-0.45561
232.4,-0.22023,-0.12477,-0.37844
232.45,-0.22023,-0.017663,-0.37844
232.5,-0.22023,0.089441,-0.45561
232.55,-0.41734,0.089441,-0.45561
232.6,-0.22023,0.089441,-0.45561
232.65,-0.22023,-0.017663,-0.45561
232.7,-0.22023,-0.017663,-0.45561
232.75,-0.22023,-0.017663,-0.45561
232.8,-0.22023,-0.017663,-0.37844
232.85,-0.22023,-0.017663,-0.37844
232.9,-0.22023,0.089441,-0.37844
232.95,-0.22023,-0.017663,-0.45561
233,-0.20406,-0.018082,-0.53247
233.05,-0.41657,-0.12477,-0.45561
233.1,-0.22023,-0.23187,-0.45561
233.15,-0.023119,-0.33898,-0.45561
233.2,-0.41657,-0.33898,-0.60994
233.25,-0.41734,-0.23187,-0.60994
233.3,-0.41734,-0.12477,-0.60994
233.35,-0.41734,-0.12477,-0.60994
233.4,-0.41734,-0.017663,-0.45561
233.45,-0.22023,-0.017663,-0.45561
233.5,-0.22023,-0.017663,-0.45561
233.55,-0.41734,-0.017663,-0.45561
233.6,-0.22023,-0.017663,-0.45561
233.65,-0.023119,-0.017663,-0.45561
233.7,-0.21946,-0.017663,-0.37844
233.75,-0.21946,-0.017663,-0.37844
233.8,-0.21946,-0.12477,-0.45561
233.85,-0.41657,-0.12477,-0.45561
233.9,-0.22023,-0.23187,-0.45561
233.95,-0.41734,-0.23187,-0.45561
234,-0.40117,-0.018082,-0.53247
234.05,-0.22023,-0.12477,-0.37844
234.1,-0.22023,-0.12477,-0.37844
234.15,-0.22023,-0.12477,-0.37844
234.2,-0.41734,-0.12477,-0.45561
234.25,-0.41734,-0.23187,-0.45561
234.3,-0.41734,-0.23187,-0.53277
234.35,-0.41734,-0.12477,-0.60994
234.4,-0.41734,-0.12477,-0.60994
234.45,-0.41734,-0.12477,-0.53277
234.5,-0.22023,-0.12477,-0.45561
234.55,-0.41734,-0.017663,-0.45561
234.6,-0.41734,-0.017663,-0.60994
234.65,-0.41734,0.089441,-0.60994
234.7,-0.22023,-0.017663,-0.53277
234.75,-0.22023,-0.12477,-0.53277
234.8,-0.41734,-0.017663,-0.45561
234.85,-0.41734,-0.017663,-0.45561
234.9,-0.22023,-0.12477,-0.45561
234.95,-0.22023,-0.23187,-0.45561
235,-0.20406,-0.23187,-0.60964
235.05,-0.21946,-0.33898,-0.68711
235.1,-0.41657,-0.12477,-0.76428
235.15,-0.023119,-0.017663,-0.60994
235.2,-0.21946,-0.017663,-0.45561
235.25,-0.21946,-0.017663,-0.37844
235.3,-0.21946,-0.017663,-0.45561
235.35,-0.21946,-0.12477,-0.53277
235.4,-0.022349,-0.12477,-0.45561
235.45,-0.022349,-0.12477,-0.45561
235.5,-0.022349,-0.12477,-0.45561
235.55,-0.022349,-0.12477,-0.53277
235.6,-0.21946,-0.33898,-0.53277
235.65,-0.21946,-0.44608,-0.60994
235.7,-0.21946,-0.44608,-0.68711
235.75,-0.41657,-0.33898,-0.76428
235.8,-0.22023,-0.23187,-0.68711
235.85,-0.023119,-0.12477,-0.60994
235.9,-0.21946,-0.017663,-0.53277
235.95,-0.21946,0.089441,-0.53277
236,-0.20406,-0.44608,-0.4553
236.05,-0.21946,-0.44608,-0.45561
236.1,-0.41657,-0.23187,-0.60994
236.15,-0.22023,-0.12477,-0.60994
236.2,-0.22023,-0.017663,-0.60994
236.25,-0.22023,0.089441,-0.53277
236.3,-0.22023,0.089441,-0.45561
236.35,-0.22023,0.089441,-0.45561
236.4,-0.22023,-0.017663,-0.45561
236.45,-0.22023,-0.017663,-0.45561
236.5,-0.22023,-0.12477,-0.37844
236.55,-0.023119,-0.12477,-0.45561
236.6,-0.21946,-0.017663,-0.45561
236.65,-0.21946,-0.017663,-0.45561
236.7,-0.21946,-0.017663,-0.45561
236.75,-0.022349,-0.017663,-0.53277
236.8,-0.21946,0.089441,-0.53277
236.85,-0.21946,-0.017663,-0.53277
236.9,-0.21946,-0.017663,-0.45561
236.95,-0.21946,-0.017663,-0.53277
237,-0.20406,-0.12477,-0.53247
237.05,-0.21946,-0.017663,-0.45561
237.1,-0.21946,-0.017663,-0.45561
237.15,-0.21946,-0.017663,-0.45561
237.2,-0.21946,-0.017663,-0.45561
237.25,-0.21946,-0.017663,-0.45561
237.3,-0.21946,-0.017663,-0.53277
237.35,-0.21946,-0.017663,-0.53277
237.4,-0.022349,-0.12477,-0.45561
237.45,-0.21946,-0.12477,-0.45561
237.5,-0.21946,-0.017663,-0.45561
237.55,-0.022349,-0.017663,-0.60994
237.6,0.17476,-0.017663,-0.53277
237.65,-0.022349,-0.017663,-0.45561
237.7,-0.21946,-0.12477,-0.37844
237.75,-0.21946,-0.12477,-0.37844
237.8,-0.21946,-0.017663,-0.37844
237.85,-0.21946,0.089441,-0.37844
237.9,-0.21946,0.089441,-0.53277
237.95,-0.022349,-0.017663,-0.53277
238,-0.20406,-0.12477,-0.60964
238.05,-0.21946,-0.12477,-0.53277
238.1,-0.21946,-0.12477,-0.60994
238.15,-0.022349,-0.12477,-0.60994
238.2,-0.21946,-0.12477,-0.53277
238.25,-0.21946,-0.23187,-0.53277
238.3,-0.21946,-0.23187,-0.53277
238.35,-0.41657,-0.23187,-0.53277
238.4,-0.023119,-0.12477,-0.53277
238.45,-0.21946,-0.12477,-0.60994
238.5,-0.21946,-0.12477,-0.60994
238.55,-0.21946,-0.12477,-0.60994
238.6,-0.21946,-0.12477,-0.53277
238.65,-0.21946,-0.12477,-0.53277
238.7,-0.21946,-0.12477,-0.53277
238.75,-0.21946,-0.12477,-0.60994
238.8,-0.21946,-0.017663,-0.60994
238.85,-0.21946,-0.017663,-0.53277
238.9,-0.21946,-0.12477,-0.53277
238.95,-0.21946,-0.12477,-0.53277
239,-0.0069497,-0.12477,-0.68681
239.05,-0.022349,-0.12477,-0.60994
239.1,-0.21946,-0.12477,-0.60994
239.15,-0.21946,-0.12477,-0.53277
239.2,-0.21946,-0.23187,-0.45561
239.25,-0.21946,-0.23187,-0.53277
239.3,-0.022349,-0.33898,-0.53277
239.35,-0.21946,-0.33898,-0.60994
239.4,-0.41657,-0.23187,-0.68711
239.45,-0.22023,-0.23187,-0.60994
239.5,-0.023119,-0.12477,-0.60994
239.55,-0.21946,-0.23187,-0.60994
239.6,-0.21946,-0.23187,-0.60994
239.65,-0.21946,-0.12477,-0.60994
239.7,-0.21946,-0.12477,-0.76428
239.75,-0.21946,-0.12477,-0.76428
239.8,-0.21946,0.089441,-0.84144
239.85,-0.022349,0.089441,-0.99578
239.9,-0.022349,-0.12477,-0.76428
239.95,0.17476,-0.23187,-0.53277
240,0.19016,-0.33898,-0.68681
240.05,-0.022349,-0.44608,-0.45561
240.1,-0.022349,-0.44608,-0.37844
240.15,-0.21946,-0.33898,-0.37844
240.2,-0.21946,-0.12477,-0.45561
240.25,-0.21946,0.089441,-0.60994
240.3,-0.21946,-0.017663,-0.60994
240.35,-0.21946,-0.017663,-0.68711
240.4,-0.21946,-0.12477,-0.68711
240.45,-0.022349,-0.23187,-0.60994
240.5,0.17476,-0.23187,-0.60994
240.55,0.17476,-0.33898,-0.60994
240.6,0.17476,-0.44608,-0.60994
240.65,-0.022349,-0.44608,-0.68711
240.7,-0.21946,-0.23187,-0.60994
240.75,-0.41657,-0.017663,-0.60994
240.8,-0.22023,0.19655,-0.60994
240.85,-0.023119,0.089441,-0.60994
240.9,-0.022349,-0.12477,-0.53277
240.95,-0.022349,-0.23187,-0.53277
241,0.19016,-0.12477,-0.68681
241.05,0.17476,-0.12477,-0.53277
241.1,0.17476,-0.017663,-0.53277
241.15,0.17476,-0.017663,-0.53277
241.2,0.17476,-0.12477,-0.53277
241.25,0.17476,-0.23187,-0.53277
241.3,-0.022349,-0.23187,-0.53277
241.35,0.17476,-0.12477,-0.53277
241.4,0.17476,-0.12477,-0.53277
241.45,0.17476,-0.017663,-0.53277
241.5,-0.022349,-0.017663,-0.53277
241.55,-0.022349,0.089441,-0.53277
241.6,0.17476,0.089441,-0.53277
241.65,0.17476,0.089441,-0.53277
241.7,0.17476,-0.017663,-0.53277
241.75,0.17476,-0.017663,-0.53277
241.8,0.37188,-0.12477,-0.60994
241.85,0.37188,-0.12477,-0.60994
241.9,0.37188,-0.23187,-0.53277
241.95,0.17476,-0.33898,-0.45561
242,0.19016,-0.12477,-0.68681
242.05,0.17476,-0.017663,-0.60994
242.1,0.17476,-0.017663,-0.68711
242.15,0.37188,-0.017663,-0.68711
242.2,0.37188,-0.017663,-0.68711
242.25,0.37188,-0.017663,-0.60994
242.3,0.37188,-0.017663,-0.53277
242.35,0.37188,-0.017663,-0.53277
242.4,0.37188,-0.23187,-0.53277
242.45,0.37188,-0.23187,-0.53277
242.5,0.37188,-0.23187,-0.45561
242.55,0.37188,-0.23187,-0.45561
242.6,0.17476,-0.23187,-0.53277
242.65,0.17476,-0.12477,-0.60994
242.7,0.37188,-0.23187,-0.60994
242.75,0.37188,-0.23187,-0.45561
242.8,0.37188,-0.23187,-0.53277
242.85,0.17476,-0.12477,-0.68711
242.9,0.17476,-0.017663,-0.68711
242.95,0.37188,-0.12477,-0.60994
243,0.38728,-0.12477,-0.53247
243.05,0.37188,-0.12477,-0.53277
243.1,0.56899,-0.12477,-0.53277
243.15,0.56899,-0.12477,-0.60994
243.2,0.56899,-0.12477,-0.53277
243.25,0.56899,-0.017663,-0.53277
243.3,0.56899,-0.12477,-0.53277
243.35,0.37188,-0.12477,-0.60994
243.4,0.17476,-0.12477,-0.45561
243.45,0.17476,-0.017663,-0.30127
243.5,0.37188,-0.017663,-0.53277
243.55,0.56899,0.089441,-0.60994
243.6,0.56899,-0.017663,-0.68711
243.65,0.56899,-0.12477,-0.60994
243.7,0.37188,-0.12477,-0.60994
243.75,0.37188,-0.12477,-0.53277
243.8,0.37188,-0.12477,-0.53277
243.85,0.56899,-0.12477,-0.53277
243.9,0.56899,-0.12477,-0.53277
243.95,0.56899,-0.23187,-0.60994
244,0.38728,-0.017663,-0.60964
244.05,0.37188,-0.017663,-0.53277
244.1,0.37188,-0.017663,-0.53277
244.15,0.37188,-0.017663,-0.53277
244.2,0.37188,-0.12477,-0.45561
244.25,0.37188,-0.12477,-0.45561
244.3,0.37188,-0.017663,-0.45561
244.35,0.37188,-0.017663,-0.53277
244.4,0.37188,-0.017663,-0.60994
244.45,0.37188,-0.12477,-0.60994
244.5,0.7661,-0.23187,-0.45561
244.55,0.96321,-0.23187,-0.37844
244.6,0.56899,-0.23187,-0.37844
244.65,-0.21946,-0.23187,-0.30127
244.7,-0.21946,-0.12477,-0.30127
244.75,-0.21946,-0.017663,-0.45561
244.8,0.17476,-0.017663,-0.53277
244.85,0.37188,-0.12477,-0.60994
244.9,0.56899,-0.12477,-0.45561
244.95,0.17476,-0.12477,-0.45561
245,0.58439,-0.12477,-0.53247
245.05,0.56899,-0.23187,-0.45561
245.1,0.56899,-0.23187,-0.45561
245.15,0.56899,-0.23187,-0.53277
245.2,0.37188,-0.12477,-0.60994
245.25,0.37188,-0.23187,-0.60994
245.3,0.56899,-0.017663,-0.60994
245.35,0.56899,-0.12477,-0.60994
245.4,0.7661,-0.12477,-0.53277
245.45,0.37188,-0.12477,-0.45561
245.5,0.37188,-0.12477,-0.53277
245.55,0.37188,-0.12477,-0.53277
245.6,0.37188,-0.12477,-0.53277
245.65,0.56899,-0.12477,-0.53277
245.7,0.37188,-0.12477,-0.53277
245.75,0.37188,-0.017663,-0.53277
245.8,0.37188,-0.017663,-0.53277
245.85,0.37188,-0.017663,-0.53277
245.9,0.56899,-0.017663,-0.53277
245.95,0.37188,-0.12477,-0.53277
246,0.38728,-0.12477,-0.30097
246.05,0.56899,-0.12477,-0.2241
246.1,0.56899,-0.12477,-0.30127
246.15,0.37188,-0.017663,-0.37844
246.2,0.37188,-0.017663,-0.45561
246.25,0.37188,0.089441,-0.53277
246.3,0.37188,0.089441,-0.45561
246.35,0.56899,0.089441,-0.53277
246.4,0.56899,-0.017663,-0.53277
246.45,0.56899,-0.12477,-0.53277
246.5,0.7661,-0.12477,-0.45561
246.55,0.7661,-0.12477,-0.45561
246.6,0.7661,-0.017663,-0.45561
246.65,0.56899,-0.12477,-0.45561
246.7,0.56899,-0.12477,-0.37844
246.75,0.56899,-0.12477,-0.37844
246.8,0.7661,-0.12477,-0.45561
246.85,0.7661,-0.12477,-0.45561
246.9,0.96321,-0.12477,-0.45561
246.95,0.96321,-0.12477,-0.53277
247,0.7815,-0.017663,-0.53247
247.05,0.56899,-0.017663,-0.37844
247.1,0.56899,-0.017663,-0.37844
247.15,0.7661,-0.12477,-0.45561
247.2,0.56899,-0.017663,-0.45561
247.25,0.56899,0.089441,-0.45561
247.3,0.56899,0.089441,-0.53277
247.35,0.7661,-0.017663,-0.53277
247.4,0.7661,-0.017663,-0.45561
247.45,0.56899,-0.017663,-0.45561
247.5,0.56899,-0.12477,-0.45561
247.55,0.56899,-0.12477,-0.45561
247.6,0.56899,-0.12477,-0.45561
247.65,0.56899,-0.12477,-0.53277
247.7,0.56899,-0.017663,-0.53277
247.75,0.56899,-0.017663,-0.37844
247.8,0.56899,-0.017663,-0.37844
247.85,0.56899,0.089441,-0.37844
247.9,0.56899,0.089441,-0.53277
247.95,0.37188,0.089441,-0.53277
248,0.38728,0.089441,-0.53247
248.05,0.37188,0.089441,-0.53277
248.1,0.37188,-0.017663,-0.53277
248.15,0.56899,-0.017663,-0.45561
248.2,0.56899,-0.017663,-0.30127
248.25,0.56899,0.089441,-0.2241
248.3,0.56899,0.089441,-0.2241
248.35,0.37188,0.089441,-0.37844
248.4,0.17476,0.19655,-0.45561
248.45,0.17476,0.19655,-0.60994
248.5,0.37188,0.089441,-0.60994
248.55,0.56899,0.089441,-0.45561
248.6,0.56899,-0.017663,-0.45561
248.65,0.56899,-0.12477,-0.45561
248.7,0.56899,-0.12477,-0.45561
248.75,0.56899,-0.12477,-0.37844
248.8,0.56899,-0.12477,-0.37844
248.85,0.7661,-0.017663,-0.45561
248.9,0.7661,-0.017663,-0.45561
248.95,0.7661,-0.017663,-0.53277
249,0.7815,0.089441,-0.30097
249.05,0.7661,-0.23187,-0.53277
249.1,0.7661,-0.23187,-0.53277
249.15,0.96321,-0.23187,-0.53277
249.2,0.7661,-0.017663,-0.60994
249.25,0.37188,-0.017663,-0.53277
249.3,0.17476,0.089441,-0.45561
249.35,0.17476,-0.017663,-0.37844
249.4,0.56899,-0.12477,-0.37844
249.45,0.56899,-0.12477,-0.37844
249.5,0.7661,-0.017663,-0.37844
249.55,0.96321,-0.017663,-0.45561
249.6,1.1603,0.089441,-0.53277
249.65,1.1603,0.19655,-0.60994
249.7,0.7661,0.089441,-0.60994
249.75,0.56899,0.089441,-0.53277
249.8,0.56899,-0.12477,-0.2241
249.85,0.7661,-0.33898,-0.2241
249.9,0.96321,-0.23187,-0.30127
249.95,1.1603,-0.017663,-0.45561
250,0.7815,0.089441,-0.30097
250.05,0.7661,0.19655,-0.30127
250.1,0.56899,0.19655,-0.2241
250.15,0.7661,0.19655,-0.2241
250.2,0.7661,0.30365,-0.30127
250.25,1.1603,0.089441,-0.30127
250.3,1.1603,0.089441,-0.30127
250.35,0.96321,0.089441,-0.30127
250.4,0.7661,0.089441,-0.30127
250.45,0.7661,0.19655,-0.2241
250.5,0.96321,0.19655,-0.2241
250.55,0.96321,0.089441,-0.2241
250.6,0.96321,0.089441,-0.30127
250.65,0.7661,0.089441,-0.37844
250.7,0.7661,0.089441,-0.37844
250.75,0.7661,0.19655,-0.2241
250.8,0.7661,0.19655,-0.2241
250.85,0.56899,0.19655,-0.2241
250.9,0.56899,-0.017663,-0.37844
250.95,0.7661,-0.017663,-0.45561
251,1.1757,-0.017663,-0.37814
251.05,1.1603,-0.017663,-0.30127
251.1,1.1603,0.089441,-0.30127
251.15,1.1603,0.089441,-0.45561
251.2,0.96321,0.089441,-0.45561
251.25,0.7661,-0.017663,-0.37844
251.3,0.56899,-0.017663,-0.37844
251.35,0.56899,-0.017663,-0.37844
251.4,0.7661,-0.12477,-0.45561
251.45,0.7661,-0.12477,-0.45561
251.5,0.7661,0.089441,-0.37844
251.55,0.7661,-0.017663,-0.45561
251.6,0.56899,0.089441,-0.37844
251.65,0.7661,0.089441,-0.37844
251.7,0.7661,-0.017663,-0.45561
251.75,0.7661,-0.017663,-0.45561
251.8,0.56899,-0.017663,-0.45561
251.85,0.56899,-0.017663,-0.53277
251.9,0.17476,-0.12477,-0.45561
251.95,0.17476,-0.12477,-0.37844
252,0.7815,-0.017663,-0.60964
252.05,0.37188,-0.12477,-0.45561
252.1,0.56899,-0.12477,-0.53277
252.15,0.56899,-0.12477,-0.53277
252.2,0.56899,-0.12477,-0.45561
252.25,0.17476,-0.12477,-0.45561
252.3,0.17476,0.089441,-0.53277
252.35,0.17476,-0.017663,-0.45561
252.4,0.17476,0.089441,-0.37844
252.45,0.37188,-0.017663,-0.45561
252.5,0.17476,-0.017663,-0.53277
252.55,0.17476,-0.017663,-0.53277
252.6,0.37188,-0.017663,-0.45561
252.65,0.17476,-0.12477,-0.37844
252.7,0.17476,-0.12477,-0.37844
252.75,0.17476,-0.12477,-0.37844
252.8,0.17476,-0.017663,-0.45561
252.85,0.37188,0.089441,-0.45561
252.9,0.37188,0.089441,-0.53277
252.95,0.56899,0.089441,-0.60994
253,0.7815,-0.017663,-0.60964
253.05,0.37188,0.19655,-0.45561
253.1,0.17476,-0.017663,-0.2241
253.15,-0.022349,-0.23187,-0.14694
253.2,0.37188,-0.12477,-0.14694
253.25,0.96321,-0.23187,-0.30127
253.3,1.1603,-0.23187,-0.53277
253.35,0.96321,-0.23187,-0.60994
253.4,0.37188,-0.23187,-0.68711
253.45,0.37188,-0.12477,-0.68711
253.5,0.37188,-0.12477,-0.60994
253.55,0.56899,-0.12477,-0.60994
253.6,0.96321,-0.12477,-0.60994
253.65,0.96321,-0.12477,-0.60994
253.7,0.7661,-0.12477,-0.60994
253.75,0.37188,-0.12477,-0.76428
253.8,0.17476,-0.44608,-0.68711
253.85,-0.022349,-0.55318,-0.45561
253.9,0.7661,-0.66029,-0.37844
253.95,1.3574,-0.66029,-0.45561
254,-0.20406,-0.33898,-0.68681
254.05,-0.21946,-0.55318,-0.60994
254.1,-0.022349,-0.55318,-0.68711
254.15,0.17476,-0.12477,-0.76428
254.2,-0.022349,-0.017663,-0.76428
254.25,0.17476,-0.017663,-0.60994
254.3,0.37188,0.089441,-0.60994
254.35,0.37188,-0.23187,-0.53277
254.4,0.37188,-0.44608,-0.60994
254.45,0.56899,-0.44608,-0.68711
254.5,0.56899,-0.44608,-0.76428
254.55,0.56899,-0.33898,-0.68711
254.6,0.56899,-0.23187,-0.60994
254.65,0.37188,-0.23187,-0.68711
254.7,0.37188,-0.23187,-0.68711
254.75,0.37188,-0.23187,-0.68711
254.8,0.56899,-0.23187,-0.68711
254.85,0.56899,-0.23187,-0.68711
254.9,0.56899,-0.23187,-0.76428
254.95,0.56899,-0.23187,-0.76428
255,0.7815,0.089441,-0.60964
255.05,0.96321,-0.017663,-0.45561
255.1,0.96321,-0.12477,-0.37844
255.15,0.96321,-0.23187,-0.37844
255.2,0.96321,-0.23187,-0.45561
255.25,0.96321,-0.12477,-0.45561
255.3,0.96321,-0.017663,-0.53277
255.35,0.7661,0.089441,-0.53277
255.4,0.56899,0.089441,-0.37844
255.45,0.56899,-0.017663,-0.37844
255.5,0.7661,-0.017663,-0.37844
255.55,0.96321,-0.017663,-0.37844
255.6,1.1603,-0.017663,-0.45561
255.65,0.96321,-0.017663,-0.53277
255.7,0.7661,-0.12477,-0.45561
255.75,0.7661,-0.12477,-0.45561
255.8,0.7661,-0.017663,-0.45561
255.85,0.7661,-0.017663,-0.45561
255.9,0.56899,-0.017663,-0.45561
255.95,0.7661,-0.017663,-0.45561
256,0.97861,0.089441,-0.4553
256.05,0.96321,0.089441,-0.30127
256.1,0.96321,0.089441,-0.30127
256.15,0.96321,-0.017663,-0.37844
256.2,0.96321,-0.12477,-0.30127
256.25,0.96321,-0.12477,-0.2241
256.3,0.96321,-0.017663,-0.37844
256.35,0.7661,0.089441,-0.45561
256.4,0.7661,0.19655,-0.45561
256.45,0.96321,0.19655,-0.45561
256.5,0.96321,0.089441,-0.45561
256.55,0.7661,0.089441,-0.45561
256.6,0.7661,0.089441,-0.45561
256.65,0.7661,0.19655,-0.53277
256.7,0.7661,0.19655,-0.60994
256.75,0.96321,-0.017663,-0.60994
256.8,0.7661,-0.017663,-0.45561
256.85,0.56899,-0.12477,-0.37844
256.9,0.37188,-0.23187,-0.37844
256.95,0.17476,-0.33898,-0.37844
257,0.38728,0.19655,-0.84114
257.05,0.56899,0.19655,-0.53277
257.1,0.7661,0.19655,-0.60994
257.15,0.7661,0.089441,-0.53277
257.2,0.56899,-0.017663,-0.53277
257.25,0.56899,-0.017663,-0.37844
257.3,0.56899,-0.017663,-0.37844
257.35,0.56899,-0.017663,-0.37844
257.4,0.56899,-0.017663,-0.37844
257.45,0.56899,0.089441,-0.30127
257.5,0.56899,-0.017663,-0.2241
257.55,0.56899,-0.12477,-0.2241
257.6,0.56899,-0.12477,-0.37844
257.65,0.56899,-0.12477,-0.53277
257.7,0.7661,0.089441,-0.68711
257.75,0.7661,0.089441,-0.60994
257.8,0.7661,-0.017663,-0.45561
257.85,0.96321,-0.017663,-0.37844
257.9,0.7661,-0.017663,-0.37844
257.95,0.7661,-0.017663,-0.53277
258,0.7815,-0.017663,-0.84114
258.05,1.1603,-0.12477,-0.60994
258.1,1.1603,-0.12477,-0.60994
258.15,0.7661,-0.23187,-0.68711
258.2,0.17476,-0.23187,-0.68711
258.25,0.17476,-0.44608,-0.60994
258.3,0.37188,-0.23187,-0.53277
258.35,0.7661,-0.12477,-0.60994
258.4,0.96321,0.089441,-0.60994
258.45,0.96321,-0.017663,-0.53277
258.5,0.7661,-0.12477,-0.53277
258.55,0.7661,-0.23187,-0.60994
258.6,0.7661,-0.33898,-0.60994
258.65,0.7661,-0.23187,-0.53277
258.7,0.7661,-0.12477,-0.60994
258.75,0.7661,-0.23187,-0.60994
258.8,0.7661,-0.12477,-0.68711
258.85,0.7661,-0.017663,-0.68711
258.9,0.56899,-0.017663,-0.53277
258.95,0.96321,-0.017663,-0.45561
259,2.7526,-0.23187,-0.60964
259.05,2.1459,-0.23187,-0.45561
259.1,1.1603,-0.23187,-0.30127
259.15,0.37188,-0.33898,-0.14694
259.2,0.17476,-0.23187,-0.14694
259.25,0.7661,-0.23187,-0.37844
259.3,0.7661,-0.23187,-0.53277
259.35,0.17476,-0.12477,-0.45561
259.4,-0.41657,0.089441,-0.53277
259.45,-0.61446,0.19655,-0.53277
259.5,-0.61446,0.41075,-0.53277
259.55,-0.22023,0.089441,-0.60994
259.6,-0.023119,-0.55318,-0.53277
259.65,-0.022349,-0.55318,-0.45561
259.7,-0.022349,-0.44608,-0.53277
259.75,-0.41657,-0.23187,-0.68711
259.8,-0.41734,-0.017663,-0.60994
259.85,-0.22023,-0.12477,-0.37844
259.9,0.17399,-0.017663,-0.45561
259.95,-0.022349,0.19655,-0.76428
260,-0.59829,0.94586,-1.1498
260.05,0.17399,-0.017663,-0.91861
260.1,0.96321,-0.76739,-0.60994
260.15,0.96321,-1.0887,-0.37844
260.2,0.56899,-1.1958,-0.45561
260.25,-0.21946,-0.76739,-0.45561
260.3,-0.61369,-0.12477,-0.30127
260.35,-0.41734,-0.12477,-0.30127
260.4,-0.61446,-0.44608,-0.60994
260.45,-0.41734,-0.23187,-0.76428
260.5,-0.41734,-0.12477,-0.76428
260.55,-0.61446,0.19655,-0.76428
260.6,-0.81157,0.19655,-0.68711
260.65,-0.61446,-0.12477,-0.60994
260.7,-0.81157,-0.33898,-0.45561
260.75,-1.0087,-0.55318,-0.45561
260.8,-1.4029,-0.66029,-0.45561
260.85,-1.4029,-0.44608,-0.45561
