323.4,-0.22359,0.24459,-0.14395
323.45,-0.41734,0.11867,0.046135
323.5,-0.41734,0.11867,0.046135
323.55,-0.80485,0.11867,-0.14395
323.6,-0.80485,0.11867,-0.14395
323.65,-0.80485,-0.0072512,-0.14395
323.7,-0.80485,-0.0072512,-0.14395
323.75,-0.41734,0.24459,-0.23899
323.8,-0.029839,0.37051,-0.23899
323.85,0.16391,0.11867,-0.23899
323.9,0.35767,-0.0072512,-0.23899
323.95,0.35767,0.11867,-0.33403
324,-0.78971,0.37051,-1.2841
324.05,0.16391,-0.0072512,-0.048907
324.1,-0.22359,0.11867,0.14118
324.15,-0.6111,0.11867,0.23622
324.2,-0.80485,-0.13317,0.14118
324.25,-0.9986,-0.0072512,0.14118
324.3,-0.61185,-0.25909,0.14118
324.35,-0.80485,-0.13317,0.14118
324.4,-0.9986,-0.0072512,0.14118
324.45,-0.80561,-0.0072512,0.046135
324.5,-0.61185,-0.0072512,-0.048907
324.55,-0.6111,0.37051,-0.14395
324.6,-0.22359,0.24459,-0.33403
324.65,-0.6111,0.24459,-0.33403
324.7,-0.80485,0.11867,-0.33403
324.75,-0.80485,0.24459,-0.048907
324.8,-0.41734,0.37051,-0.048907
324.85,-0.41734,0.37051,-0.14395
324.9,-0.6111,0.37051,-0.14395
324.95,-0.6111,0.37051,-0.23899
325,-0.78971,0.49594,-1.2841
325.05,-0.80485,0.49643,-0.99933
325.1,-0.6111,0.11867,-0.7142
325.15,-0.6111,0.11867,-0.33403
325.2,-0.6111,0.11867,-0.14395
325.25,-0.6111,-0.0072512,-0.14395
325.3,-0.22359,-0.13317,-0.23899
325.35,-0.41734,-0.13317,-0.14395
325.4,-0.6111,-0.13317,-0.14395
325.45,-0.80485,-0.0072512,-0.23899
325.5,-1.1924,0.37051,-0.42907
325.55,-0.99936,0.62235,-0.61916
325.6,-0.61185,0.62235,-0.42907
325.65,-0.80485,0.24459,-0.048907
325.7,-0.41734,0.49643,0.14118
325.75,-0.029839,0.49643,-0.23899
325.8,0.16391,0.24459,-0.42907
325.85,-0.41734,0.49643,-0.33403
325.9,-1.1924,0.11867,-0.7142
325.95,-0.99936,-0.13317,-0.52412
326,0.76031,-1.0146,-0.4287
326.05,0.93892,-0.63685,-0.23899
326.1,0.74517,-0.13317,-0.23899
326.15,-0.22359,0.62235,-0.33403
326.2,-0.80485,0.87419,-0.61916
326.25,-0.9986,0.87419,-0.7142
326.3,-0.80561,0.87419,-0.7142
326.35,-0.61185,0.49643,-0.80924
326.4,-0.6111,-0.0072512,-0.7142
326.45,-0.22359,-0.38501,-0.7142
326.5,0.16391,-0.38501,-0.7142
326.55,-0.029839,-0.38501,-0.61916
326.6,-0.41734,-0.25909,-0.33403
326.65,-0.41734,-0.0072512,-0.7142
326.7,-0.22359,0.24459,-0.61916
326.75,-0.22359,0.49643,-0.61916
326.8,-0.22359,0.49643,-0.7142
326.85,-0.41734,0.49643,-0.61916
326.9,-0.41734,0.24459,-0.52412
326.95,-0.22359,-0.13317,-0.52412
327,-1.371,0.99961,-0.90391
327.05,-0.80561,0.49643,-0.80924
327.1,-0.030596,0.37051,-1.8547
327.15,0.74517,0.37051,-1.5696
327.2,0.74517,-0.0072512,-0.61916
327.25,0.16391,-0.25909,-0.42907
327.3,-0.80485,0.37051,-0.61916
327.35,-1.1924,0.37051,-0.61916
327.4,-1.3869,-0.0072512,-0.52412
327.45,-1.3869,0.24459,-0.42907
327.5,-0.80561,-0.0072512,-0.52412
327.55,-0.4181,-0.0072512,-0.52412
327.6,-0.22359,0.24459,-0.61916
327.65,-0.029839,0.11867,-0.61916
327.7,-0.029839,0.11867,-0.80924
327.75,-0.41734,0.24459,-1.0944
327.8,-0.6111,0.11867,-0.90429
327.85,-0.80485,-0.38501,-0.61916
327.9,-0.80485,-0.51093,-0.52412
327.95,-1.1924,-0.38501,-0.52412
328,-1.1772,0.2441,-0.71383
328.05,-0.99936,0.11867,-0.80924
328.1,-1.1931,-0.0072512,-0.61916
328.15,-0.99936,-0.25909,-0.52412
328.2,-0.80561,-0.13317,-0.42907
328.25,-0.80561,0.62235,-0.80924
328.3,-0.99936,0.49643,-0.90429
328.35,-0.99936,0.11867,-0.23899
328.4,-1.3869,-0.76277,0.14118
328.45,-1.3869,-1.0146,0.23622
328.5,-1.3869,-0.88869,0.046135
328.55,-1.3869,-1.3924,-0.048907
328.6,-1.3869,-0.88869,-0.048907
328.65,-1.5806,1.2519,-0.23899
328.7,-1.5806,1.126,-0.80924
328.75,-1.3869,0.74827,-0.52412
328.8,-1.1931,1.126,-0.14395
328.85,-0.99936,1.0001,-0.14395
328.9,-0.80561,0.37051,-0.048907
328.95,-0.80561,-0.13317,0.23622
329,-1.371,0.24459,0.33163
329.05,-1.3869,0.24459,0.4263
329.1,-1.3869,-0.13317,0.4263
329.15,-1.3869,-0.0072512,0.4263
329.2,-1.3869,-0.0072512,0.4263
329.25,-1.5806,-0.0072512,0.4263
329.3,-1.7744,0.11867,0.52135
329.35,-1.5806,0.11867,0.52135
329.4,-1.5806,0.11867,0.4263
329.45,-1.3869,0.37051,0.23622
329.5,-1.1931,0.24459,-0.52412
329.55,-0.80561,0.49643,-0.52412
329.6,-1.3869,0.24459,0.14118
329.65,-1.3869,-0.0072512,0.23622
329.7,-1.1931,0.24459,0.33126
329.75,-1.1931,0.49643,0.23622
329.8,-0.99936,0.62235,0.23622
329.85,-0.80561,0.37051,0.33126
329.9,-0.4181,0.24459,0.33126
329.95,-0.6111,0.24459,0.33126
330,-0.78971,0.24459,-0.33366
330.05,-0.80485,0.49643,-0.14395
330.1,-0.6111,0.37051,-0.23899
330.15,-0.80485,0.11867,-0.23899
330.2,-0.9986,0.24459,-0.14395
330.25,-0.80561,0.37051,-0.23899
330.3,-0.61185,0.24459,-0.23899
330.35,-0.80485,-0.0072512,-0.33403
330.4,-0.80485,0.11867,-0.33403
330.45,-0.80485,0.11867,-0.14395
330.5,-0.9986,-0.38501,0.14118
330.55,-0.61185,0.11867,-0.23899
330.6,0.35767,0.24459,-0.90429
330.65,1.1327,-0.0072512,-1.6646
330.7,0.55142,-0.13317,-0.61916
330.75,-0.22359,0.24459,-0.42907
330.8,-0.41734,-0.25909,-1.0944
330.85,0.16391,-0.51093,-1.4745
330.9,-0.029839,-0.76277,-0.80924
330.95,-0.41734,-0.63685,-0.7142
331,-0.98346,0.11818,-1.094
331.05,-0.80561,-0.0072512,-0.90429
331.1,-0.80561,-0.0072512,-0.61916
331.15,-0.61185,-0.38501,-0.61916
331.2,-0.80485,-1.0146,-0.61916
331.25,-0.9986,-0.76277,-0.7142
331.3,-1.3869,1.0001,-1.2845
331.35,-1.1931,0.87419,-1.6646
331.4,-1.1931,0.11867,-0.99933
331.45,-0.80561,-0.13317,-0.90429
331.5,-0.61185,0.11867,-0.99933
331.55,-0.41734,-0.51093,-0.90429
331.6,-0.80485,-0.38501,-0.80924
331.65,-1.1924,0.24459,-0.99933
331.7,-0.99936,0.37051,-1.1894
331.75,-1.1931,0.11867,-0.90429
331.8,-0.80561,-0.76277,-0.7142
331.85,-0.61185,-0.63685,-0.7142
331.9,-1.1924,-0.0072512,-0.80924
331.95,-0.99936,-0.0072512,-0.80924
332,-0.78971,-0.76326,-1.189
332.05,-0.6111,-1.5183,-0.90429
332.1,-0.80485,-1.7701,-0.90429
332.15,-1.3861,-1.7701,-0.80924
332.2,-1.1931,-1.6442,-0.52412
332.25,-1.3869,-1.2664,-0.048907
332.3,-1.5806,-0.38501,0.23622
332.35,-2.1619,1.5038,0.14118
332.4,-3.1306,1.7556,-0.99933
332.45,-3.3244,1.6297,-2.9002
332.5,-1.3869,0.62235,-1.4745
332.55,-0.61185,-0.0072512,-0.7142
332.6,-0.80485,-0.13317,-0.99933
332.65,-2.5486,0.24459,-1.0944
332.7,-2.3556,-0.13317,-0.61916
332.75,-1.9681,-0.38501,-0.048907
332.8,-1.9681,-0.38501,0.046135
332.85,-2.1619,-0.25909,-0.14395
332.9,-2.1619,-0.25909,-0.52412
332.95,-2.1619,-0.13317,-0.23899
333,-0.40221,0.37051,0.14155
333.05,-0.41734,0.11867,0.23622
333.1,-0.41734,-0.13317,0.23622
333.15,0.16391,-0.63685,0.14118
333.2,0.55142,-0.88869,0.14118
333.25,0.16391,-0.38501,0.046135
333.3,-0.80485,0.37051,-0.33403
333.35,-1.3861,0.24459,-0.61916
333.4,-0.80561,-0.25909,-0.048907
333.45,-0.61185,-0.25909,0.14118
333.5,-0.6111,0.11867,-0.048907
333.55,-0.6111,0.24459,-0.42907
333.6,-0.41734,0.24459,-0.52412
333.65,-0.22359,0.24459,0.046135
333.7,-0.6111,0.37051,0.33126
333.75,-0.6111,0.49643,0.4263
333.8,-0.80485,0.62235,0.4263
333.85,-0.80485,0.37051,0.4263
333.9,-0.6111,0.24459,0.33126
333.95,-0.41734,1.0001,0.23622
334,-0.40221,0.49643,-0.52375
334.05,-0.80485,0.37051,-0.42907
334.1,-0.9986,-0.0072512,-0.23899
334.15,-0.80561,-0.51093,-0.14395
334.2,-0.80561,-0.51093,-0.14395
334.25,-0.61185,-0.63685,-0.14395
334.3,-0.80485,-0.76277,-0.048907
334.35,-0.6111,-0.76277,-0.048907
334.4,-0.80485,-0.51093,-0.048907
334.45,-0.9986,-0.38501,-0.048907
334.5,-0.61185,-0.13317,-0.14395
334.55,-0.6111,-0.0072512,-0.048907
334.6,-0.80485,0.24459,0.046135
334.65,-1.1924,0.62235,0.14118
334.7,-1.3869,1.0001,0.14118
334.75,-1.7744,1.0001,0.046135
334.8,-1.9681,1.0001,-0.14395
334.85,-1.3869,0.62235,-0.42907
334.9,-0.61185,0.24459,-0.42907
334.95,-0.80485,-0.13317,-0.14395
335,-0.014702,0.24459,-0.4287
335.05,-0.22359,0.11867,-0.23899
335.1,-0.22359,0.11867,-0.14395
335.15,-0.6111,-0.0072512,-0.048907
335.2,-0.6111,-0.0072512,-0.048907
335.25,-0.80485,0.11867,0.046135
335.3,-0.80485,-0.0072512,0.046135
335.35,-0.80485,0.11867,0.046135
335.4,-0.9986,0.24459,-0.048907
335.45,-0.61185,0.37051,-0.14395
335.5,-0.80485,0.37051,-0.23899
335.55,-0.80485,0.49643,-0.14395
335.6,-0.9986,0.37051,-0.14395
335.65,-0.61185,0.37051,-0.14395
335.7,-0.80485,0.24459,-0.14395
335.75,-0.80485,-0.0072512,-0.048907
335.8,-0.9986,-0.0072512,-0.14395
335.85,-0.80561,-0.0072512,-0.14395
335.9,-0.61185,0.11867,-0.14395
335.95,-0.80485,-0.0072512,-0.048907
336,-1.7585,0.11818,0.046507
336.05,-1.3869,0.49643,0.14118
336.1,-1.1931,0.37051,0.14118
336.15,-1.1931,0.37051,0.046135
336.2,-1.1931,0.11867,0.046135
336.25,-1.1931,-0.25909,0.14118
336.3,-1.1931,-0.25909,0.23622
336.35,-1.1931,0.24459,0.14118
336.4,-1.3869,0.37051,0.046135
336.45,-1.1931,0.37051,0.046135
336.5,-1.1931,0.24459,0.046135
336.55,-0.99936,0.24459,0.046135
336.6,-0.80561,0.74827,-0.23899
336.65,-0.61185,0.37051,-0.42907
336.7,-0.6111,0.49643,-0.14395
336.75,-0.41734,0.37051,0.046135
336.8,-0.80485,0.37051,0.046135
336.85,-0.9986,0.37051,0.23622
336.9,-0.99936,-0.0072512,0.33126
336.95,-1.1931,-0.13317,0.33126
337,-0.98346,0.2441,-0.14358
337.05,-0.80561,0.37051,-0.048907
337.1,-0.61185,0.87419,-0.14395
337.15,-0.80485,0.74827,-0.14395
337.2,-0.80485,0.24459,-0.048907
337.25,-1.3861,-0.25909,0.14118
337.3,-1.3869,-0.63685,0.14118
337.35,-1.3869,-0.63685,0.046135
337.4,-0.99936,-0.63685,-0.14395
337.45,-0.61185,-0.13317,-0.52412
337.5,-0.80485,0.11867,-0.99933
337.55,-1.3861,0.37051,-0.61916
337.6,-1.3869,0.49643,-0.33403
337.65,-1.1931,0.37051,-0.33403
337.7,-1.1931,0.11867,-0.33403
337.75,-1.3869,0.24459,-0.33403
337.8,-1.3869,-0.0072512,-0.42907
337.85,-1.5806,0.11867,-0.33403
337.9,-1.5806,0.62235,-0.7142
337.95,-1.7744,0.37051,-0.61916
338,-1.371,-0.38501,-1.094
338.05,-0.80561,-0.25909,-1.0944
338.1,-0.61185,-0.25909,-0.90429
338.15,-0.6111,0.11867,-1.4745
338.2,-0.41734,0.74827,-1.6646
338.25,-0.41734,0.62235,-1.4745
338.3,-0.22359,0.37051,-1.6646
338.35,0.35767,0.24459,-1.7597
338.4,-0.029839,-0.13317,-1.2845
338.45,-0.6111,-0.63685,-1.0944
338.5,-0.9986,-0.76277,-0.90429
338.55,-0.99936,-0.76277,-0.52412
338.6,-0.80561,-0.51093,-0.33403
338.65,-0.4181,-0.25909,-0.80924
338.7,0.16391,-0.51093,-1.1894
338.75,0.35767,-0.13317,-0.99933
338.8,0.55142,0.11867,-0.7142
338.85,0.74517,0.11867,-0.52412
338.9,0.74517,0.37051,-0.52412
338.95,0.93892,0.49643,-0.7142
339,-1.1772,0.11818,-0.80887
339.05,-0.99936,0.11867,-0.52412
339.1,-0.99936,0.37051,-0.61916
339.15,-1.1931,0.62235,-0.52412
339.2,-1.3869,0.87419,-0.42907
339.25,-1.3869,0.49643,-0.80924
339.3,-1.3869,-0.13317,-0.52412
339.35,-0.99936,-0.13317,-0.33403
339.4,-0.80561,-0.38501,-0.52412
339.45,-0.61185,-0.88869,-0.33403
339.5,-0.80485,-1.1405,-0.23899
339.55,-0.80485,-1.3924,-0.23899
339.6,-0.9986,-1.5183,-0.14395
339.65,-0.80561,-1.1405,-0.048907
339.7,-0.80561,-0.0072512,-0.23899
339.75,-0.80561,1.5038,-0.52412
339.8,-0.99936,2.0075,-0.7142
339.85,-1.1931,1.2519,-0.7142
339.9,-1.3869,0.24459,-0.80924
339.95,-1.3869,-0.0072512,-0.90429
340,-1.7585,0.11818,-0.4287
340.05,-1.5806,-0.0072512,-0.52412
340.1,-1.7744,-0.13317,-0.42907
340.15,-1.7744,-0.13317,-0.42907
340.2,-1.7744,-0.25909,-0.33403
340.25,-1.7744,-0.38501,-0.33403
340.3,-1.7744,-0.25909,-0.33403
340.35,-2.1619,0.37051,-0.33403
340.4,-1.9681,0.24459,-0.61916
340.45,-1.7744,-0.13317,-0.42907
340.5,-1.9681,-0.13317,-0.42907
340.55,-1.7744,0.11867,-0.52412
340.6,-1.5806,0.24459,-0.61916
340.65,-1.3869,0.11867,-0.52412
340.7,-1.7744,-0.13317,-0.42907
340.75,-2.1619,-0.13317,-0.23899
340.8,-1.9681,-0.25909,-0.33403
340.85,-1.5806,-0.51093,-0.42907
340.9,-1.1931,-0.63685,-0.33403
340.95,-1.3869,-0.13317,-0.52412
341,-0.98346,0.24459,0.23659
341.05,-0.80561,0.24459,0.23622
341.1,-0.80561,0.37051,0.33126
341.15,-0.80561,0.24459,0.23622
341.2,-0.61185,0.24459,0.23622
341.25,-0.9986,0.37051,0.23622
341.3,-0.80561,0.49643,0.046135
341.35,-0.61185,0.37051,0.046135
341.4,-0.80485,-0.0072512,0.14118
341.45,-0.80485,-0.0072512,0.046135
341.5,-0.80485,0.11867,0.046135
341.55,-0.80485,0.87419,0.046135
341.6,-0.6111,1.0001,-0.048907
341.65,-0.6111,0.74827,-0.048907
341.7,-0.22359,0.74827,0.14118
341.75,-0.029839,0.37051,0.23622
341.8,0.16391,-0.0072512,0.23622
341.85,0.16391,-0.38501,0.14118
341.9,0.16391,-0.51093,0.14118
341.95,-0.22359,-0.51093,0.14118
342,-0.78971,-0.25958,-1.4742
342.05,-0.9986,-0.25909,-1.3795
342.1,-1.7744,-0.13317,-1.3795
342.15,-1.5806,-0.13317,-1.3795
342.2,-1.1931,-0.13317,-1.3795
342.25,-0.61185,0.11867,-1.3795
342.3,-0.80485,-0.13317,-1.0944
342.35,-0.9986,-0.25909,-0.7142
342.4,-0.99936,-0.25909,-0.80924
342.45,-0.99936,-0.38501,-0.99933
342.5,-1.1931,-0.38501,-1.0944
342.55,-1.3869,-0.51093,-1.3795
342.6,-1.5806,-0.51093,-1.2845
342.65,-1.9681,-0.38501,-1.1894
342.7,-2.5494,0.24459,-1.2845
342.75,-2.3556,0.62235,-1.2845
342.8,-1.5806,0.62235,-0.80924
342.85,-0.99936,0.24459,-0.42907
342.9,-0.80561,-0.0072512,-0.14395
342.95,-0.80561,-0.13317,-0.048907
343,-0.40221,0.11867,-0.90391
343.05,-0.41734,0.24459,-0.7142
343.1,-0.6111,0.24459,-0.61916
343.15,-0.6111,0.37051,-0.61916
343.2,-0.6111,0.49643,-0.80924
343.25,-0.6111,0.62235,-0.90429
343.3,-0.41734,1.0001,-0.7142
343.35,-0.029839,1.126,-0.7142
343.4,0.35767,0.62235,-0.99933
343.45,1.1327,-0.0072512,-1.1894
343.5,1.1327,-0.51093,-0.90429
343.55,0.74517,-0.63685,-0.61916
343.6,0.16391,-1.0146,-0.42907
343.65,-0.029839,-1.3924,-0.33403
343.7,0.35767,-1.3924,-0.42907
343.75,0.74517,-1.5183,-0.52412
343.8,1.1327,-1.5183,-0.61916
343.85,1.1327,-0.88869,-0.61916
343.9,0.93892,0.87419,-0.52412
343.95,0.74517,2.1334,-0.99933
344,-0.59596,-0.38501,-1.6643
344.05,-0.6111,-0.38501,-1.3795
344.1,-0.41734,-0.38501,-1.3795
344.15,-0.22359,-0.38501,-1.2845
344.2,-0.22359,-0.25909,-1.2845
344.25,-0.22359,-0.0072512,-1.3795
344.3,-0.41734,0.24459,-1.3795
344.35,-0.22359,0.11867,-1.3795
344.4,-0.22359,-0.0072512,-1.2845
344.45,-0.22359,-0.25909,-1.0944
344.5,-0.22359,-0.25909,-0.99933
344.55,-0.029839,-0.13317,-0.99933
344.6,0.16391,-0.13317,-0.90429
344.65,0.35767,-0.0072512,-0.90429
344.7,0.16391,-0.13317,-0.90429
344.75,0.16391,-0.13317,-0.90429
344.8,0.16391,-0.0072512,-0.90429
344.85,0.16391,-0.13317,-0.90429
344.9,0.16391,-0.0072512,-0.90429
344.95,-0.029839,0.11867,-0.90429
345,-0.014702,-0.0072512,-0.99896
345.05,0.16391,-0.0072512,-0.80924
345.1,0.16391,0.11867,-0.90429
345.15,0.16391,0.11867,-0.90429
345.2,-0.029839,-0.0072512,-0.80924
345.25,-0.029839,-0.0072512,-0.80924
345.3,-0.029839,0.11867,-0.7142
345.35,-0.029839,0.11867,-0.80924
345.4,-0.029839,0.11867,-0.80924
345.45,-0.029839,0.11867,-0.80924
345.5,-0.029839,0.11867,-0.80924
345.55,-0.029839,0.11867,-0.80924
345.6,-0.029839,0.11867,-0.80924
345.65,-0.029839,0.11867,-0.80924
345.7,-0.029839,-0.0072512,-0.80924
345.75,-0.029839,-0.0072512,-0.80924
345.8,-0.029839,0.11867,-0.80924
345.85,-0.029839,0.11867,-0.90429
345.9,-0.22359,-0.0072512,-0.80924
345.95,-0.22359,-0.0072512,-0.80924
346,-0.20845,0.11867,-0.61879
346.05,-0.22359,0.11867,-0.42907
346.1,-0.029839,0.11867,-0.42907
346.15,-0.22359,0.24459,-0.52412
346.2,-0.22359,0.37051,-0.61916
346.25,-0.029839,0.37051,-0.52412
346.3,0.35767,0.37051,-0.61916
346.35,-0.029839,0.37051,-0.61916
346.4,-0.22359,0.24459,-0.42907
346.45,-0.029839,0.24459,-0.42907
346.5,-0.029839,0.11867,-0.52412
346.55,-0.029839,-0.13317,-0.42907
346.6,-0.029839,-0.13317,-0.42907
346.65,0.16391,0.11867,-0.52412
346.7,-0.22359,0.11867,-0.61916
346.75,-0.22359,0.11867,-0.7142
346.8,-0.41734,0.11867,-0.7142
346.85,-0.029839,0.24459,-0.7142
346.9,0.35767,0.11867,-0.61916
346.95,0.16391,0.11867,-0.52412
347,0.17905,0.11867,-0.14358
347.05,0.16391,-0.0072512,-0.14395
347.1,0.16391,-0.0072512,-0.048907
347.15,0.16391,0.24459,-0.14395
347.2,0.16391,0.11867,0.046135
347.25,-0.22359,0.62235,0.14118
347.3,-0.80485,1.126,-0.048907
347.35,-1.1924,0.74827,-0.42907
347.4,-0.4181,-0.0072512,-0.61916
347.45,0.74517,-0.25909,-0.61916
347.5,1.3264,-0.0072512,-0.33403
347.55,0.74517,0.11867,-0.23899
347.6,0.16391,0.24459,-0.14395
347.65,0.16391,0.24459,-0.14395
347.7,0.35767,0.24459,-0.14395
347.75,0.35767,0.24459,-0.14395
347.8,0.35767,0.11867,-0.33403
347.85,0.35767,0.11867,-0.42907
347.9,0.55142,0.11867,-0.33403
347.95,0.55142,0.11867,-0.23899
348,0.17905,0.11818,-0.4287
348.05,0.16391,0.11867,-0.61916
348.1,0.16391,-0.0072512,-0.7142
348.15,0.35767,-0.13317,-0.52412
348.2,0.55142,-0.25909,-0.52412
348.25,0.55142,0.11867,-0.52412
348.3,0.55142,0.24459,-0.52412
348.35,0.55142,0.24459,-0.33403
348.4,0.16391,0.37051,-0.33403
348.45,-0.41734,0.74827,-0.52412
348.5,-0.41734,0.37051,-0.61916
348.55,-0.22359,-0.25909,-0.42907
348.6,-0.029839,-0.63685,-0.23899
348.65,-0.22359,-0.63685,-0.14395
348.7,-0.41734,-0.51093,-0.23899
348.75,-0.6111,-0.38501,-0.14395
348.8,-0.6111,-0.0072512,-0.048907
348.85,-0.80485,0.49643,-0.048907
348.9,-0.9986,0.74827,-0.14395
348.95,-0.99936,0.74827,-0.42907
349,-0.78971,0.24459,-0.4287
349.05,-0.80485,0.24459,-0.52412
349.1,-0.80485,0.11867,-0.52412
349.15,-0.80485,0.11867,-0.52412
349.2,-0.80485,0.11867,-0.52412
349.25,-0.80485,0.11867,-0.61916
349.3,-0.80485,0.11867,-0.52412
349.35,-0.80485,0.11867,-0.42907
349.4,-0.9986,0.11867,-0.42907
349.45,-0.61185,0.11867,-0.52412
349.5,-0.80485,0.11867,-0.42907
349.55,-0.80485,0.11867,-0.42907
349.6,-0.80485,0.11867,-0.42907
349.65,-0.80485,0.11867,-0.42907
349.7,-0.80485,0.24459,-0.52412
349.75,-0.6111,0.11867,-0.52412
349.8,-0.80485,0.11867,-0.52412
349.85,-0.80485,0.11867,-0.52412
349.9,-0.80485,0.11867,-0.42907
349.95,-0.80485,0.11867,-0.42907
350,-0.59596,0.11867,-0.61879
350.05,-0.80485,-0.0072512,-0.52412
350.1,-0.80485,0.11867,-0.61916
350.15,-0.80485,0.11867,-0.61916
350.2,-0.41734,-0.0072512,-0.61916
350.25,-0.22359,-0.0072512,-0.52412
350.3,-0.41734,-0.0072512,-0.7142
350.35,-0.6111,-0.13317,-0.61916
350.4,-0.80485,0.11867,-0.42907
350.45,-0.80485,0.24459,-0.61916
350.5,-0.6111,0.11867,-0.7142
350.55,-0.41734,-0.0072512,-0.80924
350.6,-0.80485,0.11867,-0.61916
350.65,-0.80485,0.24459,-0.7142
350.7,-0.80485,0.11867,-0.7142
350.75,-0.80485,-0.0072512,-0.7142
350.8,-0.80485,0.11867,-0.7142
350.85,-0.80485,-0.0072512,-0.80924
350.9,-0.80485,-0.0072512,-0.80924
350.95,-0.80485,-0.0072512,-0.80924
351,-0.78971,-0.0072512,-1.189
351.05,-0.80485,-0.0072512,-1.0944
351.1,-0.80485,-0.0072512,-1.0944
351.15,-0.80485,-0.0072512,-1.1894
351.2,-0.80485,-0.0072512,-1.1894
351.25,-0.6111,-0.0072512,-1.0944
351.3,-0.6111,-0.0072512,-1.0944
351.35,-0.6111,-0.13317,-1.1894
351.4,-0.6111,-0.25909,-1.1894
351.45,-0.80485,-0.38501,-1.1894
351.5,-0.9986,-0.25909,-1.0944
351.55,-1.1931,-0.38501,-0.99933
351.6,-1.3869,-0.38501,-0.90429
351.65,-1.5806,-0.25909,-0.99933
351.7,-1.3869,-0.0072512,-0.90429
351.75,-0.80561,-0.0072512,-0.90429
351.8,-0.80561,-0.0072512,-0.99933
351.85,-0.80561,0.11867,-1.0944
351.9,-0.61185,0.11867,-1.1894
351.95,-0.41734,0.11867,-1.1894
352,-0.78971,-0.0072512,-0.71383
352.05,-0.41734,-0.13317,-0.61916
352.1,-0.41734,-0.13317,-0.61916
352.15,-0.41734,-0.13317,-0.42907
352.2,-0.41734,-0.13317,-0.23899
352.25,-0.41734,-0.0072512,-0.23899
352.3,-0.029839,0.11867,-0.23899
352.35,-0.41734,0.11867,-0.42907
352.4,-0.80485,0.11867,-0.80924
352.45,-1.1924,0.24459,-0.90429
352.5,-0.80561,0.37051,-0.7142
352.55,-0.61185,0.37051,-0.61916
352.6,-0.41734,0.49643,-0.52412
352.65,-0.41734,0.24459,-0.33403
352.7,-0.22359,-0.0072512,-0.61916
352.75,-0.029839,-0.0072512,-0.52412
352.8,-0.029839,-0.0072512,-0.42907
352.85,-0.029839,-0.25909,-0.42907
352.9,-0.22359,-0.13317,-0.33403
352.95,-0.6111,-0.0072512,-0.52412
353,-0.20845,-0.13317,-1.094
353.05,-0.22359,-0.13317,-1.0944
353.1,-0.22359,0.11867,-1.0944
353.15,-0.029839,0.24459,-1.0944
353.2,-0.22359,0.24459,-0.99933
353.25,-0.029839,0.11867,-0.90429
353.3,-0.029839,0.11867,-0.90429
353.35,-0.41734,0.11867,-0.99933
353.4,-0.80485,0.11867,-0.90429
353.45,-0.80485,-0.0072512,-0.90429
353.5,-0.80485,-0.13317,-0.80924
353.55,-0.80485,-0.13317,-0.80924
353.6,-0.80485,-0.0072512,-0.7142
353.65,-0.6111,-0.0072512,-0.61916
353.7,-0.80485,0.11867,-0.61916
353.75,-0.80485,0.11867,-0.61916
353.8,-0.80485,0.11867,-0.7142
353.85,-0.80485,0.11867,-0.7142
353.9,-0.80485,0.11867,-0.61916
353.95,-0.80485,0.11867,-0.7142
354,-0.014702,-0.0072512,-1.189
354.05,-0.22359,-0.0072512,-1.0944
354.1,-0.41734,-0.13317,-1.2845
354.15,-0.22359,-0.25909,-1.3795
354.2,-0.029839,-0.0072512,-1.1894
354.25,-0.41734,-0.0072512,-1.0944
354.3,-0.41734,-0.13317,-1.0944
354.35,-0.22359,-0.13317,-1.0944
354.4,-0.029839,-0.13317,-1.0944
354.45,-0.22359,-0.0072512,-1.2845
354.5,-0.41734,-0.13317,-1.3795
354.55,-0.80485,-0.25909,-1.5696
354.6,-0.6111,-0.25909,-1.5696
354.65,-0.029839,-0.13317,-1.3795
354.7,0.16391,-0.13317,-1.3795
354.75,-0.22359,-0.13317,-1.1894
354.8,-0.41734,-0.13317,-1.0944
354.85,-0.41734,-0.0072512,-1.1894
354.9,-0.22359,-0.0072512,-1.2845
354.95,-0.029839,-0.25909,-1.1894
355,-0.014702,-0.0072512,-1.4742
355.05,-0.22359,-0.13317,-1.1894
355.1,-0.41734,-0.25909,-1.0944
355.15,-0.22359,-0.38501,-1.2845
355.2,-0.41734,-0.13317,-1.3795
355.25,-0.41734,-0.13317,-1.2845
355.3,-0.22359,-0.0072512,-1.1894
355.35,-0.029839,-0.0072512,-1.1894
355.4,0.16391,-0.0072512,-1.1894
355.45,-0.029839,-0.13317,-1.1894
355.5,-0.029839,-0.13317,-1.1894
355.55,-0.029839,-0.13317,-1.1894
355.6,-0.029839,-0.13317,-1.1894
355.65,-0.029839,-0.0072512,-1.1894
355.7,-0.029839,-0.38501,-1.0944
355.75,-0.029839,-0.25909,-1.4745
355.8,-0.22359,-0.13317,-1.3795
355.85,-0.22359,-0.13317,-1.1894
355.9,-0.22359,-0.0072512,-0.90429
355.95,-0.22359,-0.0072512,-0.7142
356,-0.78971,-0.13317,-1.094
356.05,-0.80485,-0.13317,-1.1894
356.1,-0.80485,-0.25909,-1.1894
356.15,-0.9986,-0.25909,-1.3795
356.2,-0.61185,-0.0072512,-1.4745
356.25,-0.41734,-0.0072512,-1.2845
