35.15,-1.0492,0.58668,0.12675
35.2,-1.2608,0.58668,0.30576
35.25,-1.2608,0.58668,0.35051
35.3,-0.62605,0.58668,0.39526
35.35,-0.20289,0.58668,0.39526
35.4,-0.20207,0.52802,0.39526
35.45,-0.41364,0.41072,0.35051
35.5,-0.62522,0.35206,0.39526
35.55,-1.0492,0.35206,0.35051
35.6,-1.6839,0.46937,0.26101
35.65,-1.6839,0.58668,0.1715
35.7,-0.62605,0.70398,0.21626
35.75,-0.20289,0.64533,0.39526
35.8,-0.41364,0.46937,0.52951
35.85,-0.62522,0.52802,0.48476
35.9,-0.41447,0.70398,0.39526
35.95,-0.20289,0.52802,0.39526
36,0.44919,0.70375,0.21643
36.05,0.22109,0.58668,0.30576
36.1,-0.20207,0.64533,0.30576
36.15,-0.41364,0.70398,0.26101
36.2,-0.41364,0.58668,0.26101
36.25,-0.62522,0.41072,0.26101
36.3,-0.62605,0.46937,0.26101
36.35,-0.41447,0.52802,0.21626
36.4,-0.20289,0.46937,0.1715
36.45,-0.62522,0.46937,0.21626
36.5,-0.41447,0.46937,0.26101
36.55,-0.62605,0.52802,0.26101
36.6,-0.83762,0.52802,0.30576
36.65,-0.41447,0.52802,0.30576
36.7,-0.41447,0.46937,0.39526
36.75,-0.20289,0.46937,0.39526
36.8,-0.41364,0.52802,0.35051
36.85,-0.41364,0.58668,0.30576
36.9,-0.62522,0.64533,0.21626
36.95,-0.41447,0.58668,0.1715
37,-1.2434,0.6451,0.30593
37.05,-1.2608,0.58668,0.39526
37.1,-1.2608,0.64533,0.35051
37.15,-1.6839,0.58668,0.39526
37.2,-1.6839,0.52802,0.39526
37.25,-1.8955,0.41072,0.30576
37.3,-2.1071,0.41072,0.30576
37.35,-1.6839,0.52802,0.26101
37.4,-1.0492,0.52802,0.26101
37.45,-0.62605,0.52802,0.30576
37.5,-0.62605,0.46937,0.39526
37.55,-1.0492,0.52802,0.44001
37.6,-1.2608,0.35206,0.44001
37.65,-1.2608,0.35206,0.44001
37.7,-1.4724,0.58668,0.39526
37.75,-1.4724,0.52802,0.35051
37.8,-1.2608,0.52802,0.35051
37.85,-1.4724,0.64533,0.30576
37.9,-1.2608,0.64533,0.39526
37.95,-1.2608,0.58668,0.44001
38,-0.60869,0.70375,0.30593
38.05,-0.41447,0.58668,0.39526
38.1,-0.41447,0.35206,0.44001
38.15,-0.20289,0.41072,0.48476
38.2,-0.20207,0.58668,0.44001
38.25,-0.62522,0.52802,0.44001
38.3,-0.62605,0.46937,0.39526
38.35,-1.2608,0.52802,0.35051
38.4,-1.6839,0.52802,0.30576
38.45,-1.6839,0.46937,0.21626
38.5,-1.0492,0.52802,0.1715
38.55,-0.41447,0.64533,0.21626
38.6,-0.20289,0.52802,0.26101
38.65,-0.41364,0.46937,0.35051
38.7,-0.62522,0.46937,0.44001
38.75,-0.83762,0.58668,0.44001
38.8,-0.83762,0.46937,0.39526
38.85,-0.62605,0.35206,0.35051
38.9,-0.62605,0.46937,0.26101
38.95,-0.83762,0.52802,0.082003
39,-1.455,0.58645,0.26118
39.05,-1.0492,0.52802,0.26101
39.1,-0.62605,0.58668,0.35051
39.15,-0.62605,0.58668,0.35051
39.2,-0.62605,0.58668,0.30576
39.25,-0.62605,0.64533,0.30576
39.3,-0.62605,0.64533,0.30576
39.35,-0.62605,0.52802,0.30576
39.4,-0.41447,0.46937,0.26101
39.45,-0.41447,0.46937,0.21626
39.5,-0.41447,0.46937,0.1715
39.55,-0.62605,0.41072,0.21626
39.6,-0.83762,0.46937,0.21626
39.65,-0.62605,0.52802,0.1715
39.7,-0.20289,0.46937,0.26101
39.75,-0.20207,0.52802,0.26101
39.8,-0.41364,0.58668,0.26101
39.85,-0.8368,0.58668,0.21626
39.9,-0.62605,0.46937,0.21626
39.95,-1.2608,0.29341,0.12675
40,-0.60869,0.52779,0.26118
40.05,-0.62605,0.46937,0.35051
40.1,-0.83762,0.46937,0.35051
40.15,-0.62605,0.46937,0.35051
40.2,-0.62605,0.46937,0.26101
40.25,-0.41447,0.52802,0.21626
40.3,-0.41447,0.58668,0.21626
40.35,-0.41447,0.64533,0.21626
40.4,-0.41447,0.64533,0.26101
40.45,-0.62605,0.64533,0.26101
40.5,-0.62605,0.52802,0.26101
40.55,-0.62605,0.52802,0.30576
40.6,-0.83762,0.46937,0.30576
40.65,-0.83762,0.41072,0.35051
40.7,-1.0492,0.41072,0.35051
40.75,-0.62605,0.41072,0.35051
40.8,-0.41447,0.52802,0.30576
40.85,-0.41447,0.58668,0.21626
40.9,-0.41447,0.64533,0.1715
40.95,-0.62605,0.64533,0.21626
41,-0.82027,0.58645,0.17168
41.05,-0.62605,0.52802,0.26101
41.1,-0.41447,0.52802,0.26101
41.15,-0.41447,0.52802,0.26101
41.2,-0.62605,0.52802,0.30576
41.25,-0.83762,0.58668,0.26101
41.3,-0.62605,0.52802,0.26101
41.35,-0.62605,0.46937,0.21626
41.4,-0.83762,0.46937,0.30576
41.45,-1.0492,0.52802,0.30576
41.5,-0.83762,0.58668,0.30576
41.55,-0.41447,0.58668,0.30576
41.6,-0.41447,0.52802,0.30576
41.65,-0.62605,0.46937,0.30576
41.7,-0.83762,0.46937,0.30576
41.75,-0.83762,0.46937,0.26101
41.8,-0.83762,0.52802,0.30576
41.85,-0.41447,0.58668,0.30576
41.9,-0.41447,0.58668,0.35051
41.95,-0.62605,0.64533,0.35051
42,-1.455,0.58645,0.21643
42.05,-1.8955,0.41072,0.21626
42.1,-1.8955,0.41072,0.12675
42.15,-1.4724,0.46937,0.037253
42.2,-1.6839,0.41072,0.037253
42.25,-1.0492,0.52802,0.12675
42.3,-0.41447,0.64533,0.1715
42.35,-0.41447,0.52802,0.30576
42.4,-0.83762,0.41072,0.35051
42.45,-1.0492,0.41072,0.39526
42.5,-1.0492,0.52802,0.35051
42.55,-1.4724,0.46937,0.26101
42.6,-1.8955,0.46937,0.12675
42.65,-1.8955,0.41072,0.082003
42.7,-2.1071,0.41072,0.21626
42.75,-2.3187,0.52802,0.21626
42.8,-1.6839,0.52802,0.26101
42.85,-1.0492,0.52802,0.30576
42.9,-1.0492,0.52802,0.30576
42.95,-1.2608,0.46937,0.30576
43,-1.455,0.52779,0.17168
43.05,-1.2608,0.46937,0.21626
43.1,-1.2608,0.46937,0.21626
43.15,-1.0492,0.52802,0.21626
43.2,-0.83762,0.52802,0.21626
43.25,-1.0492,0.46937,0.1715
43.3,-1.2608,0.52802,0.21626
43.35,-1.2608,0.52802,0.21626
43.4,-1.4724,0.46937,0.12675
43.45,-1.4724,0.41072,0.12675
43.5,-1.2608,0.41072,0.12675
43.55,-0.62605,0.52802,0.12675
43.6,-0.83762,0.52802,0.1715
43.65,-1.2608,0.46937,0.21626
43.7,-1.4724,0.46937,0.21626
43.75,-1.4724,0.41072,0.1715
43.8,-1.6839,0.41072,0.1715
43.85,-1.6839,0.46937,0.12675
43.9,-1.6839,0.46937,0.12675
43.95,-1.2608,0.46937,0.082003
44,-1.0318,0.58645,0.30593
44.05,-0.83762,0.52802,0.35051
44.1,-0.62605,0.52802,0.35051
44.15,-0.62605,0.52802,0.35051
44.2,-0.83762,0.52802,0.35051
44.25,-0.83762,0.52802,0.35051
44.3,-0.83762,0.52802,0.30576
44.35,-0.83762,0.52802,0.26101
44.4,-1.0492,0.52802,0.35051
44.45,-0.83762,0.52802,0.35051
44.5,-1.0492,0.58668,0.35051
44.55,-1.0492,0.58668,0.35051
44.6,-1.0492,0.52802,0.35051
44.65,-1.2608,0.58668,0.35051
44.7,-1.0492,0.52802,0.30576
44.75,-1.0492,0.52802,0.30576
44.8,-1.0492,0.52802,0.30576
44.85,-1.0492,0.52802,0.30576
44.9,-1.0492,0.58668,0.30576
44.95,-1.0492,0.52802,0.30576
45,-1.0318,0.58645,0.30593
45.05,-0.83762,0.52802,0.35051
45.1,-0.83762,0.52802,0.35051
45.15,-0.83762,0.58668,0.35051
45.2,-0.83762,0.58668,0.35051
45.25,-0.83762,0.52802,0.30576
45.3,-1.0492,0.52802,0.30576
45.35,-0.83762,0.52802,0.30576
45.4,-0.83762,0.52802,0.26101
45.45,-0.83762,0.46937,0.26101
45.5,-0.83762,0.46937,0.30576
45.55,-0.83762,0.52802,0.26101
45.6,-0.62605,0.58668,0.26101
45.65,-0.62605,0.58668,0.21626
45.7,-0.62605,0.58668,0.21626
45.75,-0.62605,0.58668,0.26101
45.8,-0.62605,0.58668,0.30576
45.85,-0.62605,0.52802,0.30576
45.9,-0.62605,0.52802,0.35051
45.95,-0.62605,0.46937,0.30576
46,-0.82027,0.58645,0.26118
46.05,-0.62605,0.58668,0.26101
46.1,-0.41447,0.58668,0.26101
46.15,-0.62605,0.52802,0.26101
46.2,-0.62605,0.52802,0.26101
46.25,-0.62605,0.52802,0.26101
46.3,-0.62605,0.52802,0.26101
46.35,-0.62605,0.52802,0.30576
46.4,-0.62605,0.52802,0.30576
46.45,-0.62605,0.52802,0.26101
46.5,-0.62605,0.52802,0.26101
46.55,-0.62605,0.52802,0.26101
46.6,-0.62605,0.52802,0.26101
46.65,-0.41447,0.52802,0.30576
46.7,-0.62605,0.52802,0.30576
46.75,-0.62605,0.58668,0.26101
46.8,-0.62605,0.52802,0.26101
46.85,-0.62605,0.52802,0.30576
46.9,-0.62605,0.52802,0.26101
46.95,-0.62605,0.52802,0.30576
47,-0.82027,0.58645,0.21643
47.05,-0.62605,0.58668,0.26101
47.1,-0.62605,0.52802,0.26101
47.15,-0.62605,0.52802,0.26101
47.2,-0.83762,0.52802,0.30576
47.25,-0.62605,0.52802,0.30576
47.3,-0.62605,0.52802,0.30576
47.35,-0.62605,0.52802,0.30576
47.4,-0.62605,0.52802,0.26101
47.45,-0.62605,0.52802,0.26101
47.5,-0.62605,0.52802,0.26101
47.55,-0.41447,0.52802,0.26101
47.6,-0.41447,0.52802,0.26101
47.65,-0.41447,0.58668,0.26101
47.7,-0.41447,0.58668,0.26101
47.75,-0.41447,0.52802,0.30576
47.8,-0.62605,0.52802,0.30576
47.85,-0.62605,0.52802,0.30576
47.9,-0.62605,0.52802,0.30576
47.95,-0.62605,0.52802,0.30576
48,-0.82027,0.6451,0.26118
48.05,-0.62605,0.52802,0.35051
48.1,-0.62605,0.52802,0.35051
48.15,-0.62605,0.52802,0.35051
48.2,-0.62605,0.52802,0.35051
48.25,-0.62605,0.58668,0.30576
48.3,-0.62605,0.52802,0.35051
48.35,-0.62605,0.52802,0.30576
48.4,-0.62605,0.58668,0.30576
48.45,-0.62605,0.58668,0.30576
48.5,-0.62605,0.58668,0.30576
48.55,-0.62605,0.58668,0.30576
48.6,-0.62605,0.52802,0.35051
48.65,-0.62605,0.52802,0.30576
48.7,-0.62605,0.58668,0.30576
48.75,-0.62605,0.58668,0.35051
48.8,-0.62605,0.52802,0.35051
48.85,-0.62605,0.52802,0.35051
48.9,-0.62605,0.52802,0.35051
48.95,-0.62605,0.52802,0.35051
49,-0.60869,0.6451,0.30593
49.05,-0.62605,0.58668,0.35051
49.1,-0.83762,0.58668,0.26101
49.15,-0.83762,0.58668,0.30576
49.2,-0.62605,0.58668,0.30576
49.25,-0.83762,0.52802,0.30576
49.3,-0.62605,0.46937,0.35051
49.35,-0.62605,0.46937,0.39526
49.4,-0.62605,0.52802,0.35051
49.45,-0.62605,0.58668,0.30576
49.5,-0.62605,0.58668,0.26101
49.55,-0.62605,0.58668,0.26101
49.6,-0.62605,0.58668,0.30576
49.65,-0.62605,0.58668,0.35051
49.7,-0.62605,0.58668,0.35051
49.75,-0.83762,0.52802,0.39526
49.8,-0.83762,0.52802,0.35051
49.85,-0.41447,0.52802,0.30576
49.9,-0.62605,0.58668,0.30576
49.95,-0.62605,0.46937,0.35051
50,-0.60869,0.58645,0.35068
50.05,-0.41447,0.52802,0.39526
50.1,-0.62605,0.52802,0.35051
50.15,-0.62605,0.58668,0.30576
50.2,-0.62605,0.58668,0.26101
50.25,-0.62605,0.58668,0.30576
50.3,-0.62605,0.58668,0.35051
50.35,-0.41447,0.58668,0.35051
50.4,-0.41447,0.58668,0.30576
50.45,-0.62605,0.58668,0.30576
50.5,-0.62605,0.58668,0.30576
50.55,-0.62605,0.52802,0.35051
50.6,-0.62605,0.52802,0.35051
50.65,-0.41447,0.52802,0.35051
50.7,-0.41447,0.58668,0.35051
50.75,-0.62605,0.52802,0.35051
50.8,-0.62605,0.41072,0.35051
50.85,-0.41447,0.41072,0.35051
50.9,-0.62605,0.52802,0.26101
50.95,-0.62605,0.52802,0.26101
51,-0.82027,0.6451,0.35068
51.05,-0.83762,0.58668,0.44001
51.1,-0.62605,0.70398,0.48476
51.15,-0.41447,0.58668,0.35051
51.2,-0.20289,0.41072,0.44001
51.25,-0.41364,0.46937,0.44001
51.3,-0.62522,0.46937,0.39526
51.35,-0.62605,0.52802,0.39526
51.4,-0.62605,0.52802,0.39526
51.45,-0.62605,0.58668,0.48476
51.5,-0.62605,0.58668,0.52951
51.55,-0.41447,0.58668,0.48476
51.6,-0.41447,0.58668,0.44001
51.65,-0.41447,0.64533,0.30576
51.7,-0.83762,0.64533,0.21626
51.75,-0.62605,0.58668,0.21626
51.8,-0.62605,0.58668,0.26101
51.85,-0.83762,0.58668,0.39526
51.9,-0.62605,0.58668,0.44001
51.95,-0.41447,0.46937,0.48476
52,-1.2434,0.52779,0.66394
52.05,-0.83762,0.46937,0.61901
52.1,-0.62605,0.52802,0.57426
52.15,-0.83762,0.70398,0.52951
52.2,-1.0492,0.70398,0.57426
52.25,-1.0492,0.64533,0.66376
52.3,-1.0492,0.64533,0.61901
52.35,-0.83762,0.52802,0.66376
52.4,-1.0492,0.52802,0.66376
52.45,-1.0492,0.64533,0.61901
52.5,-0.83762,0.58668,0.57426
52.55,-0.83762,0.52802,0.57426
52.6,-1.0492,0.46937,0.61901
52.65,-1.0492,0.46937,0.61901
52.7,-0.83762,0.58668,0.61901
52.75,-1.0492,0.58668,0.57426
52.8,-1.0492,0.58668,0.57426
52.85,-1.0492,0.58668,0.57426
52.9,-1.0492,0.58668,0.70851
52.95,-1.0492,0.58668,0.66376
53,-1.0318,0.52779,0.35068
53.05,-0.83762,0.46937,0.39526
53.1,-0.62605,0.52802,0.39526
53.15,-0.62605,0.58668,0.30576
53.2,-0.62605,0.52802,0.30576
53.25,-0.83762,0.52802,0.30576
53.3,-1.2608,0.64533,0.30576
53.35,-1.2608,0.64533,0.35051
53.4,-1.0492,0.64533,0.35051
53.45,-0.83762,0.58668,0.35051
53.5,-0.83762,0.52802,0.30576
53.55,-0.83762,0.46937,0.35051
53.6,-0.83762,0.46937,0.30576
53.65,-0.83762,0.52802,0.26101
53.7,-0.83762,0.58668,0.21626
53.75,-0.83762,0.64533,0.1715
53.8,-1.0492,0.58668,0.21626
53.85,-0.83762,0.58668,0.26101
53.9,-0.83762,0.52802,0.30576
53.95,-0.62605,0.52802,0.30576
54,-1.0318,0.58645,0.26118
54.05,-0.83762,0.52802,0.35051
54.1,-0.83762,0.46937,0.35051
54.15,-0.83762,0.52802,0.35051
54.2,-1.0492,0.52802,0.35051
54.25,-0.83762,0.52802,0.35051
54.3,-1.0492,0.58668,0.39526
54.35,-1.0492,0.58668,0.35051
54.4,-0.83762,0.58668,0.35051
54.45,-0.83762,0.58668,0.30576
54.5,-0.83762,0.58668,0.30576
54.55,-0.83762,0.52802,0.30576
54.6,-1.0492,0.52802,0.35051
54.65,-0.83762,0.52802,0.35051
54.7,-0.83762,0.52802,0.39526
54.75,-1.0492,0.52802,0.35051
54.8,-1.0492,0.52802,0.35051
54.85,-0.83762,0.52802,0.35051
54.9,-1.0492,0.52802,0.39526
54.95,-1.0492,0.58668,0.39526
55,-1.2434,0.58645,0.35068
55.05,-0.83762,0.58668,0.35051
55.1,-0.83762,0.58668,0.35051
55.15,-0.83762,0.58668,0.39526
55.2,-1.0492,0.58668,0.35051
55.25,-0.83762,0.58668,0.35051
55.3,-0.83762,0.58668,0.35051
55.35,-1.0492,0.52802,0.35051
55.4,-1.0492,0.52802,0.35051
55.45,-0.83762,0.58668,0.35051
55.5,-0.83762,0.58668,0.35051
55.55,-0.83762,0.52802,0.39526
55.6,-0.83762,0.52802,0.35051
55.65,-0.83762,0.58668,0.35051
55.7,-0.83762,0.52802,0.35051
55.75,-0.83762,0.52802,0.39526
55.8,-0.83762,0.52802,0.35051
55.85,-0.83762,0.52802,0.39526
55.9,-0.83762,0.52802,0.39526
55.95,-0.83762,0.52802,0.39526
56,-1.0318,0.58645,0.30593
56.05,-0.83762,0.52802,0.35051
56.1,-0.83762,0.52802,0.35051
56.15,-0.83762,0.52802,0.39526
56.2,-0.83762,0.52802,0.39526
56.25,-0.83762,0.52802,0.35051
56.3,-0.83762,0.52802,0.35051
56.35,-0.83762,0.52802,0.35051
56.4,-0.83762,0.52802,0.35051
56.45,-0.83762,0.52802,0.35051
56.5,-0.83762,0.52802,0.39526
56.55,-0.83762,0.52802,0.39526
56.6,-0.83762,0.58668,0.35051
56.65,-0.83762,0.58668,0.35051
56.7,-0.83762,0.58668,0.35051
56.75,-0.83762,0.58668,0.35051
56.8,-0.83762,0.58668,0.39526
56.85,-0.83762,0.52802,0.39526
56.9,-0.83762,0.52802,0.39526
56.95,-0.83762,0.58668,0.39526
57,-0.82027,0.58645,0.30593
57.05,-0.83762,0.52802,0.30576
57.1,-0.83762,0.58668,0.30576
57.15,-0.83762,0.52802,0.30576
57.2,-0.41447,0.52802,0.39526
57.25,-0.41447,0.52802,0.44001
57.3,-0.62605,0.52802,0.39526
57.35,-1.0492,0.52802,0.39526
57.4,-1.2608,0.46937,0.39526
57.45,-1.2608,0.58668,0.26101
57.5,-1.2608,0.58668,0.21626
57.55,-0.83762,0.58668,0.1715
57.6,-0.83762,0.58668,0.21626
57.65,-0.83762,0.52802,0.35051
57.7,-0.83762,0.41072,0.39526
57.75,-0.83762,0.46937,0.39526
57.8,-0.62605,0.52802,0.39526
57.85,-0.41447,0.52802,0.39526
57.9,-0.20289,0.52802,0.35051
57.95,-0.62522,0.52802,0.35051
58,-1.2434,0.58645,0.26118
58.05,-1.6839,0.41072,0.21626
58.1,-1.8955,0.41072,0.12675
58.15,-0.62605,0.58668,0.21626
58.2,0.22026,0.70398,0.35051
58.25,-0.20207,0.64533,0.44001
58.3,-1.0484,0.58668,0.48476
58.35,-1.4724,0.58668,0.44001
58.4,-1.2608,0.46937,0.44001
58.45,-1.0492,0.46937,0.35051
58.5,-1.0492,0.52802,0.30576
58.55,-1.2608,0.46937,0.26101
58.6,-1.6839,0.41072,0.21626
58.65,-1.4724,0.35206,0.21626
58.7,-0.41447,0.58668,0.26101
58.75,0.43184,0.70398,0.35051
58.8,-0.20207,0.64533,0.44001
58.85,-1.26,0.64533,0.44001
58.9,-1.2608,0.52802,0.44001
58.95,-1.0492,0.46937,0.39526
59,-1.455,0.52779,0.21643
59.05,-1.2608,0.52802,0.39526
59.1,-1.0492,0.52802,0.39526
59.15,-0.83762,0.52802,0.30576
59.2,-0.83762,0.52802,0.26101
59.25,-0.62605,0.46937,0.26101
59.3,-0.83762,0.46937,0.26101
59.35,-1.4724,0.41072,0.21626
59.4,-1.6839,0.41072,0.1715
59.45,-0.62605,0.52802,0.21626
59.5,0.85499,0.82129,0.26101
59.55,0.43267,0.64533,0.35051
59.6,-0.62522,0.41072,0.48476
59.65,-0.83762,0.58668,0.44001
59.7,-0.83762,0.58668,0.44001
59.75,-0.62605,0.46937,0.35051
59.8,-0.41447,0.46937,0.35051
59.85,-0.62605,0.52802,0.21626
59.9,-1.2608,0.41072,0.1715
59.95,-1.6839,0.29341,0.21626
60,-1.2434,0.52779,0.21643
60.05,-0.83762,0.52802,0.26101
60.1,-0.20289,0.52802,0.30576
60.15,-0.20207,0.46937,0.35051
60.2,-0.41364,0.52802,0.35051
60.25,-0.8368,0.52802,0.39526
60.3,-0.41447,0.52802,0.39526
60.35,-0.20289,0.46937,0.35051
60.4,-0.41364,0.46937,0.35051
60.45,-0.62522,0.52802,0.30576
60.5,-0.62605,0.58668,0.30576
60.55,-0.62605,0.58668,0.30576
60.6,-0.62605,0.58668,0.30576
60.65,-0.83762,0.58668,0.35051
60.7,-0.62605,0.58668,0.35051
60.75,-0.62605,0.58668,0.35051
60.8,-0.83762,0.58668,0.35051
60.85,-0.62605,0.58668,0.35051
60.9,-0.62605,0.52802,0.35051
60.95,-0.62605,0.52802,0.35051
61,-1.0318,0.58645,0.35068
61.05,-0.62605,0.52802,0.35051
61.1,-0.83762,0.52802,0.30576
61.15,-0.62605,0.52802,0.35051
61.2,-0.62605,0.58668,0.35051
61.25,-0.83762,0.52802,0.35051
61.3,-0.62605,0.52802,0.35051
61.35,-0.62605,0.58668,0.35051
61.4,-0.83762,0.52802,0.35051
61.45,-0.83762,0.52802,0.35051
61.5,-0.62605,0.52802,0.35051
61.55,-0.62605,0.52802,0.35051
61.6,-0.83762,0.52802,0.35051
61.65,-0.83762,0.52802,0.35051
61.7,-0.62605,0.52802,0.35051
61.75,-0.62605,0.58668,0.35051
61.8,-0.62605,0.58668,0.35051
61.85,-0.83762,0.52802,0.35051
61.9,-0.83762,0.52802,0.35051
61.95,-0.62605,0.52802,0.35051
62,-0.60869,0.70375,0.17168
62.05,-0.62605,0.52802,0.35051
62.1,-0.62605,0.52802,0.39526
62.15,-0.62605,0.52802,0.35051
62.2,-0.83762,0.52802,0.35051
62.25,-0.83762,0.58668,0.30576
62.3,-0.62605,0.58668,0.30576
62.35,-0.62605,0.58668,0.35051
62.4,-0.62605,0.52802,0.35051
62.45,-0.62605,0.52802,0.39526
62.5,-0.62605,0.58668,0.39526
62.55,-0.83762,0.58668,0.39526
62.6,-0.83762,0.52802,0.39526
62.65,-0.83762,0.52802,0.39526
62.7,-0.83762,0.52802,0.35051
62.75,-0.83762,0.52802,0.35051
62.8,-0.62605,0.52802,0.30576
62.85,-0.83762,0.58668,0.35051
62.9,-0.83762,0.58668,0.30576
62.95,-0.62605,0.58668,0.35051
63,-0.60869,0.64533,0.17168
63.05,-0.62605,0.70398,0.037253
63.1,-0.62605,0.41072,0.26101
63.15,-0.20289,0.35206,0.39526
63.2,-0.20207,0.41072,0.44001
63.25,-0.20207,0.46937,0.44001
63.3,-0.41364,0.46937,0.44001
63.35,-0.62522,0.58668,0.39526
63.4,-0.41447,0.58668,0.44001
63.45,-0.41447,0.52802,0.39526
63.5,-0.20289,0.52802,0.35051
63.55,-0.41364,0.52802,0.26101
63.6,-0.41364,0.52802,0.26101
63.65,-0.41364,0.58668,0.30576
63.7,-0.20207,0.70398,0.35051
63.75,0.0095109,0.58668,0.39526
63.8,0.0095109,0.58668,0.44001
63.85,0.22109,0.58668,0.44001
63.9,0.22109,0.52802,0.39526
63.95,0.22109,0.52802,0.44001
64,-0.39711,0.46937,0.26118
64.05,-0.8368,0.58668,0.35051
64.1,-0.83762,0.58668,0.30576
64.15,-0.62605,0.58668,0.26101
64.2,-0.20289,0.70398,0.1715
64.25,0.0095109,0.76264,0.1715
64.3,-0.20207,0.58668,0.21626
64.35,-0.20207,0.52802,0.30576
64.4,-0.20207,0.46937,0.39526
64.45,-0.20207,0.46937,0.39526
64.5,-0.20207,0.46937,0.39526
64.55,-0.20207,0.41072,0.39526
64.6,0.22109,0.41072,0.39526
64.65,0.22109,0.41072,0.39526
64.7,0.22109,0.41072,0.35051
64.75,0.22109,0.41072,0.30576
64.8,0.22109,0.46937,0.30576
64.85,0.0095109,0.52802,0.30576
64.9,-0.20207,0.58668,0.30576
64.95,-0.20207,0.58668,0.30576
65,0.23762,0.58668,0.26118
65.05,0.22109,0.46937,0.30576
65.1,0.43267,0.41072,0.35051
65.15,0.22109,0.41072,0.39526
65.2,0.22109,0.58668,0.44001
65.25,0.0095109,0.64533,0.39526
65.3,0.0095109,0.64533,0.35051
65.35,0.0095109,0.64533,0.35051
65.4,0.0095109,0.64533,0.44001
65.45,0.22109,0.64533,0.48476
65.5,0.43267,0.52802,0.48476
65.55,0.22109,0.52802,0.48476
65.6,0.22109,0.52802,0.39526
65.65,0.22109,0.52802,0.39526
65.7,0.64424,0.41072,0.39526
65.75,0.22109,0.58668,0.39526
65.8,0.22109,0.58668,0.35051
65.85,0.22109,0.64533,0.35051
65.9,0.43267,0.52802,0.35051
65.95,0.43267,0.46937,0.39526
66,0.44919,0.23476,0.44018
66.05,0.43267,0.41072,0.35051
66.1,0.43267,0.52802,0.21626
66.15,0.85582,0.64533,0.12675
66.2,0.64424,0.58668,0.21626
66.25,0.64424,0.58668,0.35051
66.3,0.64424,0.58668,0.39526
66.35,0.43267,0.58668,0.35051
66.4,0.43267,0.52802,0.26101
66.45,0.43267,0.52802,0.26101
66.5,0.43267,0.58668,0.30576
66.55,0.43267,0.58668,0.30576
66.6,0.43267,0.58668,0.26101
66.65,0.43267,0.58668,0.26101
66.7,0.22109,0.52802,0.26101
66.75,0.22109,0.52802,0.30576
66.8,0.43267,0.52802,0.30576
66.85,0.43267,0.52802,0.30576
66.9,0.22109,0.52802,0.26101
66.95,0.22109,0.52802,0.30576
67,0.23762,0.52802,0.30593
67.05,0.22109,0.58668,0.39526
67.1,0.22109,0.70398,0.39526
67.15,0.22109,0.70398,0.39526
67.2,0.22109,0.70398,0.35051
67.25,0.43267,0.64533,0.39526
67.3,0.43267,0.58668,0.39526
67.35,0.22109,0.52802,0.39526
67.4,0.0095109,0.46937,0.44001
67.45,0.0095109,0.64533,0.44001
67.5,0.0095109,0.58668,0.39526
67.55,0.43267,0.41072,0.44001
67.6,0.43267,0.41072,0.48476
67.65,0.22109,0.52802,0.44001
67.7,0.22109,0.64533,0.39526
67.75,0.22109,0.64533,0.44001
67.8,0.22109,0.58668,0.44001
67.85,0.0095109,0.58668,0.44001
67.9,0.0095109,0.58668,0.39526
67.95,0.0095109,0.52802,0.35051
68,0.02604,0.52802,0.35068
68.05,-0.41364,0.52802,0.35051
68.1,-0.62522,0.52802,0.35051
68.15,-0.41447,0.58668,0.30576
68.2,-0.20289,0.52802,0.30576
68.25,-0.41364,0.52802,0.30576
68.3,-0.41364,0.52802,0.35051
68.35,-0.41364,0.52802,0.35051
68.4,-0.41364,0.58668,0.35051
68.45,-0.20207,0.70398,0.30576
68.5,-0.41364,0.87994,0.30576
68.55,-0.20207,0.41072,0.26101
68.6,-0.20207,0.23476,0.44001
68.65,-0.41364,0.41072,0.39526
68.7,-0.62522,0.46937,0.30576
68.75,-0.20289,0.52802,0.35051
68.8,-0.41364,0.64533,0.39526
68.85,-0.41364,0.64533,0.35051
68.9,-0.41364,0.58668,0.35051
68.95,-0.41364,0.58668,0.35051
69,-0.18554,0.6451,0.26118
69.05,-0.20207,0.64533,0.30576
69.1,-0.20207,0.58668,0.30576
69.15,-0.20207,0.52802,0.30576
69.2,-0.20207,0.52802,0.26101
69.25,-0.20207,0.46937,0.26101
69.3,-0.41364,0.46937,0.26101
69.35,-0.41364,0.64533,0.21626
69.4,-0.41364,0.58668,0.1715
69.45,0.0095109,0.35206,0.26101
69.5,0.43267,0.41072,0.35051
69.55,0.43267,0.52802,0.35051
69.6,-0.20207,0.58668,0.39526
69.65,-0.41364,0.58668,0.35051
69.7,-0.41364,0.46937,0.44001
69.75,-0.20207,0.46937,0.39526
69.8,-0.20207,0.52802,0.39526
69.85,-0.41364,0.52802,0.35051
69.9,-0.62522,0.58668,0.26101
69.95,-1.0492,0.64533,0.21626
70,0.44919,0.58668,0.082178
70.05,0.22109,0.58668,0.39526
70.1,0.0095109,0.64533,0.39526
70.15,0.22109,0.58668,0.39526
70.2,0.0095109,0.46937,0.39526
70.25,-0.20207,0.46937,0.44001
70.3,0.0095109,0.46937,0.44001
70.35,0.0095109,0.46937,0.44001
70.4,0.0095109,0.46937,0.48476
70.45,0.0095109,0.52802,0.44001
