428.8,-0.1979,0.36601,-0.13412
428.85,-0.1979,0.36601,-0.13412
428.9,-0.35523,0.36601,-0.19241
428.95,-0.35584,0.36601,-0.19241
429,-0.65759,0.46675,-0.25047
429.05,-0.51317,0.46675,-0.19241
429.1,-0.35584,0.36601,-0.13412
429.15,-0.35584,0.36601,-0.13412
429.2,-0.35584,0.36601,-0.075825
429.25,-0.19851,0.36601,-0.13412
429.3,-0.041184,0.36601,-0.19241
429.35,-0.04057,0.26527,-0.2507
429.4,0.11676,0.26527,-0.19241
429.45,0.11676,0.26527,-0.19241
429.5,0.11676,0.26527,-0.19241
429.55,0.11676,0.26527,-0.19241
429.6,0.11676,0.36601,-0.19241
429.65,0.11676,0.36601,-0.13412
429.7,0.27409,0.36601,-0.19241
429.75,0.27409,0.46675,-0.19241
429.8,0.27409,0.56748,-0.19241
429.85,0.58874,0.36601,-0.19241
429.9,0.74607,0.36601,-0.19241
429.95,0.74607,0.36601,-0.30899
430,0.28638,0.46675,-0.36705
430.05,0.27409,0.36601,-0.19241
430.1,0.27409,0.26527,-0.19241
430.15,0.27409,0.26527,-0.19241
430.2,0.11676,0.26527,-0.19241
430.25,0.11676,0.36601,-0.2507
430.3,0.27409,0.36601,-0.30899
430.35,0.27409,0.26527,-0.2507
430.4,0.43141,0.16453,-0.2507
430.45,0.43141,0.16453,-0.2507
430.5,0.27409,0.26527,-0.2507
430.55,0.43141,0.36601,-0.2507
430.6,0.43141,0.46675,-0.30899
430.65,0.58874,0.36601,-0.30899
430.7,0.58874,0.36601,-0.42557
430.75,0.58874,0.36601,-0.36728
430.8,0.43141,0.36601,-0.30899
430.85,0.43141,0.26527,-0.30899
430.9,0.43141,0.16453,-0.2507
430.95,0.27409,0.063795,-0.19241
431,1.3877,0.36601,-0.19218
431.05,1.3754,0.46675,-0.2507
431.1,1.2181,0.56748,-0.2507
431.15,0.9034,0.36601,-0.19241
431.2,0.74607,0.36601,-0.13412
431.25,0.9034,0.46675,-0.075825
431.3,1.0607,0.46675,-0.19241
431.35,1.3754,0.56748,-0.19241
431.4,1.3754,0.36601,-0.19241
431.45,1.2181,0.26527,-0.19241
431.5,0.9034,0.063795,-0.075825
431.55,0.9034,-0.036942,-0.017534
431.6,1.0607,0.36601,-0.017534
431.65,1.3754,0.46675,-0.13412
431.7,1.3754,0.46675,-0.2507
431.75,0.9034,0.46675,-0.19241
431.8,0.74607,0.36601,-0.13412
431.85,0.9034,0.26527,-0.075825
431.9,1.2181,0.26527,-0.075825
431.95,1.69,0.46675,-0.19241
432,0.28638,0.063795,-0.36705
432.05,0.58874,0.063795,-0.36728
432.1,1.2181,0.36601,-0.42557
432.15,1.5327,0.66822,-0.65873
432.2,1.3754,0.66822,-0.65873
432.25,1.2181,0.36601,-0.48386
432.3,0.9034,-0.036942,-0.30899
432.35,0.58874,-0.43989,-0.13412
432.4,0.74607,-0.43989,-0.13412
432.45,1.2181,-0.13768,-0.2507
432.5,1.3754,0.063795,-0.48386
432.55,0.9034,0.26527,-0.60044
432.6,0.43141,0.36601,-0.60044
432.65,0.11676,0.26527,-0.48386
432.7,0.27409,0.26527,-0.42557
432.75,0.43141,0.36601,-0.48386
432.8,0.74607,0.36601,-0.54215
432.85,0.9034,0.36601,-0.65873
432.9,0.43141,0.16453,-0.65873
432.95,0.11676,-0.036942,-0.54215
433,1.545,0.16453,-0.54192
433.05,1.5327,0.16453,-0.54215
433.1,1.5327,0.16453,-0.54215
433.15,1.3754,0.26527,-0.60044
433.2,1.0607,0.36601,-0.48386
433.25,0.9034,0.26527,-0.42557
433.3,0.9034,0.16453,-0.48386
433.35,1.2181,0.063795,-0.54215
433.4,1.5327,-0.036942,-0.54215
433.45,1.5327,-0.13768,-0.54215
433.5,1.69,-0.23842,-0.48386
433.55,1.5327,-0.036942,-0.36728
433.6,1.5327,-0.036942,-0.36728
433.65,1.69,0.063795,-0.42557
433.7,1.69,0.26527,-0.42557
433.75,1.69,0.36601,-0.48386
433.8,1.2181,0.36601,-0.36728
433.85,0.27409,0.36601,-0.42557
433.9,0.27409,0.46675,-0.48386
433.95,0.43141,0.26527,-0.48386
434,0.75836,0.26527,-0.30876
434.05,0.9034,0.16453,-0.30899
434.1,0.9034,0.16453,-0.30899
434.15,1.0607,0.26527,-0.30899
434.2,0.9034,0.36601,-0.30899
434.25,0.9034,0.36601,-0.2507
434.3,0.74607,0.36601,-0.2507
434.35,0.74607,0.26527,-0.19241
434.4,0.9034,0.26527,-0.2507
434.45,0.74607,0.26527,-0.30899
434.5,0.74607,0.26527,-0.2507
434.55,0.58874,0.26527,-0.2507
434.6,0.58874,0.26527,-0.2507
434.65,0.74607,0.26527,-0.19241
434.7,0.74607,0.26527,-0.19241
434.75,0.74607,0.36601,-0.19241
434.8,0.74607,0.36601,-0.19241
434.85,0.58874,0.36601,-0.13412
434.9,0.58874,0.36601,-0.13412
434.95,0.58874,0.36601,-0.13412
435,0.44371,0.36601,-0.19218
435.05,0.58874,0.36601,-0.13412
435.1,0.43141,0.36601,-0.13412
435.15,0.43141,0.46675,-0.13412
435.2,0.58874,0.46675,-0.19241
435.25,0.58874,0.46675,-0.13412
435.3,0.43141,0.36601,-0.13412
435.35,0.43141,0.36601,-0.13412
435.4,0.43141,0.36601,-0.13412
435.45,0.58874,0.36601,-0.19241
435.5,0.43141,0.36601,-0.19241
435.55,0.58874,0.36601,-0.19241
435.6,0.58874,0.36601,-0.19241
435.65,0.58874,0.46675,-0.19241
435.7,0.58874,0.46675,-0.19241
435.75,0.74607,0.36601,-0.19241
435.8,0.74607,0.36601,-0.13412
435.85,0.58874,0.16453,-0.13412
435.9,0.58874,0.26527,-0.13412
435.95,0.74607,0.26527,-0.13412
436,1.2303,0.36601,-0.36705
436.05,1.2181,0.26527,-0.30899
436.1,0.9034,0.26527,-0.2507
436.15,0.58874,0.36601,-0.19241
436.2,0.43141,0.36601,-0.075825
436.25,0.43141,0.36601,-0.075825
436.3,0.43141,0.26527,-0.075825
436.35,0.58874,0.26527,-0.13412
436.4,0.9034,0.26527,-0.19241
436.45,1.0607,0.36601,-0.2507
436.5,1.2181,0.36601,-0.2507
436.55,1.0607,0.36601,-0.36728
436.6,0.58874,0.46675,-0.36728
436.65,0.43141,0.56748,-0.30899
436.7,0.27409,0.36601,-0.19241
436.75,0.27409,0.26527,-0.13412
436.8,0.27409,0.16453,-0.13412
436.85,0.43141,0.16453,-0.13412
436.9,0.27409,0.16453,-0.13412
436.95,0.27409,0.16453,-0.19241
437,0.12905,0.26527,-0.36705
437.05,-0.1979,0.36601,-0.30899
437.1,-0.35523,0.26527,-0.19241
437.15,-0.041184,0.16453,-0.30899
437.2,0.11676,0.26527,-0.36728
437.25,0.43141,0.16453,-0.30899
437.3,0.27409,0.16453,-0.2507
437.35,0.11676,0.26527,-0.30899
437.4,0.11676,0.56748,-0.42557
437.45,0.27409,0.36601,-0.42557
437.5,0.27409,0.26527,-0.30899
437.55,0.43141,0.36601,-0.30899
437.6,0.74607,0.26527,-0.42557
437.65,0.74607,0.26527,-0.42557
437.7,0.9034,0.26527,-0.36728
437.75,0.9034,-0.036942,-0.36728
437.8,2.634,2.7837,2.4307
437.85,-0.1979,-0.94358,-0.48363
437.9,0.58874,0.97044,-2.2326
437.95,0.43141,0.36601,-0.30899
438,0.75836,0.76896,-0.89167
438.05,1.3754,0.063795,-0.36728
438.1,2.3193,-0.23842,-0.19241
438.15,2.7913,-0.13768,-0.2507
438.2,2.162,-0.13768,-0.42557
438.25,1.69,-0.23842,-0.42557
438.3,1.3754,-0.43989,-0.42557
438.35,1.2181,-0.43989,-0.48386
438.4,1.3754,0.16453,-0.65873
438.45,2.162,1.2726,-0.65873
438.5,2.162,0.97044,-0.42557
438.55,1.69,-0.13768,-0.42557
438.6,0.58874,-0.33916,-0.2507
438.65,0.27409,0.26527,-0.48386
438.7,-0.04057,0.66822,-0.8919
438.75,-0.04057,0.46675,-0.71702
438.8,0.11676,0.16453,-0.36728
438.85,0.11676,0.063795,-0.30899
438.9,0.11676,0.26527,-0.30899
438.95,0.27409,0.36601,-0.30899
439,0.60103,0.26527,-0.30876
439.05,0.58874,0.16453,-0.2507
439.1,0.43141,0.26527,-0.30899
439.15,0.27409,0.36601,-0.30899
439.2,0.27409,0.36601,-0.30899
439.25,0.27409,0.36601,-0.30899
439.3,0.11676,0.26527,-0.30899
439.35,-0.04057,0.26527,-0.30899
439.4,-0.04057,0.36601,-0.30899
439.45,-0.04057,0.36601,-0.30899
439.5,-0.04057,0.26527,-0.36728
439.55,-0.04057,0.26527,-0.30899
439.6,0.27409,0.26527,-0.36728
439.65,0.43141,0.26527,-0.36728
439.7,0.43141,0.26527,-0.42557
439.75,0.27409,0.36601,-0.42557
439.8,0.27409,0.26527,-0.36728
439.85,0.27409,0.16453,-0.30899
439.9,0.27409,0.26527,-0.2507
439.95,0.27409,0.26527,-0.30899
440,0.60103,0.26527,-0.25047
440.05,1.5327,0.26527,0.099048
440.1,0.9034,0.46675,-0.36728
440.15,0.74607,0.26527,-0.2507
440.2,0.27409,0.36601,-0.19241
440.25,-0.04057,0.46675,-0.13412
440.3,0.27409,0.26527,-0.075825
440.35,0.9034,0.26527,-0.075825
440.4,0.9034,0.46675,-0.19241
440.45,0.74607,0.46675,-0.13412
440.5,0.58874,0.36601,-0.19241
440.55,0.58874,0.36601,-0.2507
440.6,0.58874,0.26527,-0.19241
440.65,0.58874,0.36601,-0.19241
440.7,0.58874,0.36601,-0.13412
440.75,0.58874,0.36601,-0.19241
440.8,0.58874,0.36601,-0.30899
440.85,0.58874,0.36601,-0.36728
440.9,0.27409,0.36601,-0.36728
440.95,-0.04057,0.16453,-0.36728
441,0.75836,0.26527,-0.36705
441.05,0.74607,0.26527,-0.30899
441.1,0.58874,0.26527,-0.30899
441.15,0.43141,0.26527,-0.30899
441.2,0.27409,0.26527,-0.30899
441.25,0.11676,0.26527,-0.30899
441.3,0.27409,0.26527,-0.36728
441.35,0.58874,0.26527,-0.30899
441.4,0.9034,0.16453,-0.30899
441.45,0.9034,0.26527,-0.30899
441.5,0.58874,0.36601,-0.30899
441.55,0.27409,0.36601,-0.2507
441.6,0.27409,0.36601,-0.2507
441.65,0.27409,0.26527,-0.2507
441.7,0.43141,0.26527,-0.30899
441.75,0.58874,0.36601,-0.30899
441.8,0.74607,0.26527,-0.36728
441.85,0.74607,0.36601,-0.36728
441.9,0.58874,0.36601,-0.30899
441.95,0.58874,0.36601,-0.30899
442,0.75836,0.26527,-0.25047
442.05,0.74607,0.26527,-0.30899
442.1,0.58874,0.26527,-0.30899
442.15,0.58874,0.26527,-0.30899
442.2,0.58874,0.26527,-0.2507
442.25,0.58874,0.16453,-0.2507
442.3,0.74607,0.16453,-0.2507
442.35,0.9034,0.16453,-0.2507
442.4,0.9034,0.16453,-0.2507
442.45,0.9034,0.26527,-0.2507
442.5,0.74607,0.26527,-0.19241
442.55,0.74607,0.26527,-0.13412
442.6,0.74607,0.26527,-0.19241
442.65,0.74607,0.26527,-0.19241
442.7,0.58874,0.36601,-0.19241
442.75,0.58874,0.46675,-0.2507
442.8,0.58874,0.46675,-0.2507
442.85,0.58874,0.46675,-0.2507
442.9,0.58874,0.46675,-0.2507
442.95,0.58874,0.46675,-0.19241
443,0.44371,0.26527,-0.25047
443.05,0.43141,0.36601,-0.19241
443.1,0.43141,0.36601,-0.19241
443.15,0.43141,0.46675,-0.19241
443.2,0.27409,0.36601,-0.19241
443.25,0.27409,0.36601,-0.19241
443.3,0.27409,0.36601,-0.19241
443.35,0.27409,0.26527,-0.19241
443.4,0.27409,0.26527,-0.19241
443.45,0.11676,0.36601,-0.19241
443.5,0.11676,0.36601,-0.19241
443.55,0.27409,0.36601,-0.2507
443.6,0.27409,0.36601,-0.19241
443.65,0.27409,0.36601,-0.19241
443.7,0.43141,0.36601,-0.30899
443.75,0.43141,0.36601,-0.30899
443.8,0.27409,0.36601,-0.30899
443.85,0.27409,0.26527,-0.2507
443.9,0.27409,0.26527,-0.2507
443.95,0.43141,0.26527,-0.2507
444,-0.81492,0.26488,-0.36705
444.05,-0.82782,0.16453,-0.30899
444.1,-0.82782,0.26527,-0.30899
444.15,-0.82782,0.26527,-0.30899
444.2,-0.82782,0.26527,-0.30899
444.25,-0.98515,0.26527,-0.30899
444.3,-0.98515,0.26527,-0.30899
444.35,-0.98515,0.26527,-0.30899
444.4,-0.98515,0.16453,-0.30899
444.45,-1.2998,0.16453,-0.30899
444.5,-1.2998,0.26527,-0.36728
444.55,-1.4571,0.16453,-0.36728
444.6,-1.2998,0.16453,-0.30899
444.65,-1.1425,0.16453,-0.36728
444.7,-0.98515,0.26527,-0.42557
444.75,-0.98515,0.26527,-0.36728
444.8,-0.98515,0.063795,-0.36728
444.85,-0.98515,0.26527,-0.30899
444.9,-1.1425,0.36601,-0.30899
444.95,-0.98515,0.16453,-0.36728
445,-0.18561,0.36601,-0.30876
445.05,-0.35523,0.26527,-0.2507
445.1,-0.19851,0.26527,-0.30899
445.15,-0.19851,0.26527,-0.36728
445.2,-0.19851,0.26527,-0.42557
445.25,-0.19851,0.26527,-0.42557
445.3,-0.35584,0.26527,-0.36728
445.35,-0.041184,0.16453,0.099048
445.4,-0.35523,0.36601,-0.19241
445.45,-0.19851,0.26527,-0.2507
445.5,-0.35584,0.36601,-0.42557
445.55,-0.35584,0.46675,-0.54215
445.6,-0.35584,0.36601,-0.30899
445.65,-0.041184,0.36601,-0.075825
445.7,-0.1979,0.36601,-0.13412
445.75,-0.1979,0.36601,-0.19241
445.8,-0.1979,0.36601,-0.2507
445.85,-0.1979,0.36601,-0.19241
445.9,-0.1979,0.36601,-0.13412
445.95,-0.1979,0.36601,-0.19241
446,-0.18561,0.46635,-0.30876
446.05,-0.1979,0.36601,-0.2507
446.1,-0.1979,0.36601,-0.2507
446.15,-0.1979,0.36601,-0.19241
446.2,-0.35523,0.36601,-0.19241
446.25,-0.19851,0.36601,-0.19241
446.3,-0.19851,0.36601,-0.2507
446.35,-0.19851,0.36601,-0.2507
446.4,-0.041184,0.36601,-0.19241
446.45,-0.35523,0.36601,-0.19241
446.5,-0.19851,0.36601,-0.2507
446.55,-0.19851,0.36601,-0.30899
446.6,-0.041184,0.26527,-0.30899
446.65,-0.1979,0.26527,-0.2507
446.7,-0.1979,0.36601,-0.2507
446.75,-0.35523,0.36601,-0.2507
446.8,-0.51317,0.36601,-0.30899
446.85,-0.51317,0.36601,-0.36728
446.9,-0.51317,0.36601,-0.30899
446.95,-0.51317,0.26527,-0.2507
447,-1.6016,0.56709,-0.7168
447.05,-1.1425,0.36601,-0.54215
447.1,-0.82782,0.36601,-0.2507
447.15,-0.6705,0.36601,-0.19241
447.2,-0.82782,0.26527,-0.2507
447.25,-0.6705,0.16453,-0.30899
447.3,-0.51317,0.063795,-0.2507
447.35,-0.19851,0.063795,-0.2507
447.4,-0.19851,0.16453,-0.2507
447.45,-0.51317,0.26527,-0.30899
447.5,-0.6705,0.26527,-0.30899
447.55,-0.51317,0.36601,-0.2507
447.6,-0.51317,0.36601,-0.2507
447.65,-0.51317,0.36601,-0.2507
447.7,-0.51317,0.26527,-0.2507
447.75,-0.19851,0.26527,-0.2507
447.8,-0.041184,0.36601,-0.30899
447.85,-0.35523,0.46675,-0.30899
447.9,-0.35584,0.46675,-0.36728
447.95,-0.6705,0.36601,-0.30899
448,-1.2869,0.36562,-0.48363
448.05,-1.4571,0.26527,-0.36728
448.1,-1.4571,0.16453,-0.48386
448.15,-1.2998,0.063795,-0.48386
448.2,-1.1425,0.063795,-0.42557
448.25,-1.1425,-0.036942,-0.36728
448.3,-1.2998,-0.036942,-0.30899
448.35,-1.2998,-0.036942,-0.30899
448.4,-1.4571,0.16453,-0.30899
448.45,-1.6145,0.16453,-0.30899
448.5,-1.4571,0.16453,-0.36728
448.55,-1.1425,0.26527,-0.48386
448.6,-1.1425,0.16453,-0.54215
448.65,-0.98515,0.16453,-0.48386
448.7,-0.6705,0.26527,-0.42557
448.75,-0.6705,0.26527,-0.36728
448.8,-0.82782,0.26527,-0.36728
448.85,-0.98515,0.26527,-0.36728
448.9,-1.2998,0.36601,-0.36728
448.95,-1.1425,0.26527,-0.42557
449,-0.81492,-0.036942,-0.13389
449.05,-0.6705,0.26527,-0.13412
449.1,-0.35584,0.46675,-0.13412
449.15,-0.041184,0.46675,-0.19241
449.2,-0.04057,0.56748,-0.30899
449.25,-0.1979,0.46675,-0.30899
449.3,-0.1979,0.36601,-0.36728
449.35,-0.1979,0.26527,-0.48386
449.4,-0.04057,0.26527,-0.54215
449.45,0.27409,0.26527,-0.42557
449.5,0.43141,0.063795,-0.017534
449.55,0.74607,0.063795,0.099048
449.6,1.2181,0.16453,-0.017534
449.65,1.3754,0.26527,-0.42557
449.7,1.0607,-0.13768,-0.71702
449.75,0.43141,-0.23842,0.62367
449.8,1.2181,0.66822,0.099275
449.85,0.74607,0.063795,-0.60044
449.9,-0.1979,0.66822,-0.017534
449.95,0.27409,0.66822,-0.48386
450,1.545,-0.036942,-0.13389
450.05,1.69,-0.13768,-0.30899
450.1,1.69,0.16453,-0.54215
450.15,1.5327,0.36601,-0.77532
450.2,1.2181,0.26527,-0.8919
450.25,1.0607,0.26527,-0.83361
450.3,1.2181,0.16453,-0.65873
450.35,1.3754,0.063795,-0.42557
450.4,1.5327,0.063795,-0.2507
450.45,1.3754,0.063795,-0.30899
450.5,1.2181,0.16453,-0.36728
450.55,0.9034,0.36601,-0.54215
450.6,0.9034,0.36601,-0.65873
450.65,0.9034,0.16453,-0.77532
450.7,1.0607,0.16453,-0.71702
450.75,1.2181,0.063795,-0.65873
450.8,1.3754,0.063795,-0.48386
450.85,1.2181,0.063795,-0.48386
450.9,0.9034,0.16453,-0.54215
450.95,0.74607,0.26527,-0.60044
451,0.44371,-0.23842,-0.89167
451.05,0.27409,-0.23842,-0.77532
451.1,0.27409,-0.23842,-0.83361
451.15,0.27409,-0.13768,-0.95019
451.2,0.58874,-0.13768,-0.95019
451.25,0.9034,-0.13768,-0.8919
451.3,0.9034,-0.23842,-0.8919
451.35,0.58874,-0.23842,-0.83361
451.4,0.43141,-0.13768,-0.77532
451.45,0.43141,0.063795,-0.83361
451.5,0.43141,0.26527,-1.0085
451.55,0.58874,0.36601,-1.1251
451.6,0.43141,0.16453,-1.0668
451.65,0.43141,0.063795,-0.8919
451.7,0.43141,0.063795,-0.8919
451.75,0.43141,-0.036942,-0.83361
451.8,0.43141,-0.036942,-0.8919
451.85,0.43141,-0.036942,-1.0085
451.9,0.27409,-0.036942,-0.95019
451.95,0.27409,-0.036942,-0.8919
452,0.12905,0.16453,-0.30876
452.05,0.27409,0.16453,-0.36728
452.1,0.74607,0.16453,-0.54215
452.15,0.9034,0.16453,-0.54215
452.2,0.9034,-0.036942,-0.54215
452.25,0.9034,-0.036942,-0.48386
452.3,0.9034,0.16453,-0.60044
452.35,0.9034,0.26527,-0.48386
452.4,0.74607,0.26527,-0.36728
452.45,0.58874,0.26527,-0.42557
452.5,0.9034,0.46675,-0.42557
452.55,1.0607,0.46675,-0.54215
452.6,1.2181,0.56748,-0.60044
452.65,1.0607,0.26527,-0.54215
452.7,1.0607,0.16453,-0.42557
452.75,0.74607,0.26527,-0.36728
452.8,0.43141,0.56748,-0.36728
452.85,0.43141,0.46675,-0.42557
452.9,0.9034,0.36601,-0.42557
452.95,1.2181,0.26527,-0.54215
453,0.60103,0.063795,-0.48363
453.05,0.9034,0.16453,-0.54215
453.1,1.2181,0.16453,-0.48386
453.15,1.5327,0.063795,-0.54215
453.2,1.69,0.063795,-0.65873
453.25,1.69,0.063795,-0.71702
453.3,1.8474,-0.13768,-0.77532
453.35,2.0047,-0.13768,-0.83361
453.4,2.0047,0.063795,-0.77532
453.45,2.162,0.26527,-0.77532
453.5,2.0047,0.16453,-0.65873
453.55,1.3754,-0.036942,-0.54215
453.6,1.3754,-0.23842,-0.42557
453.65,1.69,-0.23842,-0.42557
453.7,1.8474,-0.13768,-0.42557
453.75,1.5327,0.063795,-0.54215
453.8,1.3754,0.26527,-0.60044
453.85,1.5327,0.36601,-0.60044
453.9,1.8474,0.36601,-0.71702
453.95,1.8474,0.36601,-0.83361
454,1.3877,0.063795,-0.48363
454.05,1.5327,0.36601,-0.48386
454.1,1.5327,0.46675,-0.54215
454.15,2.162,0.26527,-0.77532
454.2,2.4767,-0.036942,-0.71702
454.25,2.634,-0.13768,-0.60044
454.3,2.3193,-0.13768,-0.42557
454.35,1.5327,0.16453,-0.30899
454.4,0.58874,0.36601,-0.42557
454.45,-0.04057,0.36601,-0.54215
454.5,-0.1979,0.36601,-0.48386
454.55,0.27409,0.36601,-0.48386
454.6,0.74607,0.26527,-0.48386
454.65,1.5327,-0.13768,-0.54215
454.7,2.162,-0.23842,-0.60044
454.75,2.0047,-0.13768,-0.48386
454.8,1.5327,0.063795,-0.42557
454.85,0.9034,0.26527,-0.48386
454.9,0.9034,0.26527,-0.42557
454.95,0.9034,0.26527,-0.42557
455,0.60103,0.16453,-0.36705
455.05,0.9034,0.16453,-0.13412
455.1,1.2181,0.26527,-0.2507
455.15,0.9034,0.26527,-0.36728
455.2,0.74607,0.36601,-0.36728
455.25,0.58874,0.36601,-0.30899
455.3,0.58874,0.46675,-0.36728
455.35,0.74607,0.46675,-0.36728
455.4,0.74607,0.36601,-0.36728
455.45,0.9034,0.36601,-0.36728
455.5,1.0607,0.36601,-0.30899
455.55,0.9034,0.36601,-0.2507
455.6,0.74607,0.36601,-0.30899
455.65,0.58874,0.26527,-0.36728
455.7,0.43141,0.26527,-0.36728
455.75,0.43141,0.26527,-0.36728
455.8,0.43141,0.26527,-0.30899
455.85,0.58874,0.26527,-0.36728
455.9,0.9034,0.26527,-0.36728
455.95,0.9034,0.16453,-0.36728
456,0.60103,0.46635,-0.48363
456.05,0.58874,0.46675,-0.42557
456.1,0.74607,0.36601,-0.48386
456.15,0.74607,0.36601,-0.42557
456.2,0.58874,0.26527,-0.42557
456.25,0.58874,0.16453,-0.42557
456.3,0.58874,0.16453,-0.36728
456.35,0.43141,0.16453,-0.36728
456.4,0.27409,0.16453,-0.2507
456.45,0.27409,0.26527,-0.19241
456.5,0.43141,0.26527,-0.30899
456.55,0.43141,0.46675,-0.36728
456.6,0.43141,0.46675,-0.48386
456.65,0.43141,0.26527,-0.54215
456.7,0.27409,-0.036942,-0.48386
456.75,0.11676,0.56748,-0.30899
456.8,-0.1979,0.8697,-0.13412
456.85,-0.1979,0.56748,-0.2507
456.9,-0.51255,0.063795,-0.2507
456.95,-0.51317,-0.13768,-0.2507
457,-0.028279,0.16453,-0.42534
457.05,0.11676,0.16453,-0.36728
457.1,0.11676,0.36601,-0.48386
457.15,-0.04057,0.46675,-0.48386
457.2,-0.1979,0.46675,-0.42557
457.25,-0.1979,0.26527,-0.36728
457.3,-0.04057,0.16453,-0.36728
457.35,0.11676,0.16453,-0.36728
457.4,0.11676,0.16453,-0.30899
457.45,0.11676,0.16453,-0.30899
457.5,-0.04057,0.26527,-0.30899
457.55,-0.04057,0.46675,-0.36728
457.6,-0.04057,0.36601,-0.42557
457.65,-0.04057,0.36601,-0.36728
457.7,-0.1979,0.36601,-0.30899
457.75,-0.1979,0.16453,-0.2507
457.8,-0.1979,0.16453,-0.2507
457.85,-0.04057,0.16453,-0.2507
457.9,0.11676,0.26527,-0.36728
457.95,-0.04057,0.36601,-0.48386
458,0.12905,0.26527,-0.42534
458.05,0.11676,0.26527,-0.36728
458.1,-0.04057,0.36601,-0.36728
458.15,0.11676,0.26527,-0.42557
458.2,-0.04057,0.36601,-0.30899
458.25,-0.04057,0.36601,-0.36728
458.3,-0.1979,0.26527,-0.42557
458.35,-0.1979,0.26527,-0.42557
458.4,-0.1979,0.36601,-0.36728
458.45,-0.04057,0.36601,-0.36728
458.5,0.11676,0.26527,-0.42557
458.55,-0.04057,0.26527,-0.48386
458.6,-0.1979,0.26527,-0.48386
458.65,-0.1979,0.16453,-0.42557
458.7,-0.04057,0.26527,-0.48386
458.75,0.11676,0.36601,-0.48386
458.8,0.11676,0.36601,-0.60044
458.85,-0.04057,0.26527,-0.60044
458.9,-0.04057,0.16453,-0.54215
458.95,-0.04057,0.063795,-0.48386
459,-0.65759,0.46635,-0.075597
459.05,-0.041184,0.66822,-0.30899
459.1,-0.1979,0.56748,-0.2507
459.15,-0.04057,0.36601,-0.19241
459.2,-0.1979,0.26527,-0.075825
459.25,-0.1979,0.36601,-0.017534
459.3,-0.1979,0.16453,-0.13412
459.35,-0.1979,0.16453,-0.19241
459.4,-0.35523,0.26527,-0.19241
459.45,-0.041184,0.36601,-0.13412
459.5,-0.04057,0.36601,-0.19241
459.55,-0.04057,0.36601,-0.19241
459.6,-0.1979,0.36601,-0.19241
459.65,-0.1979,0.36601,-0.2507
459.7,-0.1979,0.36601,-0.19241
459.75,-0.1979,0.36601,-0.13412
459.8,-0.1979,0.46675,-0.13412
459.85,-0.1979,0.56748,-0.075825
459.9,-0.1979,0.063795,-0.017534
459.95,-0.51255,0.26527,-0.017534
460,-0.65759,0.46635,-0.075597
460.05,-0.51317,0.46675,-0.017534
460.1,-0.51317,0.36601,-0.017534
460.15,-0.51317,0.46675,-0.017534
460.2,-0.51317,0.46675,-0.017534
460.25,-0.51317,0.46675,-0.017534
460.3,-0.51317,0.36601,-0.017534
460.35,-0.51317,0.46675,-0.017534
460.4,-0.51317,0.46675,-0.017534
460.45,-0.51317,0.36601,-0.075825
460.5,-0.51317,0.46675,-0.075825
460.55,-0.51317,0.46675,-0.075825
460.6,-0.35584,0.46675,-0.075825
460.65,-0.35584,0.36601,-0.13412
460.7,-0.35584,0.36601,-0.13412
460.75,-0.51317,0.26527,-0.075825
460.8,-0.35584,0.26527,-0.13412
460.85,-0.35584,0.36601,-0.13412
460.9,-0.35584,0.36601,-0.13412
460.95,-0.35584,0.36601,-0.19241
461,-0.34293,0.26527,-0.48363
461.05,-0.35584,0.26527,-0.42557
461.1,-0.35584,0.26527,-0.42557
461.15,-0.19851,0.26527,-0.36728
461.2,-0.19851,0.26527,-0.42557
461.25,-0.19851,0.26527,-0.42557
461.3,-0.19851,0.26527,-0.42557
461.35,-0.041184,0.26527,-0.42557
461.4,-0.1979,0.26527,-0.42557
461.45,-0.1979,0.26527,-0.42557
461.5,-0.1979,0.26527,-0.42557
461.55,-0.1979,0.26527,-0.48386
461.6,-0.1979,0.26527,-0.42557
461.65,-0.1979,0.26527,-0.36728
461.7,-0.1979,0.26527,-0.42557
461.75,-0.1979,0.26527,-0.42557
461.8,-0.1979,0.26527,-0.42557
461.85,-0.04057,0.26527,-0.42557
461.9,0.11676,0.16453,-0.42557
461.95,0.11676,0.16453,-0.42557
462,0.28638,0.26527,-0.42534
462.05,0.11676,0.26527,-0.42557
462.1,0.11676,0.36601,-0.42557
462.15,0.27409,0.36601,-0.42557
462.2,0.43141,0.26527,-0.42557
462.25,0.27409,0.26527,-0.36728
462.3,0.27409,0.26527,-0.30899
462.35,0.11676,0.26527,-0.36728
462.4,0.11676,0.26527,-0.48386
462.45,0.27409,0.36601,-0.42557
462.5,0.27409,0.36601,-0.42557
462.55,0.27409,0.26527,-0.42557
462.6,0.27409,0.26527,-0.42557
462.65,0.27409,0.26527,-0.42557
462.7,0.27409,0.26527,-0.42557
462.75,0.27409,0.26527,-0.42557
462.8,0.11676,0.26527,-0.42557
462.85,-0.04057,0.26527,-0.36728
462.9,-0.04057,0.26527,-0.36728
462.95,0.11676,0.26527,-0.36728
463,0.28638,0.26527,-0.42534
463.05,0.27409,0.26527,-0.42557
463.1,0.27409,0.16453,-0.42557
463.15,0.11676,0.16453,-0.36728
463.2,-0.04057,0.26527,-0.36728
463.25,-0.04057,0.26527,-0.36728
