34.15,0.56105,-0.020009,-0.61108
34.2,0.37688,-0.15968,-0.54683
34.25,0.37688,-0.22951,-0.35408
34.3,0.56105,-0.089844,-0.22559
34.35,0.92939,0.1895,-0.48258
34.4,1.2977,0.399,-0.86807
34.45,1.1136,0.399,-0.93232
34.5,0.92939,0.25933,-0.54683
34.55,0.74522,0.049826,-0.22559
34.6,0.19271,0.1895,-0.61108
34.65,0.19271,0.25933,-0.73957
34.7,0.56105,0.049826,-0.48258
34.75,0.56105,-0.089844,-0.16134
34.8,0.37688,-0.089844,-0.097091
34.85,0.56105,0.049826,-0.41833
34.9,0.74522,0.1895,-0.67532
34.95,0.92939,0.1895,-0.54683
35,0.94378,-0.50885,-0.48233
35.05,0.92939,-0.089844,-0.54683
35.1,1.1136,0.049826,-0.67532
35.15,1.1136,0.11966,-0.73957
35.2,0.92939,0.1895,-0.73957
35.25,0.92939,0.11966,-0.73957
35.3,0.92939,0.11966,-0.67532
35.35,0.74522,0.11966,-0.48258
35.4,0.56105,0.25933,-0.48258
35.45,0.56105,0.11966,-0.41833
35.5,0.56105,-0.020009,-0.28984
35.55,0.74522,-0.15968,-0.28984
35.6,1.1136,-0.15968,-0.73957
35.65,1.4819,-0.15968,-1.2536
35.7,1.4819,-0.089844,-0.99657
35.75,0.92939,0.049826,-0.48258
35.8,0.37688,-0.22951,-0.097091
35.85,0.008542,-0.29935,-0.22559
35.9,0.19271,-0.089844,-0.73957
35.95,0.37688,0.049826,-1.1893
36,0.94378,-0.50885,-0.48233
36.05,0.37688,-0.71836,-0.41833
36.1,0.19271,-0.43902,-0.41833
36.15,0.56105,-0.020009,-0.67532
36.2,0.74522,0.1895,-0.99657
36.25,0.92939,0.049826,-0.93232
36.3,0.56105,-0.089844,-0.80382
36.35,0.56105,-0.089844,-0.86807
36.4,0.37688,-0.089844,-0.80382
36.45,0.19271,-0.22951,-0.73957
36.5,0.19271,-0.36918,-0.54683
36.55,0.37688,-0.22951,-0.48258
36.6,0.74522,-0.020009,-0.86807
36.65,0.56105,0.1895,-1.0608
36.7,0.56105,-0.020009,-0.93232
36.75,0.37688,-0.15968,-0.61108
36.8,0.37688,-0.22951,-0.48258
36.85,0.37688,-0.22951,-0.54683
36.9,0.37688,-0.020009,-0.67532
36.95,0.19271,0.11966,-0.80382
37,0.39127,-0.020009,-0.73932
37.05,0.37688,0.049826,-0.86807
37.1,0.19271,-0.020009,-0.93232
37.15,0.19271,-0.22951,-0.73957
37.2,0.19271,-0.22951,-0.48258
37.25,0.37688,-0.089844,-0.73957
37.3,0.37688,0.049826,-0.93232
37.35,0.37688,0.049826,-0.86807
37.4,0.19271,-0.020009,-0.67532
37.45,0.19271,-0.22951,-0.48258
37.5,0.19271,-0.22951,-0.61108
37.55,0.37688,-0.22951,-0.73957
37.6,0.37688,-0.089844,-0.86807
37.65,0.37688,-0.020009,-0.86807
37.7,0.37688,-0.020009,-0.86807
37.75,0.37688,-0.15968,-0.80382
37.8,0.37688,-0.29935,-0.73957
37.85,0.56105,-0.29935,-0.80382
37.9,0.37688,-0.22951,-0.73957
37.95,0.37688,-0.089844,-0.73957
38,0.2071,-0.29935,-0.48233
38.05,0.008542,0.049826,-0.22559
38.1,0.19271,0.11966,-0.35408
38.15,0.19271,0.11966,-0.67532
38.2,0.37688,0.399,-0.80382
38.25,0.92939,0.11966,-0.86807
38.3,1.1136,-0.15968,-0.73957
38.35,0.92939,-0.15968,-0.48258
38.4,0.92939,-0.089844,-0.48258
38.45,0.92939,-0.020009,-0.61108
38.5,0.74522,0.11966,-0.73957
38.55,0.74522,0.049826,-0.93232
38.6,0.74522,-0.29935,-0.86807
38.65,0.74522,-0.29935,-0.67532
38.7,0.92939,-0.15968,-0.54683
38.75,0.92939,-0.15968,-0.73957
38.8,1.1136,-0.089844,-0.80382
38.85,1.2977,0.049826,-0.93232
38.9,1.1136,-0.020009,-0.86807
38.95,0.74522,-0.22951,-0.73957
39,1.6805,0.11966,-0.73932
39.05,1.6661,0.11966,-0.80382
39.1,1.4819,-0.020009,-0.73957
39.15,1.2977,-0.089844,-0.61108
39.2,1.2977,-0.089844,-0.61108
39.25,1.2977,-0.020009,-0.54683
39.3,0.92939,-0.020009,-0.48258
39.35,0.92939,0.049826,-0.48258
39.4,0.74522,0.049826,-0.41833
39.45,0.74522,0.049826,-0.48258
39.5,0.74522,0.049826,-0.54683
39.55,0.74522,0.049826,-0.48258
39.6,0.92939,0.049826,-0.54683
39.65,0.56105,0.11966,-0.48258
39.7,0.19271,0.11966,-0.41833
39.75,0.19271,0.11966,-0.41833
39.8,0.19271,0.11966,-0.48258
39.85,0.37688,0.11966,-0.61108
39.9,0.37688,0.049826,-0.54683
39.95,0.56105,0.049826,-0.48258
40,0.39127,0.1895,-0.41808
40.05,0.19271,0.11966,-0.54683
40.1,0.008542,0.049826,-0.54683
40.15,0.008542,0.049826,-0.48258
40.2,-0.17563,0.049826,-0.48258
40.25,0.008542,0.049826,-0.54683
40.3,0.008542,0.11966,-0.61108
40.35,-0.17563,0.11966,-0.61108
40.4,-0.3598,0.11966,-0.54683
40.45,-0.3598,0.049826,-0.48258
40.5,-0.3598,0.049826,-0.48258
40.55,-0.3598,0.049826,-0.48258
40.6,-0.3598,0.049826,-0.48258
40.65,-0.3598,0.049826,-0.41833
40.7,-0.3598,0.049826,-0.41833
40.75,-0.17563,0.11966,-0.48258
40.8,-0.17563,0.25933,-0.67532
40.85,0.008542,0.25933,-0.80382
40.9,-0.17563,0.1895,-0.73957
40.95,-0.3598,0.11966,-0.48258
41,0.57544,0.11966,-0.22534
41.05,0.19271,0.1895,-0.22559
41.1,0.19271,0.1895,-0.22559
41.15,0.19271,0.11966,-0.28984
41.2,0.008542,0.11966,-0.28984
41.25,0.19271,0.1895,-0.16134
41.3,0.56105,0.1895,-0.16134
41.35,0.92939,0.1895,-0.22559
41.4,0.74522,0.1895,-0.22559
41.45,0.56105,0.1895,-0.22559
41.5,0.37688,0.399,-0.22559
41.55,0.008542,0.32917,-0.16134
41.6,-0.3598,0.25933,-0.032843
41.65,-0.3598,0.399,-0.097091
41.7,-0.3598,0.32917,-0.28984
41.75,0.008542,0.1895,-0.28984
41.8,0.19271,0.11966,-0.28984
41.85,0.19271,0.11966,-0.22559
41.9,0.19271,0.1895,-0.28984
41.95,0.56105,0.11966,-0.28984
42,0.57544,0.11966,-0.22534
42.05,0.37688,0.1895,-0.097091
42.1,0.37688,0.32917,-0.16134
42.15,0.19271,0.32917,-0.28984
42.2,0.19271,0.1895,-0.35408
42.25,-0.17563,0.1895,-0.35408
42.3,-0.17563,0.32917,-0.28984
42.35,-0.17563,0.25933,-0.28984
42.4,-0.17563,0.25933,-0.22559
42.45,0.008542,0.399,-0.22559
42.5,0.008542,0.1895,-0.16134
42.55,-0.17563,0.25933,-0.032843
42.6,-0.3598,0.25933,-0.032843
42.65,-0.3598,0.25933,-0.097091
42.7,-0.17563,0.25933,-0.28984
42.75,0.19271,0.25933,-0.41833
42.8,0.37688,0.32917,-0.28984
42.85,0.008542,0.1895,-0.22559
42.9,0.008542,0.1895,-0.22559
42.95,-0.17563,0.25933,-0.28984
43,0.94378,0.399,-0.28958
43.05,0.74522,0.399,-0.16134
43.1,0.37688,0.32917,-0.22559
43.15,-0.3598,0.32917,-0.28984
43.2,-0.54396,0.399,-0.28984
43.25,-0.54396,0.32917,-0.22559
43.3,-0.17563,0.25933,-0.22559
43.35,0.19271,0.11966,-0.28984
43.4,0.19271,0.049826,-0.22559
43.45,0.19271,0.11966,-0.22559
43.5,0.19271,0.11966,-0.35408
43.55,0.19271,0.1895,-0.41833
43.6,0.19271,0.1895,-0.41833
43.65,0.37688,0.1895,-0.41833
43.7,0.37688,0.1895,-0.35408
43.75,0.19271,0.25933,-0.35408
43.8,0.19271,0.1895,-0.35408
43.85,0.19271,0.1895,-0.35408
43.9,0.008542,0.1895,-0.28984
43.95,0.008542,0.1895,-0.35408
44,0.39127,0.32917,-0.61083
44.05,0.19271,0.049826,-0.22559
44.1,-0.54396,-0.22951,0.095654
44.15,-0.9123,-0.089844,0.031405
44.2,-0.36052,0.1895,-0.48258
44.25,0.008542,0.399,-0.73957
44.3,0.37688,0.46884,-0.73957
44.35,0.37688,0.1895,-0.67532
44.4,0.56105,-0.089844,-0.54683
44.45,0.19271,-0.020009,-0.35408
44.5,0.008542,0.11966,-0.54683
44.55,-0.17563,-0.020009,-0.61108
44.6,-0.17563,-0.020009,-0.41833
44.65,0.19271,-0.020009,-0.61108
44.7,0.74522,-0.020009,-0.61108
44.75,0.56105,0.049826,-0.41833
44.8,0.008542,0.1895,-0.41833
44.85,-0.17563,0.25933,-0.48258
44.9,-0.17563,0.11966,-0.61108
44.95,-0.17563,-0.089844,-0.48258
45,-0.89791,0.18922,-0.48233
45.05,-0.91302,0.11966,-0.41833
45.1,-1.0972,0.11966,-0.41833
45.15,-1.2814,0.11966,-0.35408
45.2,-1.2814,0.1895,-0.28984
45.25,-1.2814,0.1895,-0.35408
45.3,-1.2814,-0.020009,-0.41833
45.35,-1.0972,-0.089844,-0.16134
45.4,-1.0972,0.1895,-0.16134
45.45,-1.0972,0.32917,-0.35408
45.5,-1.2814,0.32917,-0.67532
45.55,-1.6497,0.1895,-0.67532
45.6,-1.6497,0.11966,-0.35408
45.65,-1.6497,-0.020009,-0.22559
45.7,-1.6497,-0.089844,-0.16134
45.75,-1.8339,-0.020009,-0.22559
45.8,-1.8339,0.32917,-0.28984
45.85,-1.8339,0.399,-0.48258
45.9,-1.6497,0.25933,-0.54683
45.95,-1.8339,0.11966,-0.35408
46,-2.7396,0.049553,-0.28958
46.05,-2.5705,0.25933,-0.097091
46.1,-2.7547,0.1895,-0.16134
46.15,-3.3072,-0.020009,-0.41833
46.2,-3.3072,-0.089844,-0.41833
46.25,-2.9389,-0.15968,-0.28984
46.3,-2.3864,-0.15968,-0.28984
46.35,-2.2022,-0.089844,-0.35408
46.4,-2.2022,-0.020009,-0.48258
46.45,-2.2022,-0.089844,-0.41833
46.5,-2.018,-0.15968,-0.35408
46.55,-2.018,-0.15968,-0.41833
46.6,-2.018,-0.020009,-0.48258
46.65,-2.018,0.1895,-0.41833
46.7,-2.3864,0.1895,-0.41833
46.75,-2.3864,0.1895,-0.35408
46.8,-2.2022,0.11966,-0.35408
46.85,-2.018,0.11966,-0.41833
46.9,-1.4655,0.11966,-0.48258
46.95,-1.0972,0.11966,-0.48258
47,-0.34541,0.32917,-0.28958
47.05,-0.17563,0.32917,-0.22559
47.1,-0.17563,0.32917,-0.22559
47.15,-0.54396,0.32917,-0.097091
47.2,-0.54396,0.32917,-0.097091
47.25,-0.72813,0.32917,-0.032843
47.3,-0.54468,0.399,-0.097091
47.35,-0.36052,0.399,-0.16134
47.4,-0.54396,0.32917,-0.16134
47.45,-0.3598,0.32917,-0.16134
47.5,-0.17563,0.32917,-0.16134
47.55,-0.17563,0.25933,-0.16134
47.6,-0.3598,0.32917,-0.097091
47.65,-0.3598,0.32917,-0.16134
47.7,-0.3598,0.32917,-0.16134
47.75,-0.3598,0.32917,-0.16134
47.8,-0.3598,0.25933,-0.16134
47.85,-0.3598,0.25933,-0.16134
47.9,-0.54396,0.32917,-0.16134
47.95,-0.54396,0.32917,-0.16134
48,-0.16124,0.25933,-0.28958
48.05,-0.17563,0.25933,-0.22559
48.1,-0.17563,0.32917,-0.22559
48.15,-0.17563,0.25933,-0.22559
48.2,-0.17563,0.25933,-0.28984
48.25,-0.17563,0.25933,-0.28984
48.3,-0.17563,0.25933,-0.22559
48.35,-0.17563,0.25933,-0.22559
48.4,-0.3598,0.25933,-0.22559
48.45,-0.3598,0.25933,-0.22559
48.5,-0.17563,0.25933,-0.28984
48.55,-0.17563,0.25933,-0.28984
48.6,-0.17563,0.1895,-0.28984
48.65,-0.17563,0.1895,-0.28984
48.7,-0.17563,0.25933,-0.28984
48.75,-0.17563,0.25933,-0.28984
48.8,-0.3598,0.25933,-0.22559
48.85,-0.17563,0.25933,-0.28984
48.9,-0.17563,0.25933,-0.28984
48.95,-0.17563,0.25933,-0.28984
49,-0.16124,0.25933,-0.35383
49.05,-0.17563,0.25933,-0.35408
49.1,-0.17563,0.25933,-0.28984
49.15,-0.17563,0.25933,-0.28984
49.2,-0.17563,0.25933,-0.28984
49.25,-0.17563,0.25933,-0.28984
49.3,-0.17563,0.25933,-0.28984
49.35,-0.17563,0.25933,-0.28984
49.4,-0.17563,0.25933,-0.28984
49.45,-0.17563,0.25933,-0.28984
49.5,-0.17563,0.1895,-0.28984
49.55,0.008542,0.1895,-0.28984
49.6,0.008542,0.1895,-0.28984
49.65,0.008542,0.1895,-0.28984
49.7,-0.17563,0.1895,-0.35408
49.75,-0.17563,0.1895,-0.28984
49.8,0.008542,0.1895,-0.28984
49.85,0.008542,0.1895,-0.28984
49.9,-0.17563,0.1895,-0.35408
49.95,-0.17563,0.25933,-0.35408
50,0.75961,0.25933,-0.28958
50.05,0.74522,0.32917,-0.16134
50.1,0.74522,0.399,-0.16134
50.15,0.74522,0.46884,-0.16134
50.2,1.1136,0.32917,-0.097091
50.25,0.92939,0.32917,-0.032843
50.3,0.74522,0.46884,-0.032843
50.35,0.74522,0.32917,-0.032843
50.4,0.74522,0.25933,0.031405
50.45,0.74522,0.399,0.2884
50.5,0.74522,0.399,0.2884
50.55,0.92939,0.46884,-0.032843
50.6,0.92939,0.60851,-0.41833
50.65,0.92939,0.399,-0.22559
50.7,0.74522,0.25933,0.1599
50.75,0.56105,0.399,0.2884
50.8,0.56105,0.46884,0.031405
50.85,0.92939,0.25933,-0.28984
50.9,0.92939,0.1895,-0.16134
50.95,0.74522,0.1895,0.031405
51,0.94378,0.049826,-0.22534
51.05,1.1136,0.1895,-0.35408
51.1,0.92939,0.11966,-0.48258
51.15,0.92939,-0.020009,-0.41833
51.2,0.74522,-0.020009,-0.22559
51.25,0.92939,0.049826,-0.16134
51.3,1.2977,0.11966,-0.41833
51.35,1.6661,0.11966,-0.61108
51.4,1.6661,0.11966,-0.61108
51.45,1.1136,0.11966,-0.48258
51.5,0.74522,-0.020009,-0.35408
51.55,0.56105,-0.089844,-0.16134
51.6,0.37688,0.11966,-0.097091
51.65,0.37688,0.25933,-0.28984
51.7,0.56105,0.32917,-0.67532
51.75,0.92939,0.32917,-0.67532
51.8,1.1136,0.25933,-0.41833
51.85,0.92939,0.11966,-0.16134
51.9,0.74522,0.11966,-0.097091
51.95,0.56105,0.11966,-0.22559
52,0.39127,0.53867,-0.22534
52.05,0.92939,0.11966,-0.097091
52.1,0.74522,0.1895,-0.16134
52.15,0.74522,0.049826,-0.41833
52.2,0.74522,0.11966,-0.41833
52.25,0.74522,0.049826,-0.41833
52.3,0.92939,-0.15968,-0.48258
52.35,1.4819,-0.22951,-0.99657
52.4,1.8502,-0.15968,-1.1251
52.45,1.6661,0.049826,-0.41833
52.5,1.2977,0.049826,0.48114
52.55,1.2977,0.25933,0.73814
52.6,0.92939,0.46884,0.031405
52.65,0.92939,0.46884,-0.86807
52.7,0.74522,0.399,-0.54683
52.75,0.37688,0.049826,-0.22559
52.8,0.19271,0.25933,-0.032843
52.85,0.19271,0.399,-0.032843
52.9,0.37688,0.46884,-0.22559
52.95,0.74522,0.60851,-0.48258
53,0.39127,0.53867,-0.22534
53.05,0.92939,0.32917,-0.35408
53.1,1.4819,0.25933,-0.41833
53.15,1.8502,0.049826,-0.22559
53.2,1.4819,-0.020009,-0.35408
53.25,1.2977,-0.15968,-0.80382
53.3,0.92939,0.25933,-0.35408
53.35,0.74522,0.25933,0.48114
53.4,0.74522,0.1895,0.80238
53.45,0.92939,0.53867,0.35265
53.5,1.2977,0.74818,-0.67532
53.55,1.1136,0.32917,-0.93232
53.6,0.92939,0.049826,-0.73957
53.65,1.1136,0.049826,-0.097091
53.7,1.8502,0.049826,0.095654
53.75,2.4027,0.049826,-0.097091
53.8,2.4027,0.1895,-0.41833
53.85,1.1136,0.25933,-0.61108
53.9,0.37688,0.25933,-0.54683
53.95,0.19271,0.11966,-0.48258
54,0.57544,-0.22951,-0.93207
54.05,0.56105,-0.22951,-0.80382
54.1,0.56105,-0.22951,-0.80382
54.15,0.56105,-0.22951,-0.93232
54.2,0.74522,-0.15968,-0.73957
54.25,0.37688,-0.15968,-0.35408
54.3,0.19271,-0.22951,-0.54683
54.35,0.19271,-0.29935,-1.0608
54.4,0.19271,-0.22951,-1.2536
54.45,0.008542,-0.29935,-1.1893
54.5,0.008542,-0.29935,-1.1893
54.55,-0.3598,-0.43902,-1.0608
54.6,-0.54396,-0.50885,-0.80382
54.65,-0.54396,-0.57869,-0.67532
54.7,-0.3598,-0.50885,-0.80382
54.75,-0.17563,-0.43902,-0.99657
54.8,-0.3598,-0.36918,-1.1893
54.85,-0.54396,-0.36918,-1.3178
54.9,-0.3598,-0.36918,-1.5106
54.95,-0.3598,-0.36918,-1.5106
55,-0.89791,0.25933,-0.80357
55.05,-0.36052,0.32917,-0.73957
55.1,-0.3598,0.25933,-0.67532
55.15,-0.3598,0.11966,-0.35408
55.2,-0.54396,0.11966,-0.097091
55.25,-0.54396,0.1895,-0.097091
55.3,0.008542,0.25933,-0.22559
55.35,0.37688,0.11966,-0.41833
55.4,0.008542,-0.020009,-0.61108
55.45,-0.54396,-0.089844,-0.80382
55.5,-0.72813,-0.15968,-1.1251
55.55,-0.72885,0.11966,-0.48258
55.6,-0.54468,0.46884,0.2884
55.65,-0.72885,0.399,0.54539
55.7,-0.36052,0.32917,0.031405
55.75,0.19271,0.46884,-0.80382
55.8,-0.3598,0.46884,-0.99657
55.85,-0.72813,0.049826,-0.41833
55.9,-0.36052,0.1895,-0.032843
55.95,-0.54396,0.1895,0.095654
56,-0.89791,0.32889,-0.41808
56.05,-1.0972,0.25933,-0.35408
56.1,-1.2814,0.1895,-0.22559
56.15,-1.0972,0.25933,-0.097091
56.2,-1.0972,0.32917,-0.097091
56.25,-1.0972,0.399,-0.28984
56.3,-0.91302,0.25933,-0.28984
56.35,-0.91302,0.11966,-0.22559
56.4,-0.91302,0.049826,-0.16134
56.45,-0.91302,0.1895,-0.16134
56.5,-0.91302,0.32917,-0.35408
56.55,-0.91302,0.25933,-0.35408
56.6,-1.0972,0.1895,-0.28984
56.65,-1.0972,0.1895,-0.28984
56.7,-0.72885,-0.020009,-0.16134
56.75,-0.54468,-0.020009,-0.097091
56.8,-0.54468,0.11966,-0.16134
56.85,-0.54468,0.32917,-0.48258
56.9,-0.72885,0.399,-0.67532
56.95,-1.0972,0.32917,-0.61108
57,-0.16124,-0.36918,-0.73932
57.05,-0.17563,-0.29935,-0.67532
57.1,0.008542,-0.15968,-0.80382
57.15,0.19271,-0.020009,-1.0608
57.2,0.19271,0.049826,-1.0608
57.25,0.008542,-0.020009,-0.93232
57.3,-0.17563,-0.089844,-0.73957
57.35,-0.17563,-0.22951,-0.73957
57.4,-0.17563,-0.43902,-0.73957
57.45,-0.3598,-0.57869,-0.80382
57.5,-0.3598,-0.57869,-0.67532
57.55,-0.17563,-0.43902,-0.61108
57.6,0.008542,-0.15968,-0.93232
57.65,0.19271,0.11966,-1.4463
57.7,0.008542,0.049826,-1.5106
57.75,-0.17563,-0.15968,-1.1893
57.8,-0.3598,-0.29935,-0.80382
57.85,-0.3598,-0.36918,-0.54683
57.9,-0.17563,-0.36918,-0.54683
57.95,0.008542,-0.29935,-0.61108
58,-0.71375,0.1895,-0.35383
58.05,-0.36052,0.25933,-0.41833
58.1,-0.54396,0.399,-0.48258
58.15,-0.3598,0.399,-0.41833
58.2,-0.54396,0.399,-0.35408
58.25,-0.54396,0.399,-0.28984
58.3,-0.54396,0.049826,-0.35408
58.35,-0.54396,0.11966,-0.35408
58.4,0.008542,0.25933,-0.35408
58.45,0.19271,0.25933,-0.35408
58.5,0.19271,0.25933,-0.35408
58.55,0.008542,0.25933,-0.35408
58.6,0.008542,0.1895,-0.28984
58.65,-0.17563,0.11966,-0.35408
58.7,-0.17563,0.11966,-0.41833
58.75,0.008542,0.11966,-0.35408
58.8,0.008542,0.1895,-0.35408
58.85,0.008542,0.1895,-0.41833
58.9,0.008542,0.25933,-0.41833
58.95,0.008542,0.1895,-0.41833
59,0.2071,0.1895,-0.41808
59.05,0.19271,0.1895,-0.41833
59.1,0.37688,0.1895,-0.35408
59.15,0.37688,0.049826,-0.41833
59.2,0.19271,-0.020009,-0.35408
59.25,0.008542,0.049826,-0.28984
59.3,-0.17563,0.11966,-0.35408
59.35,-0.17563,0.11966,-0.41833
59.4,0.19271,0.25933,-0.48258
59.45,0.19271,0.1895,-0.41833
59.5,0.56105,0.11966,-0.41833
59.55,0.37688,0.1895,-0.41833
59.6,0.37688,0.32917,-0.61108
59.65,0.56105,0.25933,-0.61108
59.7,0.56105,0.11966,-0.35408
59.75,0.19271,0.049826,-0.28984
59.8,0.008542,-0.020009,-0.41833
59.85,0.37688,-0.089844,-0.54683
59.9,0.74522,0.049826,-0.48258
59.95,0.92939,0.11966,-0.54683
60,0.94378,-0.29935,-0.54658
60.05,0.92939,-0.43902,-0.41833
60.1,0.74522,-0.29935,-0.41833
60.15,0.74522,-0.020009,-0.67532
60.2,0.92939,0.11966,-0.86807
60.25,1.1136,0.1895,-0.99657
60.3,1.1136,0.049826,-0.86807
60.35,0.92939,-0.22951,-0.61108
60.4,0.92939,-0.22951,-0.48258
60.45,0.92939,-0.15968,-0.61108
60.5,0.92939,-0.15968,-0.67532
60.55,0.74522,-0.15968,-0.54683
60.6,0.74522,0.049826,-0.48258
60.65,0.74522,0.11966,-0.67532
60.7,0.92939,-0.020009,-0.86807
60.75,0.74522,-0.22951,-0.61108
60.8,0.92939,-0.29935,-0.35408
60.85,1.1136,-0.22951,-0.48258
60.9,1.2977,-0.089844,-0.61108
60.95,1.1136,0.049826,-0.73957
61,0.02293,0.1895,-0.67507
61.05,0.008542,0.049826,-0.22559
61.1,0.008542,0.049826,-0.097091
61.15,0.008542,0.11966,-0.35408
61.2,-0.17563,0.25933,-0.67532
61.25,-0.3598,0.1895,-0.67532
61.3,-0.54396,0.049826,-0.48258
61.35,-0.54396,-0.089844,-0.28984
61.4,-0.54396,0.049826,-0.35408
61.45,-0.17563,0.11966,-0.61108
61.5,0.008542,0.049826,-0.73957
61.55,-0.17563,-0.020009,-0.67532
61.6,-0.3598,-0.15968,-0.48258
61.65,-0.3598,-0.089844,-0.28984
61.7,-0.54396,0.1895,-0.28984
61.75,-0.54396,0.32917,-0.61108
61.8,-0.54396,0.1895,-0.86807
61.85,-0.54396,0.049826,-0.73957
61.9,-0.3598,-0.089844,-0.35408
61.95,-0.3598,-0.089844,-0.16134
62,-0.89791,0.18922,-0.54658
62.05,-0.72885,0.049826,-0.41833
62.1,-0.72885,0.049826,-0.48258
62.15,-0.91302,0.049826,-0.48258
62.2,-0.72885,0.11966,-0.41833
62.25,-0.72885,0.049826,-0.41833
62.3,-0.91302,0.049826,-0.54683
62.35,-0.91302,0.11966,-0.54683
62.4,-1.0972,0.1895,-0.54683
62.45,-1.2814,0.1895,-0.54683
62.5,-1.2814,0.11966,-0.48258
62.55,-1.0972,0.11966,-0.41833
62.6,-1.0972,-0.020009,-0.48258
62.65,-1.0972,-0.020009,-0.48258
62.7,-0.91302,0.049826,-0.48258
62.75,-0.72885,0.11966,-0.48258
62.8,-0.91302,0.11966,-0.61108
62.85,-0.91302,0.11966,-0.61108
62.9,-1.0972,0.11966,-0.48258
62.95,-1.2814,0.11966,-0.41833
63,-1.2663,0.11939,-0.54658
63.05,-1.0972,0.049826,-0.48258
63.1,-0.91302,0.11966,-0.54683
63.15,-0.91302,0.049826,-0.48258
63.2,-1.0972,0.049826,-0.48258
63.25,-0.91302,0.11966,-0.54683
63.3,-1.0972,0.049826,-0.48258
63.35,-1.0972,0.049826,-0.41833
63.4,-0.91302,0.049826,-0.41833
63.45,-1.0972,0.11966,-0.48258
63.5,-0.91302,0.11966,-0.54683
63.55,-1.0972,0.11966,-0.48258
63.6,-1.0972,0.11966,-0.41833
63.65,-0.72885,0.11966,-0.41833
63.7,-0.72885,0.11966,-0.48258
63.75,-0.72885,0.11966,-0.48258
63.8,-0.72885,0.1895,-0.48258
63.85,-0.54468,0.1895,-0.48258
63.9,-0.72885,0.1895,-0.48258
63.95,-0.91302,-0.020009,-0.35408
64,-0.34541,0.399,-0.28958
64.05,-0.3598,0.32917,-0.22559
64.1,-0.3598,0.32917,-0.097091
64.15,-0.3598,0.32917,-0.097091
64.2,-0.17563,0.32917,-0.097091
64.25,-0.17563,0.32917,-0.097091
64.3,-0.17563,0.25933,-0.16134
64.35,-0.17563,0.32917,-0.032843
64.4,-0.3598,0.32917,-0.032843
64.45,-0.3598,0.32917,-0.097091
64.5,-0.17563,0.32917,-0.16134
64.55,-0.17563,0.32917,-0.097091
64.6,-0.3598,0.32917,-0.032843
64.65,-0.3598,0.399,-0.032843
64.7,-0.3598,0.399,-0.032843
64.75,-0.3598,0.399,-0.097091
64.8,-0.3598,0.46884,-0.097091
64.85,-0.3598,0.32917,-0.032843
64.9,-0.3598,0.32917,0.095654
64.95,-0.3598,0.32917,-0.032843
65,-0.34541,0.32917,-0.35383
65.05,-0.54396,0.32917,-0.22559
65.1,-0.54396,0.25933,-0.22559
65.15,-0.3598,0.25933,-0.22559
65.2,-0.3598,0.25933,-0.22559
65.25,-0.3598,0.1895,-0.28984
65.3,-0.3598,0.1895,-0.22559
65.35,-0.3598,0.1895,-0.22559
65.4,-0.3598,0.1895,-0.28984
65.45,-0.54396,0.25933,-0.28984
65.5,-0.54396,0.25933,-0.28984
65.55,-0.54396,0.25933,-0.35408
65.6,-0.3598,0.25933,-0.41833
65.65,-0.54396,0.25933,-0.35408
65.7,-0.54396,0.25933,-0.28984
65.75,-0.54396,0.25933,-0.35408
65.8,-0.54396,0.11966,-0.35408
65.85,-0.3598,0.11966,-0.35408
65.9,-0.3598,0.1895,-0.35408
65.95,-0.54396,0.1895,-0.35408
66,-0.52958,0.25906,-0.48233
66.05,-0.54396,0.1895,-0.35408
66.1,-0.72813,0.1895,-0.35408
66.15,-0.54468,0.1895,-0.41833
66.2,-0.54468,0.1895,-0.41833
66.25,-0.36052,0.1895,-0.41833
66.3,-0.72813,0.1895,-0.41833
66.35,-0.54468,0.1895,-0.35408
66.4,-0.72885,0.1895,-0.41833
66.45,-0.72885,0.1895,-0.41833
66.5,-0.72885,0.1895,-0.41833
66.55,-0.54468,0.1895,-0.41833
66.6,-0.36052,0.1895,-0.41833
66.65,-0.72813,0.1895,-0.41833
66.7,-0.54468,0.1895,-0.41833
66.75,-0.54468,0.1895,-0.41833
66.8,-0.36052,0.11966,-0.41833
66.85,-0.54396,0.1895,-0.41833
66.9,-0.54396,0.1895,-0.41833
66.95,-0.72813,0.1895,-0.41833
67,-0.52958,0.1895,-0.48233
67.05,-0.54396,0.25933,-0.41833
67.1,-0.54396,0.25933,-0.41833
67.15,-0.54396,0.1895,-0.28984
67.2,-0.54396,0.1895,-0.28984
67.25,-0.54396,0.1895,-0.28984
67.3,-0.72813,0.1895,-0.28984
67.35,-0.36052,0.25933,-0.35408
67.4,-0.54396,0.25933,-0.28984
67.45,-0.54396,0.25933,-0.28984
67.5,-0.54396,0.1895,-0.28984
67.55,-0.54396,0.1895,-0.28984
67.6,-0.54396,0.1895,-0.28984
67.65,-0.3598,0.1895,-0.28984
67.7,-0.3598,0.25933,-0.28984
67.75,-0.54396,0.25933,-0.28984
67.8,-0.54396,0.25933,-0.28984
67.85,-0.54396,0.25933,-0.28984
67.9,-0.54396,0.25933,-0.28984
67.95,-0.54396,0.25933,-0.28984
68,-0.34541,0.32889,-0.22534
68.05,-0.54396,0.25933,-0.28984
68.1,-0.54396,0.32917,-0.22559
