33.6,-1.0238,0.037268,-0.26987
33.65,-1.0238,0.18223,-0.26987
33.7,-1.0238,0.18223,-0.26987
33.75,-1.0238,0.18223,-0.26987
33.8,-1.0238,0.18223,-0.26987
33.85,-1.0238,0.18223,-0.26987
33.9,-1.2332,0.037268,-0.26987
33.95,-1.2332,0.037268,-0.26987
34,-1.0074,0.037268,-0.33914
34.05,-1.0238,0.037268,-0.26987
34.1,-1.0238,0.037268,-0.26987
34.15,-1.0238,0.037268,-0.26987
34.2,-1.2332,0.037268,-0.26987
34.25,-1.0238,0.037268,-0.26987
34.3,-1.0238,0.18223,-0.26987
34.35,-1.0238,0.18223,-0.26987
34.4,-1.0238,0.18223,-0.26987
34.45,-1.0238,0.18223,-0.26987
34.5,-1.0238,0.037268,-0.26987
34.55,-1.0238,0.037268,-0.26987
34.6,-1.0238,0.037268,-0.26987
34.65,-1.0238,0.037268,-0.26987
34.7,-1.0238,0.037268,-0.26987
34.75,-1.0238,0.037268,-0.26987
34.8,-1.0238,0.037268,-0.26987
34.85,-1.0238,0.18223,-0.26987
34.9,-1.0238,0.037268,-0.26987
34.95,-1.0238,0.037268,-0.26987
35,-1.0074,0.037268,-0.33914
35.05,-1.0238,0.037268,-0.26987
35.1,-1.0238,0.037268,-0.26987
35.15,-1.0238,0.037268,-0.26987
35.2,-1.0238,0.037268,-0.26987
35.25,-1.0238,0.18223,-0.26987
35.3,-1.0238,0.18223,-0.26987
35.35,-1.0238,0.037268,-0.26987
35.4,-1.0238,0.037268,-0.26987
35.45,-1.0238,0.037268,-0.26987
35.5,-1.0238,0.18223,-0.26987
35.55,-1.0238,0.037268,-0.26987
35.6,-1.0238,0.037268,-0.26987
35.65,-1.0238,0.037268,-0.26987
35.7,-1.0238,0.037268,-0.26987
35.75,-1.0238,0.037268,-0.26987
35.8,-1.0238,0.037268,-0.26987
35.85,-1.0238,0.037268,-0.26987
35.9,-1.0238,0.037268,-0.26987
35.95,-1.0238,0.037268,-0.26987
36,-1.0074,0.18223,-0.33914
36.05,-1.0238,0.037268,-0.26987
36.1,-1.0238,0.037268,-0.33942
36.15,-1.0238,0.037268,-0.26987
36.2,-1.0238,0.18223,-0.26987
36.25,-1.2332,0.037268,-0.26987
36.3,-1.0238,0.18223,-0.26987
36.35,-1.0238,0.18223,-0.26987
36.4,-1.0238,0.037268,-0.26987
36.45,-1.2332,0.037268,-0.26987
36.5,-1.0238,0.18223,-0.26987
36.55,-1.0238,0.18223,-0.26987
36.6,-1.0238,0.037268,-0.26987
36.65,-1.0238,0.037268,-0.26987
36.7,-1.0238,0.037268,-0.26987
36.75,-1.0238,0.037268,-0.26987
36.8,-1.0238,0.18223,-0.26987
36.85,-1.0238,0.037268,-0.26987
36.9,-1.0238,0.037268,-0.26987
36.95,-1.0238,0.037268,-0.26987
37,-1.0074,0.037268,-0.33914
37.05,-1.0238,0.18223,-0.26987
37.1,-1.0238,0.037268,-0.26987
37.15,-1.0238,0.037268,-0.33942
37.2,-1.0238,0.037268,-0.26987
37.25,-1.0238,0.18223,-0.26987
37.3,-1.2332,0.18223,-0.26987
37.35,-1.2332,0.037268,-0.26987
37.4,-1.0238,0.037268,-0.26987
37.45,-1.0238,0.18223,-0.26987
37.5,-1.0238,0.18223,-0.26987
37.55,-1.0238,0.18223,-0.26987
37.6,-1.0238,0.18223,-0.26987
37.65,-1.0238,0.037268,-0.26987
37.7,-1.0238,0.037268,-0.26987
37.75,-1.0238,0.18223,-0.26987
37.8,-1.0238,0.18223,-0.26987
37.85,-1.0238,0.18223,-0.26987
37.9,-1.2332,0.18223,-0.26987
37.95,-1.0238,0.18223,-0.26987
38,-1.0074,0.037268,-0.33914
38.05,-1.0238,0.037268,-0.26987
38.1,-1.0238,0.037268,-0.26987
38.15,-1.0238,0.037268,-0.26987
38.2,-1.2332,0.037268,-0.26987
38.25,-1.2332,0.037268,-0.26987
38.3,-1.0238,0.037268,-0.26987
38.35,-1.0238,0.037268,-0.26987
38.4,-1.0238,0.037268,-0.26987
38.45,-1.2332,0.037268,-0.26987
38.5,-1.2332,0.037268,-0.26987
38.55,-1.0238,0.18223,-0.26987
38.6,-1.0238,0.037268,-0.26987
38.65,-1.0238,0.037268,-0.26987
38.7,-1.0238,0.037268,-0.26987
38.75,-1.0238,0.18223,-0.26987
38.8,-1.0238,0.037268,-0.26987
38.85,-1.0238,0.037268,-0.26987
38.9,-1.2332,0.037268,-0.26987
38.95,-1.2332,0.037268,-0.26987
39,-1.0074,0.18223,-0.33914
39.05,-1.0238,0.18223,-0.26987
39.1,-1.0238,0.037268,-0.26987
39.15,-1.0238,0.037268,-0.26987
39.2,-1.0238,0.037268,-0.26987
39.25,-1.0238,0.037268,-0.26987
39.3,-1.0238,0.037268,-0.26987
39.35,-1.0238,0.18223,-0.26987
39.4,-1.0238,0.18223,-0.26987
39.45,-1.0238,0.18223,-0.26987
39.5,-1.0238,0.037268,-0.26987
39.55,-1.0238,0.18223,-0.26987
39.6,-1.0238,0.037268,-0.26987
39.65,-1.0238,0.037268,-0.26987
39.7,-1.0238,0.037268,-0.26987
39.75,-1.0238,0.037268,-0.26987
39.8,-1.0238,0.037268,-0.26987
39.85,-1.0238,0.037268,-0.26987
39.9,-1.0238,0.037268,-0.33942
39.95,-1.0238,0.18223,-0.26987
40,-1.0074,0.037268,-0.33914
40.05,-1.0238,0.037268,-0.26987
40.1,-1.0238,0.037268,-0.26987
40.15,-1.0238,0.18223,-0.26987
40.2,-1.0238,0.18223,-0.26987
40.25,-1.0238,0.037268,-0.26987
40.3,-1.0238,0.037268,-0.26987
40.35,-1.0238,0.037268,-0.26987
40.4,-1.0238,0.037268,-0.26987
40.45,-1.0238,0.18223,-0.26987
40.5,-1.0238,0.18223,-0.26987
40.55,-1.0238,0.18223,-0.26987
40.6,-1.0238,0.037268,-0.26987
40.65,-1.0238,0.037268,-0.26987
40.7,-1.2332,0.18223,-0.26987
40.75,-1.2332,0.18223,-0.26987
40.8,-1.2332,0.037268,-0.26987
40.85,-1.2332,0.037268,-0.26987
40.9,-1.2332,-0.10769,-0.26987
40.95,-1.2332,-0.10769,-0.26987
41,-1.2168,0.037268,-0.33914
41.05,-1.2332,0.037268,-0.26987
41.1,-1.2332,0.037268,-0.26987
41.15,-1.2332,0.037268,-0.26987
41.2,-1.2332,0.037268,-0.26987
41.25,-1.2332,0.037268,-0.26987
41.3,-1.2332,0.037268,-0.26987
41.35,-1.2332,0.037268,-0.26987
41.4,-1.2332,0.037268,-0.26987
41.45,-1.2332,0.037268,-0.26987
41.5,-1.2332,0.037268,-0.26987
41.55,-1.2332,0.037268,-0.20032
41.6,-1.2332,0.037268,-0.26987
41.65,-1.2332,0.18223,-0.26987
41.7,-1.2332,0.18223,-0.26987
41.75,-1.2332,0.037268,-0.26987
41.8,-1.2332,0.037268,-0.26987
41.85,-1.2332,0.037268,-0.20032
41.9,-1.2332,0.037268,-0.20032
41.95,-1.2332,0.037268,-0.26987
42,-1.2168,0.18223,-0.33914
42.05,-1.2332,0.037268,-0.26987
42.1,-1.2332,0.18223,-0.26987
42.15,-1.2332,0.18223,-0.26987
42.2,-1.2332,0.18223,-0.26987
42.25,-1.2332,0.18223,-0.26987
42.3,-1.2332,0.037268,-0.26987
42.35,-1.2332,0.037268,-0.26987
42.4,-1.2332,0.037268,-0.26987
42.45,-1.2332,0.037268,-0.26987
42.5,-1.2332,0.037268,-0.26987
42.55,-1.2332,0.037268,-0.26987
42.6,-1.2332,0.037268,-0.26987
42.65,-1.2332,0.037268,-0.26987
42.7,-1.2332,0.037268,-0.26987
42.75,-1.2332,0.037268,-0.26987
42.8,-1.2332,0.18223,-0.26987
42.85,-1.2332,0.18223,-0.26987
42.9,-1.2332,0.18223,-0.26987
42.95,-1.2332,0.037268,-0.26987
43,-1.2168,0.18223,-0.33914
43.05,-1.2332,0.18223,-0.26987
43.1,-1.2332,0.037268,-0.33942
43.15,-1.2332,0.037268,-0.26987
43.2,-1.2332,0.037268,-0.26987
43.25,-1.2332,0.037268,-0.26987
43.3,-1.2332,0.037268,-0.26987
43.35,-1.2332,0.037268,-0.26987
43.4,-1.2332,0.037268,-0.26987
43.45,-1.2332,0.037268,-0.26987
43.5,-1.2332,0.037268,-0.26987
43.55,-1.2332,0.037268,-0.26987
43.6,-1.2332,0.037268,-0.26987
43.65,-1.2332,0.037268,-0.26987
43.7,-1.2332,0.18223,-0.26987
43.75,-1.2332,0.037268,-0.26987
43.8,-1.2332,0.037268,-0.26987
43.85,-1.2332,0.037268,-0.26987
43.9,-1.2332,0.037268,-0.26987
43.95,-1.2332,0.037268,-0.26987
44,-1.2168,0.037268,-0.1305
44.05,-1.2332,0.037268,-0.26987
44.1,-1.2332,0.18223,-0.26987
44.15,-1.0238,0.18223,-0.26987
44.2,-1.0238,0.18223,-0.26987
44.25,-1.2332,0.18223,-0.26987
44.3,-1.2332,0.037268,-0.26987
44.35,-1.2332,0.037268,-0.26987
44.4,-1.2332,0.037268,-0.26987
44.45,-1.4426,0.037268,-0.26987
44.5,-1.0246,0.037268,-0.26987
44.55,-1.4426,0.037268,-0.26987
44.6,-1.234,0.037268,-0.26987
44.65,-1.234,0.037268,-0.26987
44.7,-1.0246,-0.10769,-0.26987
44.75,-1.2332,-0.10769,-0.26987
44.8,-1.2332,-0.10769,-0.26987
44.85,-1.2332,0.037268,-0.26987
44.9,-1.2332,0.037268,-0.26987
44.95,-1.2332,0.037268,-0.26987
45,1.9241,0.32719,0.078139
45.05,0.86079,0.32719,-0.061227
45.1,0.86079,0.32719,-0.061227
45.15,0.86079,0.32719,-0.061227
45.2,0.86079,0.32719,-0.061227
45.25,1.0702,0.32719,-0.061227
45.3,1.2796,0.32719,-0.061227
45.35,1.489,0.32719,-0.061227
45.4,1.489,0.32719,0.00832
45.45,1.2796,0.32719,0.077867
45.5,1.0702,0.32719,0.14741
45.55,1.0702,0.32719,0.14741
45.6,1.0702,0.32719,0.14741
45.65,1.2796,0.6171,0.077867
45.7,1.489,0.47214,0.077867
45.75,1.489,0.47214,0.077867
45.8,1.6984,0.32719,0.077867
45.85,1.489,0.32719,0.14741
45.9,1.489,0.32719,0.14741
45.95,1.489,0.47214,0.21696
46,1.9241,0.32719,0.078139
46.05,1.9078,0.32719,0.14741
46.1,1.9078,0.47214,0.14741
46.15,1.9078,0.47214,0.14741
46.2,1.9078,0.32719,0.14741
46.25,1.9078,0.32719,0.14741
46.3,1.6984,0.32719,0.00832
46.35,1.6984,0.47214,-0.061227
46.4,1.9078,0.32719,-0.20032
46.45,1.6984,0.32719,-0.13077
46.5,1.2796,0.32719,-0.061227
46.55,1.0702,0.32719,-0.061227
46.6,1.0702,0.32719,0.00832
46.65,0.86079,0.32719,-0.061227
46.7,0.6514,0.18223,0.00832
46.75,0.442,0.18223,0.00832
46.8,0.442,0.18223,0.00832
46.85,0.442,0.32719,0.00832
46.9,0.442,0.47214,-0.061227
46.95,0.442,0.47214,-0.13077
47,-1.0074,0.32662,-0.40869
47.05,-1.0238,-0.10769,-0.33942
47.1,-1.2332,-0.25265,-0.40896
47.15,-1.0238,-0.25265,-0.40896
47.2,-1.2332,-0.25265,-0.40896
47.25,-1.2332,-0.39761,-0.33942
47.3,-1.2332,-0.25265,-0.33942
47.35,-1.4426,-0.10769,-0.47851
47.4,-1.0246,0.037268,-0.47851
47.45,-1.2332,0.037268,-0.47851
47.5,-1.2332,0.037268,-0.40896
47.55,-1.2332,0.037268,-0.47851
47.6,-1.2332,0.037268,-0.47851
47.65,-1.2332,-0.10769,-0.40896
47.7,-1.2332,-0.25265,-0.40896
47.75,-1.2332,-0.10769,-0.40896
47.8,-1.4426,-0.10769,-0.47851
47.85,-1.234,-0.10769,-0.47851
47.9,-1.234,-0.10769,-0.40896
47.95,-1.234,-0.10769,-0.40896
48,-1.4262,-0.25265,-0.82597
48.05,-1.0246,-0.25265,-0.68715
48.1,-1.2332,-0.25265,-0.6176
48.15,-1.2332,-0.25265,-0.54806
48.2,-1.2332,-0.25265,-0.47851
48.25,-1.0238,-0.39761,-0.54806
48.3,-1.0238,-0.54257,-0.54806
48.35,-1.2332,-0.25265,-0.6176
48.4,-1.4426,-0.10769,-0.6176
48.45,-1.234,-0.10769,-0.7567
48.5,-1.0246,-0.25265,-0.82625
48.55,-1.2332,-0.25265,-0.7567
48.6,-1.2332,-0.39761,-0.6176
48.65,-1.0238,-0.39761,-0.6176
48.7,-1.0238,-0.39761,-0.54806
48.75,-1.0238,-0.39761,-0.54806
48.8,-1.2332,-0.10769,-0.54806
48.85,-1.2332,-0.10769,-0.6176
48.9,-1.2332,-0.10769,-0.68715
48.95,-1.2332,-0.10769,-0.68715
49,-0.58862,0.037268,-0.54779
49.05,-0.81438,-0.10769,-0.54806
49.1,-1.0238,-0.10769,-0.47851
49.15,-1.2332,-0.10769,-0.47851
49.2,-1.2332,-0.10769,-0.47851
49.25,-1.2332,-0.10769,-0.47851
49.3,-1.2332,-0.10769,-0.40896
49.35,-1.0238,-0.10769,-0.40896
49.4,-1.0238,-0.10769,-0.40896
49.45,-1.0238,0.037268,-0.47851
49.5,-1.0238,0.037268,-0.47851
49.55,-0.81438,-0.10769,-0.40896
49.6,-0.81438,-0.10769,-0.47851
49.65,-0.81438,-0.10769,-0.47851
49.7,-1.0238,-0.10769,-0.40896
49.75,-1.0238,-0.10769,-0.40896
49.8,-1.0238,0.037268,-0.47851
49.85,-1.0238,0.037268,-0.47851
49.9,-0.81438,0.037268,-0.47851
49.95,-0.81438,0.037268,-0.47851
50,-1.0074,-0.10769,-0.75643
50.05,-1.2332,-0.10769,-0.54806
50.1,-1.2332,0.037268,-0.54806
50.15,-1.2332,-0.10769,-0.68715
50.2,-1.0238,-0.10769,-0.54806
50.25,-1.0238,-0.25265,-0.54806
50.3,-1.0238,-0.25265,-0.54806
50.35,-1.0238,-0.25265,-0.47851
50.4,-1.0238,-0.10769,-0.54806
50.45,-1.0238,-0.10769,-0.54806
50.5,-1.0238,-0.10769,-0.54806
50.55,-1.0238,-0.10769,-0.54806
50.6,-1.0238,-0.10769,-0.6176
50.65,-1.0238,-0.10769,-0.6176
50.7,-1.0238,-0.10769,-0.6176
50.75,-0.81438,-0.10769,-0.54806
50.8,-0.81438,-0.10769,-0.54806
50.85,-0.81438,-0.10769,-0.54806
50.9,-0.81438,-0.25265,-0.54806
50.95,-0.81438,-0.25265,-0.47851
51,-1.0074,-0.25265,-0.40869
51.05,-1.0238,-0.10769,-0.40896
51.1,-1.0238,0.18223,-0.40896
51.15,-1.0238,0.037268,-0.33942
51.2,-0.81438,-0.10769,-0.33942
51.25,-0.81438,-0.10769,-0.40896
51.3,-1.0238,-0.10769,-0.47851
51.35,-1.0238,-0.10769,-0.47851
51.4,-1.0238,-0.25265,-0.47851
51.45,-1.0238,-0.10769,-0.47851
51.5,-1.2332,-0.10769,-0.54806
51.55,-1.2332,-0.10769,-0.6176
51.6,-1.0238,-0.10769,-0.6176
51.65,-1.2332,-0.10769,-0.6176
51.7,-1.2332,-0.10769,-0.54806
51.75,-1.2332,-0.10769,-0.6176
51.8,-1.2332,-0.25265,-0.6176
51.85,-1.2332,-0.25265,-0.6176
51.9,-1.2332,-0.10769,-0.54806
51.95,-1.2332,-0.25265,-0.54806
52,-2.0544,-0.25322,-0.82597
52.05,-1.6528,-0.25265,-0.7567
52.1,-1.4434,-0.25265,-0.7567
52.15,-1.4434,-0.54257,-0.82625
52.2,-1.4434,-0.54257,-0.68715
52.25,-1.6528,-0.68752,-0.6176
52.3,-1.6528,-0.68752,-0.6176
52.35,-1.6528,-0.68752,-0.68715
52.4,-1.6528,-0.54257,-0.68715
52.45,-1.4434,-0.54257,-0.7567
52.5,-1.6528,-0.54257,-0.89579
52.55,-1.6528,-0.54257,-0.82625
52.6,-1.6528,-0.68752,-0.68715
52.65,-1.8622,-0.68752,-0.68715
52.7,-1.6528,-0.68752,-0.68715
52.75,-1.6528,-0.68752,-0.7567
52.8,-1.6528,-0.54257,-0.7567
52.85,-1.6528,-0.39761,-0.82625
52.9,-1.6528,-0.39761,-0.89579
52.95,-1.6528,-0.68752,-0.89579
53,-1.4262,-0.54257,-0.54779
53.05,-1.0246,-0.54257,-0.54806
53.1,-1.0238,-0.54257,-0.47851
53.15,-1.2332,-0.25265,-0.47851
53.2,-1.2332,-0.39761,-0.6176
53.25,-1.2332,-0.39761,-0.68715
53.3,-1.2332,0.037268,-0.68715
53.35,-1.2332,0.037268,-0.68715
53.4,-1.2332,-0.10769,-0.6176
53.45,-1.2332,-0.10769,-0.54806
53.5,-1.2332,-0.25265,-0.47851
53.55,-1.0238,-0.39761,-0.47851
53.6,-1.0238,-0.39761,-0.47851
53.65,-0.81438,-0.25265,-0.54806
53.7,-0.60498,-0.10769,-0.6176
53.75,-0.60498,0.037268,-0.6176
53.8,-0.60498,0.037268,-0.6176
53.85,-0.60498,0.037268,-0.47851
53.9,-0.39559,0.037268,-0.54806
53.95,-0.39559,0.037268,-0.54806
54,-0.58862,-0.10769,-0.54779
54.05,-0.60498,-0.10769,-0.47851
54.1,-0.39559,0.037268,-0.47851
54.15,-0.39559,0.037268,-0.47851
54.2,-0.39559,0.037268,-0.47851
54.25,-0.39559,0.037268,-0.47851
54.3,-0.39559,-0.10769,-0.47851
54.35,-0.39559,-0.10769,-0.47851
54.4,-0.18619,0.037268,-0.47851
54.45,-0.39559,0.037268,-0.47851
54.5,-0.39559,0.037268,-0.47851
54.55,-0.39559,0.037268,-0.47851
54.6,-0.60498,0.037268,-0.47851
54.65,-0.39559,0.037268,-0.47851
54.7,-0.39559,0.037268,-0.47851
54.75,-0.39559,0.037268,-0.47851
54.8,-0.60498,0.037268,-0.54806
54.85,-0.39559,0.037268,-0.47851
54.9,-0.39559,-0.10769,-0.47851
54.95,-0.39559,-0.10769,-0.47851
55,-0.37923,0.037268,-0.54779
55.05,-0.39559,0.037268,-0.47851
55.1,-0.39559,0.037268,-0.47851
55.15,-0.39559,0.037268,-0.47851
55.2,-0.39559,-0.10769,-0.47851
55.25,-0.39559,-0.10769,-0.47851
55.3,-0.39559,0.037268,-0.47851
55.35,-0.39559,0.037268,-0.47851
55.4,-0.39559,-0.10769,-0.47851
55.45,-0.39559,0.037268,-0.47851
55.5,-0.39559,0.037268,-0.47851
55.55,-0.39559,0.037268,-0.47851
55.6,-0.39559,-0.10769,-0.47851
55.65,-0.39559,-0.10769,-0.47851
55.7,-0.39559,0.037268,-0.47851
55.75,-0.39559,0.037268,-0.47851
55.8,-0.39559,0.037268,-0.47851
55.85,-0.39559,0.037268,-0.47851
55.9,-0.39559,0.037268,-0.47851
55.95,-0.39559,0.037268,-0.47851
56,-0.58862,0.037268,-0.47824
56.05,-0.60498,0.037268,-0.40896
56.1,-0.60498,0.037268,-0.40896
56.15,-0.81438,0.037268,-0.40896
56.2,-0.81438,0.037268,-0.33942
56.25,-0.81438,0.037268,-0.33942
56.3,-1.0238,0.037268,-0.33942
56.35,-1.0238,0.037268,-0.33942
56.4,-0.81438,0.037268,-0.33942
56.45,-0.81438,0.037268,-0.33942
56.5,-0.60498,0.037268,-0.33942
56.55,-0.60498,0.037268,-0.40896
56.6,-0.60498,0.037268,-0.40896
56.65,-0.60498,0.037268,-0.40896
56.7,-0.60498,0.037268,-0.33942
56.75,-0.60498,0.18223,-0.33942
56.8,-0.81438,0.18223,-0.33942
56.85,-0.81438,0.18223,-0.33942
56.9,-0.81438,0.037268,-0.33942
56.95,-0.81438,0.037268,-0.33942
57,-0.58862,0.037268,-0.40869
57.05,-0.60498,0.037268,-0.33942
57.1,-0.60498,0.037268,-0.33942
57.15,-0.60498,0.037268,-0.33942
57.2,-0.60498,0.037268,-0.33942
57.25,-0.60498,0.037268,-0.33942
57.3,-0.81438,0.037268,-0.33942
57.35,-0.81438,0.037268,-0.40896
57.4,-0.81438,0.037268,-0.33942
57.45,-0.81438,0.18223,-0.40896
57.5,-0.60498,0.037268,-0.40896
57.55,-0.60498,0.037268,-0.40896
57.6,-0.60498,0.037268,-0.33942
57.65,-0.60498,0.037268,-0.33942
57.7,-0.60498,0.037268,-0.40896
57.75,-0.60498,0.037268,-0.40896
57.8,-0.60498,0.037268,-0.40896
57.85,-0.60498,0.037268,-0.40896
57.9,-0.60498,0.037268,-0.33942
57.95,-0.60498,0.037268,-0.40896
58,-0.58862,0.037268,-0.47824
58.05,-0.60498,0.037268,-0.40896
58.1,-0.60498,0.037268,-0.40896
58.15,-0.60498,0.037268,-0.33942
58.2,-0.81438,0.037268,-0.33942
58.25,-0.81438,0.037268,-0.33942
58.3,-0.60498,0.037268,-0.33942
58.35,-0.60498,0.037268,-0.33942
58.4,-0.60498,0.037268,-0.33942
58.45,-0.60498,0.037268,-0.33942
58.5,-0.60498,0.037268,-0.33942
58.55,-0.60498,0.037268,-0.33942
58.6,-0.60498,0.037268,-0.40896
58.65,-0.60498,0.037268,-0.40896
58.7,-0.60498,0.037268,-0.33942
58.75,-0.81438,0.037268,-0.40896
58.8,-0.81438,0.037268,-0.40896
58.85,-0.60498,0.037268,-0.40896
58.9,-0.60498,0.037268,-0.33942
58.95,-0.60498,0.037268,-0.33942
59,-0.58862,0.037268,-0.47824
59.05,-0.60498,0.037268,-0.40896
59.1,-0.60498,0.037268,-0.40896
59.15,-0.60498,0.037268,-0.40896
59.2,-0.60498,0.037268,-0.40896
59.25,-0.60498,0.037268,-0.40896
59.3,-0.60498,0.037268,-0.40896
59.35,-0.60498,0.037268,-0.40896
59.4,-0.81438,0.037268,-0.40896
59.45,-0.81438,0.037268,-0.40896
59.5,-0.60498,0.037268,-0.40896
59.55,-0.60498,0.037268,-0.40896
59.6,-0.60498,0.037268,-0.40896
59.65,-0.60498,0.037268,-0.40896
59.7,-0.60498,0.037268,-0.40896
59.75,-0.60498,0.037268,-0.40896
59.8,-0.60498,0.037268,-0.40896
59.85,-0.60498,0.037268,-0.40896
59.9,-0.81438,0.037268,-0.40896
59.95,-0.81438,0.18223,-0.40896
60,-0.58862,0.037268,-0.47824
60.05,-0.60498,0.037268,-0.40896
60.1,-0.60498,0.037268,-0.40896
60.15,-0.60498,0.037268,-0.33942
60.2,-0.60498,0.037268,-0.33942
60.25,-0.60498,0.037268,-0.40896
60.3,-0.60498,0.037268,-0.33942
60.35,-0.60498,0.037268,-0.33942
60.4,-0.81438,0.037268,-0.33942
60.45,-0.81438,0.037268,-0.40896
60.5,-0.81438,0.037268,-0.40896
60.55,-0.60498,0.037268,-0.33942
60.6,-0.60498,0.037268,-0.40896
60.65,-0.60498,0.037268,-0.40896
60.7,-0.60498,0.037268,-0.33942
60.75,-0.60498,0.037268,-0.33942
60.8,-0.60498,0.037268,-0.33942
60.85,-0.60498,0.037268,-0.40896
60.9,-0.60498,0.18223,-0.33942
60.95,-0.60498,0.037268,-0.40896
61,-0.79802,0.037268,-0.54779
61.05,-0.81438,-0.10769,-0.40896
61.1,-0.60498,-0.25265,-0.33942
61.15,-0.60498,-0.25265,-0.40896
61.2,-0.81438,-0.10769,-0.54806
61.25,-0.81438,-0.10769,-0.54806
61.3,-0.81438,0.037268,-0.47851
61.35,-0.81438,0.037268,-0.54806
61.4,-1.0238,-0.10769,-0.6176
61.45,-1.0238,-0.10769,-0.54806
61.5,-1.0238,-0.10769,-0.68715
61.55,-1.0238,-0.10769,-0.6176
61.6,-1.0238,-0.10769,-0.47851
61.65,-1.0238,-0.10769,-0.40896
61.7,-0.81438,-0.25265,-0.40896
61.75,-0.81438,-0.25265,-0.40896
61.8,-0.81438,-0.10769,-0.40896
61.85,-1.0238,0.037268,-0.40896
61.9,-1.0238,0.037268,-0.47851
61.95,-1.0238,0.037268,-0.54806
62,-0.79802,-0.39761,-0.47824
62.05,-1.0238,-0.25265,-0.47851
62.1,-1.2332,0.037268,-0.6176
62.15,-1.2332,-0.10769,-0.7567
62.2,-1.0238,-0.10769,-0.7567
62.25,-1.0238,-0.10769,-0.6176
62.3,-1.0238,-0.10769,-0.68715
62.35,-1.0238,-0.25265,-0.6176
62.4,-1.0238,-0.25265,-0.47851
62.45,-0.81438,-0.25265,-0.47851
62.5,-1.0238,-0.25265,-0.47851
62.55,-1.0238,-0.10769,-0.47851
62.6,-0.81438,-0.10769,-0.47851
62.65,-1.0238,-0.10769,-0.47851
62.7,-1.0238,0.037268,-0.47851
62.75,-1.2332,0.037268,-0.47851
62.8,-1.2332,-0.10769,-0.54806
62.85,-1.2332,-0.25265,-0.54806
62.9,-1.2332,-0.25265,-0.54806
62.95,-1.2332,-0.39761,-0.54806
63,-1.2168,-0.25265,-0.82597
63.05,-1.2332,-0.25265,-0.82625
63.1,-1.2332,-0.10769,-0.7567
63.15,-1.2332,-0.10769,-0.68715
63.2,-1.0238,-0.10769,-0.6176
63.25,-1.0238,-0.10769,-0.6176
63.3,-1.0238,-0.25265,-0.54806
63.35,-1.0238,-0.25265,-0.47851
63.4,-0.81438,-0.25265,-0.47851
63.45,-0.81438,-0.39761,-0.40896
63.5,-0.81438,-0.39761,-0.40896
63.55,-1.0238,-0.25265,-0.40896
63.6,-1.2332,-0.10769,-0.40896
63.65,-1.0238,0.18223,-0.47851
63.7,-1.2332,0.037268,-0.47851
63.75,-1.2332,0.037268,-0.47851
63.8,-1.0238,-0.10769,-0.47851
63.85,-1.2332,-0.10769,-0.47851
63.9,-1.2332,-0.39761,-0.47851
63.95,-1.2332,-0.39761,-0.54806
64,-1.0074,0.037268,-0.47824
64.05,-1.0238,0.037268,-0.47851
64.1,-0.81438,0.037268,-0.47851
64.15,-0.81438,-0.10769,-0.54806
64.2,-0.81438,-0.10769,-0.6176
64.25,-0.81438,0.037268,-0.6176
64.3,-0.81438,0.037268,-0.6176
64.35,-0.81438,0.037268,-0.6176
64.4,-0.81438,0.037268,-0.54806
64.45,-0.81438,-0.10769,-0.47851
64.5,-0.81438,-0.10769,-0.47851
64.55,-0.60498,-0.10769,-0.33942
64.6,-0.60498,-0.25265,-0.33942
64.65,-0.39559,-0.25265,-0.40896
64.7,-0.18619,-0.68752,-0.40896
64.75,-0.18619,-0.54257,-0.54806
64.8,-0.81438,0.32719,-0.6176
64.85,-1.2332,0.32719,-0.54806
64.9,-1.2332,0.18223,-0.54806
64.95,-1.0238,0.037268,-0.47851
65,-0.16983,-0.10769,-0.68688
65.05,-0.39559,-0.39761,-0.68715
65.1,-0.39559,-0.39761,-0.68715
65.15,-0.39559,-0.25265,-0.68715
65.2,-0.60498,-0.10769,-0.6176
65.25,-0.60498,-0.10769,-0.6176
65.3,-0.60498,-0.10769,-0.6176
65.35,-0.60498,-0.25265,-0.54806
65.4,-0.60498,-0.25265,-0.6176
65.45,-0.60498,-0.10769,-0.6176
65.5,-0.39559,-0.10769,-0.54806
65.55,-0.81438,0.037268,-0.54806
65.6,-1.0238,-0.10769,-0.54806
65.65,-1.2332,-0.39761,-0.47851
65.7,-1.2332,-0.39761,-0.47851
65.75,-0.81438,-0.25265,-0.54806
65.8,-1.0238,-0.10769,-0.54806
65.85,-1.0238,-0.10769,-0.54806
65.9,-0.81438,-0.10769,-0.54806
65.95,-1.0238,-0.10769,-0.54806
66,-1.2168,0.18166,-0.68688
66.05,-1.2332,0.037268,-0.6176
66.1,-1.0238,0.037268,-0.54806
66.15,-1.0238,0.037268,-0.54806
66.2,-1.0238,-0.10769,-0.6176
66.25,-0.81438,-0.25265,-0.6176
66.3,-1.0238,-0.25265,-0.6176
66.35,-1.2332,-0.10769,-0.68715
66.4,-1.2332,-0.25265,-0.68715
66.45,-1.4426,-0.39761,-0.68715
66.5,-1.4434,-0.39761,-0.54806
66.55,-1.4434,-0.54257,-0.54806
66.6,-1.4434,-0.54257,-0.54806
66.65,-1.0246,-0.54257,-0.47851
66.7,-1.2332,-0.54257,-0.47851
