393.45,-0.095411,0.44488,0.39906
393.5,-0.095411,0.44488,0.39906
393.55,-0.095411,0.44488,0.39906
393.6,-0.095411,0.44488,0.39906
393.65,-0.095411,0.44488,0.34583
393.7,-0.095411,0.44488,0.34583
393.75,-0.095411,0.44488,0.34583
393.8,-0.095411,0.44488,0.34583
393.85,-0.095411,0.44488,0.39906
393.9,-0.095411,0.44488,0.39906
393.95,-0.095411,0.44488,0.39906
394,-0.27632,0.50673,0.39906
394.05,-0.096178,0.50697,0.39906
394.1,-0.096178,0.50697,0.39906
394.15,-0.096178,0.50697,0.34583
394.2,0.10006,0.50697,0.34583
394.25,-0.29165,0.50697,0.34583
394.3,-0.096178,0.50697,0.34583
394.35,-0.096178,0.44488,0.34583
394.4,0.10006,0.44488,0.34583
394.45,-0.095411,0.44488,0.34583
394.5,-0.095411,0.44488,0.34583
394.55,-0.095411,0.44488,0.34583
394.6,-0.095411,0.44488,0.34583
394.65,-0.095411,0.44488,0.34583
394.7,-0.095411,0.50697,0.34583
394.75,-0.29165,0.50697,0.34583
394.8,-0.096178,0.50697,0.39906
394.85,-0.096178,0.44488,0.39906
394.9,-0.096178,0.44488,0.39906
394.95,-0.096178,0.38278,0.39906
395,-0.6688,0.38254,0.18615
395.05,-0.48865,0.38278,0.13293
395.1,-0.68489,0.44488,0.18615
395.15,-1.0774,0.44488,0.18615
395.2,-1.4698,0.44488,0.18615
395.25,-1.6661,0.44488,0.23938
395.3,-1.4698,0.38278,0.23938
395.35,-1.0774,0.38278,0.18615
395.4,-1.0774,0.38278,0.18615
395.45,-1.0774,0.44488,0.18615
395.5,-1.2736,0.44488,0.13293
395.55,-1.4698,0.38278,0.13293
395.6,-1.4698,0.44488,0.13293
395.65,-1.2736,0.38278,0.0797
395.7,-1.2736,0.32068,0.13272
395.75,-1.2736,0.32068,0.13272
395.8,-1.2736,0.32068,0.13272
395.85,-1.4698,0.38278,0.13272
395.9,-1.4698,0.38278,0.13272
395.95,-1.2736,0.44488,0.079492
396,1.8823,0.072293,-0.9316
396.05,3.2406,0.13439,-0.506
396.1,4.0256,0.32068,-0.55922
396.15,4.4181,0.32068,-0.506
396.2,4.6143,0.38278,-0.506
396.25,4.0256,0.32068,-0.506
396.3,3.4369,-0.051901,-0.506
396.35,3.2406,-0.114,-0.45277
396.4,3.2406,-0.051901,-0.506
396.45,3.2406,0.072293,-0.39954
396.5,3.2406,0.010196,-0.39954
396.55,3.0444,-0.114,-0.506
396.6,3.0444,-0.1761,-0.39954
396.65,3.0444,-0.051901,-0.45277
396.7,3.0444,0.19649,-0.61245
396.75,2.4557,0.13439,-0.87858
396.8,2.0632,0.072293,-0.87858
396.85,2.2594,0.072293,-0.82535
396.9,2.6519,0.010196,-0.66568
396.95,4.0256,-0.051901,-0.7189
397,1.8823,0.072293,-0.9316
397.05,2.2594,0.010196,-0.82535
397.1,2.6519,0.010196,-0.82535
397.15,2.6519,-0.051901,-0.93181
397.2,2.6519,-0.114,-0.98503
397.25,2.6519,0.010196,-0.98503
397.3,2.8482,-0.051901,-1.0383
397.35,2.6519,-0.23819,-0.98503
397.4,2.0632,-0.30029,-0.93181
397.45,1.867,-0.36239,-1.0383
397.5,1.867,-0.36239,-1.3044
397.55,1.867,-0.42448,-1.3044
397.6,1.4745,-0.30029,-1.2512
397.65,1.2783,-0.1761,-1.4108
397.7,1.867,-0.54868,-1.5173
397.75,1.867,-0.61077,-1.3576
397.8,1.4745,-0.48658,-1.3044
397.85,1.082,-0.36239,-1.4641
397.9,1.4745,-0.48658,-1.5173
397.95,1.082,-0.48658,-1.4108
398,1.0973,-0.42448,-1.5703
398.05,1.082,-0.42448,-1.4641
398.1,1.2783,-0.42448,-1.4108
398.15,1.4745,-0.30029,-1.4108
398.2,1.6707,-0.23819,-1.3576
398.25,1.4745,-0.30029,-1.3044
398.3,1.2783,-0.30029,-1.3044
398.35,1.2783,-0.1761,-1.2512
398.4,1.4745,-0.1761,-1.2512
398.45,1.4745,-0.1761,-1.1979
398.5,1.4745,-0.1761,-1.0915
398.55,1.2783,-0.051901,-1.0915
398.6,1.4745,0.010196,-1.0383
398.65,1.4745,-0.051901,-0.93181
398.7,1.4745,-0.051901,-0.87858
398.75,1.4745,0.010196,-0.82535
398.8,1.2783,0.072293,-0.77213
398.85,1.2783,0.072293,-0.55922
398.9,1.082,0.072293,-0.506
398.95,1.082,0.13439,-0.45277
399,-2.4349,0.44463,-0.39934
399.05,0.88501,0.44488,-0.13341
399.1,0.88578,0.32068,-0.13341
399.15,0.88578,0.25858,-0.13341
399.2,0.88578,0.19649,-0.18664
399.25,0.68954,0.13439,-0.13341
399.3,0.29707,0.13439,-0.13341
399.35,0.29707,0.19649,-0.18664
399.4,-0.095411,0.19649,-0.18664
399.45,-0.095411,0.19649,-0.18664
399.5,-0.29165,0.25858,-0.23987
399.55,-0.29242,0.32068,-0.23987
399.6,-0.48865,0.25858,-0.29309
399.65,-0.68489,0.25858,-0.29309
399.7,-0.88113,0.25858,-0.34632
399.75,-1.0774,0.19649,-0.45277
399.8,-1.4698,0.13439,-0.45277
399.85,-1.4698,0.19649,-0.39954
399.9,-1.6661,0.25858,-0.34632
399.95,-1.8623,0.25858,-0.34632
400,-2.4349,0.44463,-0.39934
400.05,-2.451,0.38278,-0.34632
400.1,-2.6473,0.38278,-0.23987
400.15,-2.451,0.25858,-0.18664
400.2,-1.8623,0.072293,-0.080187
400.25,-0.29242,0.13439,0.026266
400.3,-0.096178,0.38278,-0.13341
400.35,-1.0774,0.38278,-0.506
400.4,-2.0586,0.38278,-0.55922
400.45,-1.4698,0.50697,-0.34632
400.5,-0.68489,0.38278,-0.29309
400.55,-0.29242,0.19649,-0.29309
400.6,0.10006,0.19649,-0.45277
400.65,-0.29165,0.072293,-0.55922
400.7,-0.88113,0.13439,-0.55922
400.75,-1.0774,0.19649,-0.39954
400.8,-1.2736,0.19649,-0.34632
400.85,-1.8623,0.13439,-0.39954
400.9,-2.2548,0.072293,-0.506
400.95,-1.8623,0.072293,-0.506
401,-0.47256,0.32068,0.39906
401.05,-0.29242,0.38278,-0.39934
401.1,-0.096178,0.38278,-0.34632
401.15,0.10006,0.44488,-0.29309
401.2,-0.095411,0.56907,-0.29309
401.25,-0.095411,0.44488,-0.29309
401.3,-0.29165,0.38278,-0.18664
401.35,-0.096178,0.32068,-0.080187
401.4,-0.29242,0.25858,-0.026961
401.45,-0.096178,0.32068,0.026266
401.5,0.10006,0.38278,0.079492
401.55,0.10083,0.44488,0.079492
401.6,0.10083,0.50697,0.026266
401.65,0.4933,0.56907,-0.080187
401.7,0.68954,0.50697,-0.026961
401.75,0.88578,0.38278,0.026266
401.8,0.88578,0.38278,0.079492
401.85,0.68954,0.32068,0.079492
401.9,0.68954,0.32068,0.079492
401.95,0.4933,0.25858,0.13272
402,0.50863,0.87956,0.39906
402.05,0.4933,0.75536,0.39906
402.1,0.4933,0.50697,0.50551
402.15,0.4933,0.072293,0.61196
402.2,0.4933,-0.114,0.61196
402.25,0.29707,-0.1761,0.50551
402.3,0.10083,0.010196,0.55874
402.35,-0.095411,0.94165,0.61196
402.4,-0.68413,2.1836,0.61196
402.45,-1.2736,2.6183,0.34583
402.5,-1.2736,2.3699,0.18615
402.55,-0.88113,2.2457,0.026474
402.6,-0.68489,2.4941,0.026266
402.65,0.10006,2.4941,0.18594
402.7,0.68954,2.1215,0.23938
402.75,1.2783,1.5005,0.39906
402.8,1.4745,0.75536,0.45228
402.85,1.4745,0.63117,0.50551
402.9,1.082,0.81746,0.50551
402.95,1.082,0.56907,0.55874
403,3.256,-0.051901,0.026474
403.05,2.8482,0.010196,-0.87858
403.1,2.6519,0.13439,-1.3576
403.15,1.867,-0.114,-0.23987
403.2,1.867,-0.1761,0.13272
403.25,2.0632,0.010196,0.079492
403.3,2.2594,-0.1761,0.079492
403.35,2.4557,-0.1761,-0.13341
403.4,2.2594,-0.051901,-0.45277
403.45,2.0632,0.072293,-0.61245
403.5,2.0632,0.13439,-0.506
403.55,2.2594,0.25858,-0.39954
403.6,2.2594,0.25858,-0.34632
403.65,2.2594,0.38278,-0.34632
403.7,2.4557,0.87956,-0.29309
403.75,2.4557,1.5005,-0.13341
403.8,1.6707,1.6868,0.18594
403.85,1.4745,2.0594,0.45228
403.9,0.88578,2.6804,0.34583
403.95,0.4933,2.2457,0.2926
404,2.0785,1.314,-1.6768
404.05,2.2594,-0.61077,0.18594
404.1,3.0444,-0.114,0.026474
404.15,3.6331,0.25858,-0.13341
404.2,3.6331,0.38278,-0.61245
404.25,4.0256,0.63117,-1.3044
404.3,4.4181,1.0037,-0.93181
404.35,4.2218,1.0037,-0.506
404.4,4.0256,0.69326,-0.34632
404.45,3.6331,0.32068,-0.23987
404.5,3.0444,0.19649,-0.23987
404.55,2.6519,0.13439,-0.34632
404.6,2.4557,0.072293,-0.23987
404.65,2.4557,0.63117,-0.026961
404.7,2.2594,1.6868,-0.080187
404.75,1.6707,1.2521,0.13272
404.8,1.082,0.69326,0.55853
404.85,0.4933,1.3142,0.55874
404.9,-0.095411,1.811,0.23938
404.95,-2.0578,2.0594,0.2926
405,-0.08008,1.314,-1.6768
405.05,-0.48789,0.63117,-0.29309
405.1,1.0813,1.0037,-0.13341
405.15,1.082,0.94165,0.026266
405.2,-0.095411,0.25858,0.13272
405.25,-1.4691,-0.051901,0.18594
405.3,-2.451,-0.051901,0.0797
405.35,-3.4322,0.010196,0.026266
405.4,-4.4134,0.010196,-0.080187
405.45,-4.6097,-0.114,-0.23987
405.5,-4.4134,-0.23819,-0.23987
405.55,-3.6285,0.010196,-0.026961
405.6,-2.8435,0.072293,0.13272
405.65,-2.451,0.13439,0.18594
405.7,-2.451,0.19649,0.13293
405.75,-2.6473,0.32068,0.13293
405.8,-3.0398,0.32068,0.026474
405.85,-3.236,0.32068,0.079492
405.9,-3.236,0.44488,0.13272
405.95,-2.6473,0.56907,0.13272
406,-2.2387,0.44463,0.026474
406.05,-1.8623,0.32068,-0.026961
406.1,-1.8623,0.38278,-0.026961
406.15,-2.0586,0.38278,0.079492
406.2,-2.0586,0.32068,0.18594
406.25,-2.0586,0.32068,0.18615
406.3,-2.2548,0.32068,0.23938
406.35,-2.2548,0.25858,0.23938
406.4,-2.451,0.25858,0.23938
406.45,-2.451,0.25858,0.18615
406.5,-2.6473,0.32068,0.18615
406.55,-2.6473,0.32068,0.18615
406.6,-2.451,0.32068,0.13293
406.65,-2.2548,0.38278,0.13293
406.7,-2.0586,0.32068,0.0797
406.75,-2.0586,0.32068,0.13272
406.8,-2.2548,0.38278,0.13272
406.85,-2.2548,0.44488,0.18594
406.9,-2.2548,0.50697,0.13293
406.95,-2.2548,0.38278,0.13293
407,-1.0613,0.94141,0.50551
407.05,-3.236,-0.051901,0.2926
407.1,-3.0398,-0.051901,0.2926
407.15,-3.236,0.072293,0.2926
407.2,-3.6285,0.13439,0.34583
407.25,-3.6285,0.072293,0.34583
407.3,-3.6285,0.072293,0.34583
407.35,-3.8247,0.072293,0.39906
407.4,-3.8247,0.25858,0.39906
407.45,-3.6285,0.32068,0.34583
407.5,-3.4322,0.38278,0.34583
407.55,-3.0398,0.44488,0.23938
407.6,-2.6473,0.50697,0.13293
407.65,-2.2548,0.44488,0.026474
407.7,-2.451,0.25858,0.079492
407.75,-2.451,0.25858,0.13272
407.8,-2.6473,0.32068,0.13272
407.85,-2.8435,0.25858,0.079492
407.9,-2.8435,0.25858,0.079492
407.95,-2.8435,0.32068,0.079492
408,-1.0613,0.87956,0.50551
408.05,-0.29242,0.94165,0.55874
408.1,0.10006,0.81746,0.45228
408.15,0.29707,0.50697,0.34583
408.2,-0.095411,0.44488,0.39906
408.25,-0.29165,0.44488,0.45228
408.3,0.10006,0.75536,0.55874
408.35,0.68954,1.0037,0.61196
408.4,1.2783,1.0037,0.2926
408.45,2.4557,1.1279,0.2926
408.5,3.2406,0.81746,0.2926
408.55,3.2406,0.19649,0.34583
408.6,3.4369,0.072293,0.39906
408.65,3.8294,0.19649,0.45228
408.7,3.8294,-0.051901,0.45228
408.75,3.4369,-0.54868,0.45228
408.8,3.2406,-0.61077,0.39906
408.85,3.6331,-0.42448,0.34583
408.9,3.8294,-0.23819,0.34583
408.95,4.0256,-0.30029,0.34583
409,1.2936,0.38254,-0.079979
409.05,1.4745,0.25858,-0.080187
409.1,1.4745,0.25858,-0.13341
409.15,1.4745,0.32068,-0.13341
409.2,1.6707,0.32068,-0.13341
409.25,1.6707,0.32068,-0.13341
409.3,1.867,0.38278,-0.13341
409.35,2.0632,0.32068,-0.18664
409.4,2.2594,0.32068,-0.18664
409.45,2.6519,0.63117,-0.13341
409.5,2.8482,1.19,-0.13341
409.55,1.6707,0.25858,-0.55922
409.6,0.29707,-0.36239,-0.29309
409.65,0.68954,0.010196,0.13272
409.7,0.68954,0.44488,0.18594
409.75,0.29707,0.44488,-0.026753
409.8,0.29707,0.38278,0.026266
409.85,0.10083,0.38278,0.13272
409.9,-0.29165,0.25858,0.079492
409.95,-0.29242,0.38278,0.026266
410,-0.08008,0.63092,0.0797
410.05,-1.6653,0.19649,-0.18664
410.1,-1.4698,0.13439,-0.18664
410.15,-1.6661,0.19649,-0.13341
410.2,-1.6661,0.32068,-0.13341
410.25,-1.6661,0.38278,-0.080187
410.3,-1.6661,0.38278,-0.13341
410.35,-1.8623,0.56907,-0.13341
410.4,-1.8623,0.75536,-0.18664
410.45,-1.4698,0.81746,-0.13341
410.5,-1.4698,0.87956,-0.026961
410.55,-1.6661,0.94165,-0.080187
410.6,-1.6661,0.94165,-0.13341
410.65,-1.6661,0.75536,-0.080187
410.7,-1.6661,0.56907,-0.080187
410.75,-1.6661,0.44488,-0.026961
410.8,-1.6661,0.38278,0.026266
410.85,-1.2736,0.50697,0.079492
410.9,-0.68489,0.63117,0.13272
410.95,-0.096178,0.56907,0.18594
411,-0.08008,0.56907,0.0797
411.05,-0.095411,0.56907,0.18594
411.1,-0.095411,0.63117,0.13293
411.15,0.29707,0.50697,0.0797
411.2,-0.095411,0.50697,0.079492
411.25,-0.095411,0.50697,0.079492
411.3,-0.29165,0.44488,0.026266
411.35,0.10006,0.38278,0.026266
411.4,0.29707,0.38278,0.079492
411.45,0.4933,0.38278,0.13272
411.5,0.4933,0.38278,0.18594
411.55,0.29707,0.38278,0.13293
411.6,0.10083,0.44488,0.13293
411.65,0.10083,0.44488,0.13293
411.7,0.29707,0.38278,0.0797
411.75,0.68954,0.38278,0.079492
411.8,0.88578,0.32068,0.079492
411.85,0.68954,0.38278,0.13272
411.9,0.68954,0.44488,0.18594
411.95,0.4933,0.56907,0.18615
412,0.70487,0.38278,0.0797
412.05,0.68954,0.38278,0.18594
412.1,0.68954,0.44488,0.0797
412.15,0.4933,0.50697,0.079492
412.2,0.4933,0.56907,0.079492
412.25,0.4933,0.56907,0.079492
412.3,0.4933,0.50697,0.13272
412.35,0.68954,0.44488,0.13272
412.4,0.4933,0.44488,0.13272
412.45,0.4933,0.44488,0.13272
412.5,0.29707,0.44488,0.13272
412.55,0.29707,0.44488,0.13272
412.6,0.4933,0.50697,0.13272
412.65,0.4933,0.44488,0.13272
412.7,0.29707,0.44488,0.13272
412.75,0.29707,0.50697,0.13272
412.8,0.10083,0.50697,0.079492
412.85,0.10083,0.50697,0.026266
412.9,0.10083,0.56907,-0.026961
412.95,0.10083,0.50697,0.079492
413,-1.4537,0.50673,0.026474
413.05,-1.2736,0.32068,0.079492
413.1,-1.2736,0.32068,0.13272
413.15,-1.2736,0.44488,0.13272
413.2,-1.0774,0.56907,0.079492
413.25,-0.29242,0.44488,0.079492
413.3,-0.29242,0.38278,0.13272
413.35,-0.68489,0.32068,0.23917
413.4,-0.68489,0.32068,0.23938
413.45,-0.68489,0.32068,0.18615
413.5,-0.48865,0.25858,0.18615
413.55,-0.29242,0.25858,0.13293
413.6,-0.29242,0.25858,0.13293
413.65,-0.68489,0.38278,0.18615
413.7,-0.68489,0.50697,0.23938
413.75,-0.68489,0.44488,0.18615
413.8,-0.88113,0.44488,0.18615
413.85,-1.2736,0.50697,0.23938
413.9,-1.2736,0.50697,0.18615
413.95,-1.2736,0.44488,0.18615
414,-1.4537,0.69326,0.2926
414.05,-1.0774,0.69326,0.18615
414.1,-0.88113,0.38278,0.13293
414.15,-0.88113,0.25858,0.2926
414.2,-0.68489,0.25858,0.34583
414.25,-0.48865,0.25858,0.39906
414.3,-0.096178,0.19649,0.34583
414.35,0.10006,0.32068,0.2926
414.4,0.10083,0.50697,0.34583
414.45,0.29707,0.50697,0.23938
414.5,0.4933,0.38278,0.13293
414.55,0.68954,0.25858,0.13293
414.6,0.68954,0.32068,0.23938
414.65,0.68954,0.50697,0.34583
414.7,0.68954,0.50697,0.34583
414.75,0.68954,0.38278,0.23938
414.8,0.88578,0.32068,0.18615
414.85,0.88578,0.38278,0.18615
414.9,1.082,0.38278,0.23938
414.95,1.2783,0.25858,0.2926
415,3.256,0.32068,0.13293
415.05,3.6331,0.44488,0.0797
415.1,3.4369,0.38278,0.079492
415.15,2.8482,0.32068,0.026266
415.2,2.4557,0.32068,0.026266
415.25,2.4557,0.38278,-0.026961
415.3,2.4557,0.38278,-0.080187
415.35,2.4557,0.25858,-0.13341
415.4,2.6519,0.19649,-0.026961
415.45,2.6519,0.19649,-0.026961
415.5,2.8482,0.13439,0.026266
415.55,2.8482,0.13439,0.079492
415.6,3.2406,0.19649,0.13272
415.65,3.0444,0.25858,0.13272
415.7,2.8482,0.38278,0.13272
415.75,2.6519,0.56907,0.079492
415.8,2.0632,0.56907,-0.026961
415.85,1.4745,0.44488,-0.13341
415.9,1.082,0.32068,-0.026961
415.95,0.88578,0.32068,0.13272
416,-0.08008,0.56883,0.23938
416.05,0.10083,0.44488,0.23938
416.1,-0.095411,0.44488,0.18615
416.15,-0.095411,0.38278,0.18615
416.2,-0.095411,0.32068,0.18615
416.25,-0.095411,0.44488,0.13293
416.3,-0.095411,0.56907,0.0797
416.35,-0.095411,0.44488,0.079492
416.4,-0.095411,0.32068,0.079492
416.45,-0.29165,0.32068,0.13272
416.5,-0.096178,0.38278,0.13272
416.55,-0.29242,0.44488,0.079492
416.6,-0.29242,0.44488,0.079492
416.65,-0.68489,0.38278,0.079492
416.7,-0.48865,0.38278,0.13272
416.75,-0.48865,0.32068,0.13272
416.8,-0.29242,0.32068,0.13272
416.85,-0.29242,0.38278,0.13272
416.9,-0.48865,0.38278,0.13272
416.95,-0.48865,0.38278,0.13272
417,-0.6688,0.50673,0.18615
417.05,-0.48865,0.38278,0.13293
417.1,-0.48865,0.38278,0.13293
417.15,-0.48865,0.38278,0.18615
417.2,-0.29242,0.38278,0.13293
417.25,-0.096178,0.32068,0.18615
417.3,-0.29242,0.32068,0.18615
417.35,-0.68489,0.44488,0.18615
417.4,-0.68489,0.50697,0.23938
417.45,-0.48865,0.56907,0.23938
417.5,-0.29242,0.50697,0.18615
417.55,-0.096178,0.50697,0.18615
417.6,-0.29242,0.44488,0.18615
417.65,-0.48865,0.44488,0.23938
417.7,-0.48865,0.44488,0.23938
417.75,-0.48865,0.50697,0.23938
417.8,-0.48865,0.50697,0.18615
417.85,-0.29242,0.50697,0.18615
417.9,-0.096178,0.44488,0.13293
417.95,-0.29242,0.32068,0.13293
418,-0.86503,0.38254,0.18615
418.05,-0.48865,0.38278,0.13293
418.1,-0.29242,0.44488,0.026474
418.15,-0.29242,0.44488,0.079492
418.2,-0.48865,0.32068,0.13272
418.25,-0.48865,0.32068,0.18594
418.3,-0.68489,0.32068,0.0797
418.35,-0.68489,0.44488,0.13272
418.4,-0.68489,0.50697,0.13272
418.45,-0.68489,0.56907,0.13272
418.5,-0.68489,0.50697,0.13272
418.55,-0.88113,0.44488,0.18594
418.6,-0.68489,0.38278,0.13293
418.65,-0.68489,0.38278,0.13293
418.7,-0.29242,0.25858,0.13293
418.75,-0.096178,0.32068,0.0797
418.8,-0.096178,0.38278,0.13272
418.85,-0.29242,0.38278,0.18594
418.9,-0.68489,0.38278,0.13293
418.95,-0.68489,0.44488,0.0797
419,-0.08008,0.32044,0.0797
419.05,-0.29165,0.25858,0.18594
419.1,-0.88113,0.44488,0.13293
419.15,-1.0774,0.44488,0.0797
419.2,-0.88113,0.32068,0.13272
419.25,-0.29242,0.32068,0.18594
419.3,-0.096178,0.32068,0.0797
419.35,-0.29242,0.44488,0.13272
419.4,-0.48865,0.44488,0.026266
419.45,-0.68489,0.56907,0.026266
419.5,-0.29242,0.50697,0.079492
419.55,-0.096178,0.44488,0.13272
419.6,-0.29242,0.44488,0.18594
419.65,-0.29242,0.44488,0.0797
419.7,-0.29242,0.38278,0.13272
419.75,-0.29242,0.38278,0.079492
419.8,-0.48865,0.38278,0.13272
419.85,-0.48865,0.44488,0.13272
419.9,-0.29242,0.38278,0.079492
419.95,-0.096178,0.38278,0.13272
420,-1.2575,0.44463,0.13293
420.05,-0.68489,0.32068,0.13293
420.1,-0.29242,0.32068,0.0797
420.15,-0.29242,0.38278,0.18594
420.2,-0.68489,0.38278,0.13293
420.25,-0.68489,0.38278,0.13293
420.3,-0.48865,0.44488,0.13293
420.35,-0.29242,0.50697,0.13293
420.4,-0.68489,0.44488,0.0797
420.45,-0.68489,0.38278,0.13272
420.5,-0.48865,0.38278,0.18594
420.55,-0.48865,0.38278,0.13293
420.6,-0.68489,0.38278,0.13293
420.65,-0.68489,0.44488,0.13293
420.7,-0.48865,0.44488,0.13293
420.75,-0.29242,0.38278,0.13293
420.8,-0.29242,0.44488,0.13293
420.85,-0.48865,0.44488,0.13293
420.9,-0.48865,0.44488,0.13293
420.95,-0.48865,0.44488,0.0797
421,-0.6688,0.50673,0.13293
421.05,-0.68489,0.56907,0.13293
421.1,-0.88113,0.50697,0.18615
421.15,-0.68489,0.50697,0.18615
421.2,-0.48865,0.50697,0.18615
421.25,-0.29242,0.50697,0.18615
421.3,-0.29242,0.38278,0.23938
421.35,-0.29242,0.38278,0.2926
421.4,-0.29242,0.44488,0.2926
421.45,-0.29242,0.32068,0.2926
421.5,-0.48865,0.32068,0.2926
421.55,-0.48865,0.32068,0.23938
421.6,-0.48865,0.38278,0.18615
421.65,-0.48865,0.44488,0.13293
421.7,-0.68489,0.44488,0.13293
421.75,-0.68489,0.50697,0.13293
421.8,-0.68489,0.56907,0.13293
421.85,-0.68489,0.56907,0.13293
421.9,-0.68489,0.50697,0.18615
421.95,-0.48865,0.44488,0.23938
422,-0.86503,0.44463,0.18615
422.05,-0.68489,0.44488,0.18615
422.1,-0.68489,0.44488,0.18615
422.15,-0.68489,0.38278,0.18615
422.2,-0.88113,0.38278,0.23938
422.25,-0.88113,0.38278,0.13293
422.3,-0.88113,0.50697,0.13293
422.35,-0.88113,0.50697,0.13293
422.4,-0.88113,0.44488,0.13293
422.45,-0.88113,0.44488,0.18615
422.5,-0.88113,0.44488,0.23938
422.55,-0.88113,0.44488,0.18615
422.6,-0.88113,0.44488,0.18615
422.65,-0.68489,0.38278,0.23938
422.7,-0.68489,0.32068,0.23938
422.75,-0.88113,0.38278,0.23938
422.8,-0.88113,0.38278,0.23938
422.85,-0.88113,0.38278,0.23938
422.9,-0.68489,0.32068,0.23938
422.95,-0.88113,0.38278,0.23938
423,-1.8462,0.56883,0.13293
423.05,-1.4698,0.44488,0.18615
423.1,-1.4698,0.38278,0.23938
423.15,-1.4698,0.38278,0.23938
423.2,-1.4698,0.38278,0.2926
423.25,-1.4698,0.25858,0.2926
423.3,-1.4698,0.19649,0.2926
423.35,-1.6661,0.25858,0.2926
423.4,-1.8623,0.38278,0.23938
423.45,-2.0586,0.38278,0.23938
423.5,-2.0586,0.38278,0.18615
423.55,-1.8623,0.44488,0.18615
423.6,-2.0586,0.44488,0.13293
423.65,-2.0586,0.44488,0.13293
423.7,-2.2548,0.44488,0.23938
423.75,-1.8623,0.38278,0.23938
423.8,-1.8623,0.32068,0.23938
423.85,-1.8623,0.32068,0.2926
423.9,-1.8623,0.25858,0.2926
423.95,-2.0586,0.25858,0.2926
424,-3.0237,0.32044,0.39906
424.05,-2.8435,0.25858,0.2926
424.1,-3.0398,0.25858,0.2926
424.15,-3.0398,0.25858,0.2926
424.2,-3.0398,0.25858,0.2926
424.25,-3.0398,0.25858,0.2926
424.3,-2.8435,0.25858,0.2926
424.35,-3.0398,0.25858,0.23938
424.4,-2.8435,0.25858,0.2926
424.45,-3.0398,0.25858,0.2926
424.5,-2.8435,0.25858,0.2926
424.55,-2.8435,0.25858,0.34583
424.6,-3.0398,0.25858,0.34583
424.65,-3.0398,0.25858,0.34583
424.7,-3.0398,0.25858,0.34583
424.75,-3.0398,0.25858,0.2926
424.8,-3.236,0.25858,0.2926
424.85,-3.236,0.25858,0.2926
424.9,-3.236,0.25858,0.2926
424.95,-3.236,0.25858,0.2926
425,-4.3973,0.19624,0.39906
425.05,-4.2172,0.13439,0.34583
425.1,-4.2172,0.072293,0.34583
425.15,-4.2172,0.072293,0.39906
425.2,-4.4134,0.19649,0.39906
425.25,-4.6097,0.19649,0.34583
425.3,-4.6097,0.19649,0.34583
425.35,-4.4134,0.13439,0.39906
425.4,-4.2172,0.13439,0.39906
425.45,-4.0209,0.13439,0.39906
425.5,-4.0209,0.19649,0.39906
425.55,-4.2172,0.19649,0.39906
425.6,-4.2172,0.13439,0.39906
425.65,-4.2172,0.072293,0.45228
425.7,-4.2172,0.13439,0.39906
425.75,-4.0209,0.19649,0.39906
425.8,-4.0209,0.19649,0.34583
425.85,-3.8247,0.25858,0.23938
425.9,-3.6285,0.13439,0.18615
425.95,-3.236,0.010196,0.18615
426,-2.6312,0.25858,0.34583
426.05,-2.451,0.25858,0.34583
426.1,-2.451,0.32068,0.2926
426.15,-2.451,0.32068,0.2926
426.2,-2.451,0.56907,0.34583
426.25,-2.0586,0.69326,0.2926
426.3,-1.4698,0.19649,0.23938
426.35,-1.2736,0.25858,0.34583
426.4,-1.0774,0.32068,0.34583
426.45,-0.48865,0.25858,0.23938
426.5,-0.68489,0.32068,0.18615
426.55,-0.68489,0.38278,0.13293
426.6,-0.48865,0.38278,0.13293
426.65,-0.48865,0.50697,0.18615
426.7,-0.48865,0.50697,0.18615
426.75,-0.29242,0.38278,0.18615
426.8,-0.096178,0.32068,0.23938
426.85,-0.096178,0.38278,0.23938
426.9,0.10006,0.44488,0.23938
426.95,0.29707,0.44488,0.18615
427,0.90111,0.50697,0.18615
427.05,0.88578,0.44488,0.18615
427.1,0.88578,0.50697,0.13293
427.15,0.88578,0.44488,0.13293
427.2,0.68954,0.44488,0.18615
427.25,0.68954,0.44488,0.18615
427.3,0.68954,0.44488,0.18615
427.35,0.68954,0.44488,0.18615
427.4,0.4933,0.38278,0.23938
427.45,0.4933,0.38278,0.23938
427.5,0.4933,0.38278,0.23938
427.55,0.4933,0.38278,0.18615
427.6,0.4933,0.44488,0.13293
427.65,0.4933,0.38278,0.13293
427.7,0.29707,0.38278,0.13293
427.75,0.29707,0.38278,0.13293
427.8,0.10083,0.44488,0.13293
427.85,0.10083,0.56907,0.13293
427.9,0.10083,0.56907,0.0797
427.95,0.10083,0.56907,0.18594
428,-1.2575,0.44463,-0.026753
428.05,-1.0774,0.32068,0.026266
428.1,-0.88113,0.25858,0.13272
428.15,-0.88113,0.19649,0.13272
428.2,-0.88113,0.25858,0.13272
428.25,-1.2736,0.38278,0.026266
428.3,-1.0774,0.44488,0.026266
428.35,-1.0774,0.38278,0.026266
428.4,-0.88113,0.19649,0.13272
428.45,-0.68489,0.19649,0.18594
428.5,-0.68489,0.32068,0.13293
428.55,-0.88113,0.44488,0.0797
428.6,-0.88113,0.63117,0.13272
428.65,-1.0774,0.75536,0.079492
428.7,-1.0774,0.63117,0.079492
428.75,-1.2736,0.50697,0.079492
